time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.51670, 166.20462, 150.51614,-169.96805, 148.02359,-122.57280,-149.02046,  20.67486,  60.59346,  10.41411, 170.61681,-150.64828, 177.64877,  20.14415, -40.02505,  13.64119,  29.32727,  72.18997,  18.63762, 172.67268,-159.23131,-165.20979,   1.37772,   2.27222,  -3.72620,   1.37256,   2.29158,  -6.24887,   6.77508,   2.94486,  -7.78197,   0.00001,  -3.82046,   5.68980,   0.00003,  -4.45726,   5.89291, 139.11832,-179.96298,-175.32425, 173.29860, 175.16327, 178.43851,  78.37157, -46.32720,   6.39459,  41.09471,  14.31094,  20.68279,   1.01560,  33.73059, -23.62568,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.05984,  -0.28541,  -2.91573, 162.42329,-132.20747, 138.38538, 149.32930, 162.68247, 176.89717,   1.92287,  49.59499,  33.67157, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.53336, 168.00911, 150.58603,-169.50586, 148.35268,-121.63697,-149.41444,  21.01787,  62.11412,  11.59437, 171.20767,-150.09290, 178.09255,  20.31721, -36.22451,  14.29586,  26.15813,  71.23570,  15.53668, 173.36363,-160.45940,-165.01631,   1.48313,   2.18638,  -3.70266,   1.47785,   2.21268,  -6.21085,   7.24608,   2.97369,  -7.70250, 179.99922,-176.20201,-174.33646, 179.99956,-175.56912,-174.13467, 138.37422, 179.97069,-175.34709, 173.50278, 175.62175, 178.56216,  77.47867, -47.68844,   5.52151,  35.79615,  14.35286,  18.65479,   0.89359,  35.42890, -24.72742,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.91511,  -0.51626,  -2.38727, 165.38400,-131.38464, 139.66800, 151.19051, 164.60777, 177.08093,   5.80638,  48.36722,  35.96742, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.55003, 170.08035, 150.57617,-168.92807, 148.68425,-120.84373,-149.84708,  20.33238,  63.41880,  11.89981, 171.55336,-149.59087, 178.43227,  21.20072, -32.56249,  14.06084,  22.16449,  69.25471,  12.23905, 173.95267,-162.21880,-165.19104,   1.49772,   2.03080,  -3.61476,   1.49267,   2.05894,  -6.06289,   7.27926,   2.84774,  -7.52682, 179.99854,-176.26712,-174.44235, 179.99907,-175.64535,-174.24428, 137.99077, 179.95024,-175.42700, 173.83656, 175.94992, 178.54450,  76.58830, -48.93749,   4.32853,  30.83194,  13.61590,  16.83150,   0.33080,  36.75217, -26.54561,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.29402,  -0.75618,  -2.05234, 167.28256,-130.96207, 140.70666, 154.20596, 166.68230, 178.61175,   9.06018,  47.10650,  37.81807, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.56670, 171.88240, 150.58052,-168.38127, 149.69897,-120.17566,-150.42990,  18.51053,  64.61881,  11.05259, 172.30579,-149.19183, 178.62039,  22.40269, -28.10818,  13.96239,  18.32384,  65.69595,   8.54731, 174.39920,-165.12817,-165.86499,   1.53875,   1.87655,  -3.53071,   1.53370,   1.90775,  -5.92063,   7.43720,   2.74751,  -7.34943, 179.99803,-176.32034,-174.61700, 179.99867,-175.70772,-174.42491, 137.80005, 179.98492,-175.52879, 174.06813, 176.33263, 178.49263,  76.01238, -50.23076,   2.70694,  26.70422,  12.55739,  15.87241, 178.08644, 142.01891, 150.67163,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.18499,  -0.97105,  -1.80566, 169.08546,-130.61778, 142.02805, 158.02455, 169.00417,-179.19923,   8.47265,  46.80514,  36.99457, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.58337, 173.70346, 150.54872,-167.73521, 150.14450,-119.67454,-150.60562,  17.42489,  65.44637,  10.28914, 172.08050,-148.77885, 178.77556,  22.89970, -24.02281,  14.18739,  16.89654,  61.80055,   6.41250, 174.08528,-168.09634,-166.90505,   1.54710,   1.74206,  -3.45562,   1.54211,   1.77513,  -5.79199,   7.44908,   2.63397,  -7.19455, 179.99832,-176.34303,-174.81975, 179.99889,-175.73427,-174.63470, 137.57744,-179.95171,-175.62518, 174.68819, 176.96002, 178.36876,  74.80331, -51.35775,   1.48662,  23.48918,  11.62672,  15.05816, 176.49475, 141.41303, 148.86723,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.07663,  -1.29485,  -1.64544, 170.94476,-130.41254, 143.86482, 160.07317, 170.25993,-179.77267,   9.65618,  45.92514,  37.66146, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.60003, 175.81999, 150.64647,-166.89743, 150.17056,-119.37866,-150.56395,  15.62394,  66.12529,   8.39015, 171.79204,-147.97864, 179.22769,  22.21574, -19.44526,  15.04845,  15.80706,  57.03844,   3.39681, 173.51781,-171.32877,-168.45137,   1.52150,   1.65795,  -3.37797,   1.51682,   1.69008,  -5.66031,   7.31270,   2.52252,  -7.04348, 179.99849,-176.37871,-175.04082, 179.99916,-175.77594,-174.86385, 137.22111,-179.89696,-175.73715, 174.95956, 177.51851, 178.26209,  73.91633, -52.31971,   0.12759,  20.77613,  10.99327,  14.58114, 174.06915, 141.25613, 146.68707,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.03249,  -1.71459,  -1.56387, 171.67297,-130.65288, 145.77521, 162.83220, 171.53642,-179.22910,  10.65743,  45.51478,  37.96612, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670, 177.72717, 150.72627,-166.13533, 150.74468,-119.15936,-150.63503,  13.12417,  66.57313,   5.79389, 171.98894,-147.44788, 179.40834,  21.91046, -14.08620,  16.00276,  14.11635,  51.06633,  -0.57158, 172.62826,-174.69398,-169.99139,   1.55504,   1.51678,  -3.30423,   1.55053,   1.55125,  -5.53521,   7.44081,   2.42469,  -6.89025, 179.99408,-176.46480,-175.27719, 179.99587,-175.87610,-175.10910, 136.75775,-179.87209,-175.88492, 175.23943, 178.09427, 178.09930,  72.85394, -53.25465,  -1.30300,  18.36937,  10.31332,  14.31334, 172.06177, 140.69869, 145.33820,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.39027,  -1.91381,  -1.49515, 172.28828,-131.03569, 147.79637, 164.95065, 172.56661,-179.16592,  11.25122,  45.78656,  37.92546, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337, 179.67482, 150.98540,-165.30386, 151.63864,-118.83070,-151.34416,  13.04065,  67.09155,   5.46643, 171.71024,-147.16728, 179.63365,  21.77068,  -9.15742,  16.77935,  12.52461,  45.33483,  -4.04132, 171.42703,-177.20766,-171.16199,   1.52810,   1.44955,  -3.23706,   1.52392,   1.48283,  -5.42186,   7.30260,   2.32847,  -6.75872, 179.95860,-176.58295,-175.46170, 179.96822,-176.01286,-175.30075, 136.44434,-179.88249,-176.02920, 175.79169, 178.68524, 177.89151,  71.43816, -53.93145,  -2.23359,  16.52133,   9.68213,  14.02201, 170.03558, 140.01044, 144.22609,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.84482,  -2.14226,  -1.49657, 172.89960,-131.40050, 149.82439, 166.62399, 173.40063,-179.32277,  12.19148,  46.45992,  37.71721, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003,   1.87125,  28.68636,  15.61589, 152.91391,-118.32469,-152.69579,  13.28153,  67.66364,   5.71746, 171.20361,-146.80313,-179.95926,  22.19897,  -4.69340,  17.31833,  10.19547,  39.66108,  -6.97040, 169.85927,-178.73703,-171.69647,   1.48007,   1.33146,  -3.15713,   1.47643,   1.36396,  -5.28711,   7.05820,   2.17613,  -6.61325, 179.83810,-176.76329,-175.61614, 179.87421,-176.22023,-175.46204, 136.09041,-179.95674,-176.19803, 176.01219, 178.93860, 177.67894,  70.37321, -54.52408,  -3.22340,  14.89231,   8.91490,  13.54764, 167.89824, 139.13321, 143.29726,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.26834,  -2.28751,  -1.47755, 173.37306,-131.66278, 151.55250, 168.42154, 174.10681,-178.96324,  13.22296,  47.01199,  37.46827, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,   3.82319,  28.39424,  16.39783, 154.91162,-117.94955,-154.35324,  11.13297,  68.11568,   3.87841, 171.51994,-146.59355,-179.87257,  23.40974,  -0.12957,  17.95160,   6.99753,  33.99373,  -9.79552, 168.74481,-179.64661,-171.83281,   1.48467,   1.14351,  -3.06974,   1.48138,   1.17867,  -5.13898,   7.04693,   2.01653,  -6.44487, 179.67601,-176.97328,-175.77838, 179.74753,-176.46111,-175.63115, 135.73744, 179.95122,-176.38739, 175.96185, 179.01985, 177.46817,  69.71593, -55.22298,  -4.52480,  13.51134,   8.42572,  13.53179, 166.07768, 138.30988, 142.56616,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.19388,  -2.23398,  -1.47592, 174.14426,-131.56928, 152.99310, 169.61408, 174.41658,-179.01450,  14.20360,  47.30510,  37.27080, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,   5.68867,  28.21684,  17.01946, 156.44165,-117.63307,-155.66483,  10.42480,  68.49637,   3.35826, 171.64436,-146.47672, 179.85899,  24.56539,   3.31960,  18.58181,   4.24475,  29.71517, -11.69327, 167.81654,-179.83537,-171.32834,   1.46000,   0.92803,  -2.96309,   1.45699,   0.96501,  -4.95747,   6.89717,   1.80796,  -6.24044, 179.49182,-177.15625,-175.91948, 179.60362,-176.67003,-175.77803, 135.52263, 179.87257,-176.55257, 176.24811, 179.20114, 177.24423,  68.61592, -55.78480,  -5.28830,  12.42500,   7.54523,  13.05419, 164.88104, 137.26829, 142.46611,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.24433,  -2.21413,  -1.42010, 175.34752,-131.23202, 154.25243, 170.32860, 174.64523,-179.51388,  14.72456,  47.19384,  37.18039, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
