time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.51670,  75.04772,  80.30731,-261.15064,  65.87553,  79.26755,-260.55712,  78.96922,  44.33782,-241.54223,  95.99156,  10.82286,-259.98359,  84.21992,  81.34707,-261.74415, 114.01361,  59.21851,-242.35963, 126.57875,  19.38220,-239.48165,  74.55466,  86.97234,-257.09411,  74.82464, 101.40166,-247.53598,  76.58530, 111.34725,-240.54265,  82.12408, 125.57235,-230.22167,  82.82106, 129.63747,-227.89589,  82.76437, 134.03505,-226.14138,  77.91354, 121.40002,-232.18111,  66.66470, 122.83062,-225.40851,  71.05354, 104.65633,-206.62865,  96.18220,  98.03506,-205.78646,  97.92598,  99.24665,-207.98482, 100.48779, 100.36969,-210.37920, 102.32011, 100.29423,-212.16396,  99.07440, 100.17213,-207.06428, 104.10131, 101.78081,-207.66900, 107.49676, 101.75396,-208.92385, 109.21925, 101.13795,-209.85350,  99.30265,  99.61647,-205.98955, 104.32938, 100.88445,-205.99841, 108.13456, 100.10798,-206.71418, 109.74926,  98.52710,-207.72618,  99.33842,  99.19407,-205.21112, 103.87732, 100.00095,-204.53251, 107.18849,  99.07416,-204.68926, 108.83918,  97.52195,-205.44319,  99.22239,  98.56255,-204.32473, 103.31988,  98.95551,-203.14371, 105.92186,  98.09883,-202.83251, 107.03291,  96.84267,-203.30388,  82.97774, 121.12331,-234.51744,  93.84952, 120.16990,-241.95697, 112.96266, 101.92609,-239.93182, 131.13858,  87.21218,-228.56798, 130.11223,  85.24341,-226.46749, 129.46847,  82.67598,-223.90799, 129.36256,  80.39568,-222.75150, 130.97308,  85.75293,-225.04549, 132.74035,  83.47434,-220.58363, 133.87481,  80.81508,-218.40518, 134.52930,  78.98175,-217.75611, 132.08423,  86.18413,-225.35424, 134.40909,  84.19431,-221.16955, 136.48804,  81.39238,-219.31976, 137.46732,  79.12390,-219.47972, 132.82312,  86.55321,-225.67590, 135.53996,  85.11341,-222.17463, 137.77820,  82.90789,-220.76987, 138.93901,  80.82455,-220.89130, 133.64273,  86.98600,-226.25807, 136.63215,  85.95695,-223.36963, 138.74250,  84.48759,-222.37543, 139.64513,  83.01801,-222.62068
   1.53336,  74.18018,  80.10227,-261.20438,  65.06938,  78.93971,-260.10699,  79.97990,  44.63986,-241.28430,  96.83604,  11.33889,-260.25830,  83.29098,  81.26484,-262.30176, 114.54425,  59.10891,-245.40664, 127.92108,  19.44580,-246.40390,  73.83679,  86.71567,-257.04912,  74.56023, 101.02214,-247.33122,  76.75386, 110.86893,-240.32051,  83.10631, 124.90094,-230.20600,  83.96777, 128.93411,-227.87971,  84.01773, 133.31584,-226.08577,  78.73261, 120.79635,-231.93787,  67.88541, 122.26516,-224.54651,  72.30163, 104.20064,-205.66742,  97.10133,  96.63987,-203.71562,  99.02969,  97.69390,-205.83975, 101.78266,  98.62041,-208.10247, 103.72061,  98.40281,-209.75942, 100.15365,  98.61160,-204.88197, 105.27011, 100.00178,-205.21743, 108.73485,  99.79471,-206.24560, 110.48673,  99.07632,-207.03650, 100.29005,  98.09175,-203.77424, 105.35445,  99.16597,-203.50260, 109.16287,  98.21672,-203.93792, 110.77333,  96.53572,-204.78125, 100.25885,  97.70025,-202.97963, 104.77419,  98.36059,-202.03684, 108.04822,  97.30277,-201.94133, 109.67925,  95.65949,-202.52606, 100.06090,  97.11012,-202.07933, 104.08720,  97.39439,-200.64869, 106.62704,  96.45258,-200.13561, 107.71398,  95.13692,-200.48516,  83.63001, 120.50118,-234.60421,  94.03502, 119.41748,-242.66725, 114.38108, 102.43865,-242.75397, 134.73697,  88.57643,-234.41872, 134.21880,  86.53179,-232.20683, 134.19979,  83.92663,-229.60493, 134.47252,  81.65021,-228.46828, 135.23641,  87.12115,-230.92624, 137.85339,  85.02533,-226.80528, 139.53551,  82.48563,-224.84956, 140.44046,  80.72026,-224.32495, 136.24542,  87.64844,-231.39503, 139.34383,  85.88887,-227.62944, 141.91869,  83.28997,-226.14268, 143.05950,  81.11713,-226.47113, 136.89149,  88.08067,-231.82097, 140.22366,  86.90133,-228.78470, 142.83516,  84.90902,-227.75603, 144.14413,  82.93689,-228.07198, 137.57195,  88.58259,-232.51597, 141.04335,  87.83439,-230.12259, 143.40161,  86.56243,-229.47316, 144.38330,  85.17816,-229.86645
   1.55003,  73.41078,  79.83733,-261.04675,  64.40430,  78.53468,-259.38880,  80.75244,  44.83293,-240.67978,  97.39389,  11.69152,-260.11699,  82.41727,  81.13998,-262.70471, 115.02998,  58.79133,-248.91900, 128.27974,  19.45841,-254.43825,  73.23837,  86.41098,-256.81846,  74.42404, 100.62719,-247.01388,  77.00657, 110.41076,-240.04728,  84.00790, 124.34406,-230.22899,  85.00924, 128.35462,-227.91968,  85.15962, 132.71984,-226.09144,  79.53349, 120.24854,-231.70638,  69.09906, 121.73128,-223.74551,  73.53403, 103.84312,-204.70360,  97.86325,  95.28383,-201.41306,  99.93777,  96.20105,-203.46162, 102.83896,  96.96183,-205.59737, 104.85787,  96.62615,-207.13353, 101.03492,  97.12128,-202.47561, 106.20268,  98.34947,-202.57185, 109.71088,  98.00385,-203.39493, 111.48073,  97.20590,-204.05945, 101.09373,  96.63976,-201.34398, 106.16619,  97.57669,-200.82604, 109.96164,  96.50211,-201.01154, 111.56347,  94.74474,-201.70175, 101.00657,  96.27950,-200.53883, 105.48115,  96.84413,-199.36732, 108.71059,  95.69652,-199.04940, 110.31981,  93.98596,-199.48178, 100.74098,  95.72963,-199.63049, 104.68891,  95.95110,-197.98627, 107.16614,  94.95628,-197.29728, 108.22950,  93.59755,-197.53746,  84.23904, 119.99506,-234.70215,  94.08137, 118.88110,-243.43935, 115.37815, 103.28976,-245.80736, 137.46528,  90.49186,-240.87050, 137.43455,  88.40780,-238.63505, 137.99783,  85.80718,-236.09013, 138.61678,  83.56073,-235.03237, 138.56787,  89.07989,-237.50074, 141.90126,  87.20884,-233.81141, 144.04722,  84.81881,-232.14198, 145.16157,  83.13607,-231.77145, 139.45367,  89.69160,-238.09829, 143.18420,  88.19695,-234.82337, 146.15047,  85.82439,-233.74318, 147.41263,  83.75677,-234.25548, 139.99534,  90.17771,-238.60420, 143.80595,  89.28197,-236.07635, 146.69348,  87.51749,-235.44690, 148.10644,  85.66413,-235.96758, 140.52753,  90.73651,-239.38041, 144.34954,  90.28300,-237.50285, 146.87377,  89.21522,-237.20429, 147.90366,  87.91988,-237.74833
   1.56670,  72.77220,  79.53373,-260.75354,  63.88943,  78.11460,-258.59831,  81.31402,  44.93730,-239.92354,  97.75249,  11.87871,-259.67203,  81.65497,  80.95286,-262.90877, 115.23326,  58.34492,-252.20938, 127.40364,  19.44617,-261.79404,  72.75823,  86.08964,-256.49432,  74.34711, 100.26498,-246.68762,  77.24278, 110.02358,-239.80969,  84.71961, 123.93061,-230.30990,  85.82766, 127.92960,-228.02943,  86.05928, 132.28360,-226.18303,  80.19646, 119.80948,-231.54834,  70.24576, 121.24370,-222.98225,  74.71718, 103.60402,-203.71835,  98.52934,  94.19530,-199.19544, 100.73844,  94.98119,-201.15598, 103.77284,  95.58525,-203.15214, 105.86205,  95.13959,-204.56108, 101.80638,  95.90643,-200.14295, 107.00518,  96.98980,-199.99410, 110.54157,  96.51965,-200.60831, 112.32114,  95.65048,-201.14532, 101.78926,  95.46477,-198.99380, 106.85094,  96.28199,-198.22731, 110.61802,  95.09891,-198.16407, 112.20341,  93.27494,-198.70281, 101.64781,  95.13638,-198.18275, 106.06624,  95.62154,-196.78444, 109.23877,  94.39908,-196.24782, 110.81882,  92.63100,-196.53050, 101.31714,  94.62715,-197.27208, 105.17413,  94.80090,-195.41948, 107.58006,  93.76489,-194.55972, 108.61502,  92.37003,-194.69317,  84.71130, 119.62314,-234.82897,  94.01553, 118.58738,-244.14615, 115.82301, 104.15076,-248.42020, 138.87241,  92.28578,-246.43333, 139.34325,  90.22673,-244.22423, 140.48899,  87.70743,-241.79575, 141.44629,  85.53267,-240.84576, 140.56397,  91.00472,-243.26123, 144.54055,  89.46297,-240.09371, 147.10322,  87.28324,-238.75734, 148.40159,  85.70700,-238.55629, 141.29855,  91.68578,-243.97709, 145.57464,  90.54984,-241.27512, 148.86035,  88.45357,-240.63922, 150.21192,  86.49898,-241.33449, 141.71790,  92.21263,-244.55348, 145.91398,  91.67367,-242.60013, 149.00462,  90.17235,-242.39681, 150.48499,  88.44423,-243.12114, 142.08296,  92.80868,-245.39576, 146.15880,  92.70552,-244.08599, 148.78323,  91.86375,-244.15560, 149.83390,  90.65804,-244.84619
   1.58337,  72.26825,  79.20744,-260.37030,  63.52577,  77.66810,-257.76993,  81.92446,  45.04394,-239.05499,  98.26245,  12.09757,-259.07258,  81.01073,  80.74677,-262.97067, 115.13341,  57.58456,-255.74212, 125.42743,  19.28586,-269.17118,  72.38532,  85.75543,-256.10051,  74.29737,  99.92107,-246.33757,  77.42999, 109.68629,-239.57381,  85.23854, 123.63060,-230.40120,  86.42842, 127.62792,-228.15936,  86.73057, 131.97566,-226.30837,  80.71013, 119.45426,-231.41505,  71.20224, 120.81301,-222.34834,  75.75751, 103.48122,-202.82633,  99.00491,  93.36415,-197.06410, 101.37075,  94.00537,-198.88979, 104.55472,  94.43354,-200.68871, 106.71582,  93.86669,-201.93643, 102.40258,  94.92271,-197.83312, 107.61742,  95.81879,-197.35781, 111.16643,  95.19980,-197.71247, 112.94326,  94.24919,-198.09964, 102.29043,  94.51894,-196.67541, 107.31633,  95.17397,-195.58583, 111.02171,  93.85609,-195.22808, 112.56803,  91.95888,-195.60232, 102.08165,  94.22207,-195.86674, 106.41053,  94.58924,-194.18177, 109.48953,  93.26897,-193.39183, 111.01532,  91.43597,-193.51274, 101.67046,  93.75470,-194.96649, 105.39671,  93.84594,-192.85809, 107.69677,  92.75037,-191.80430, 108.68350,  91.31492,-191.82496,  85.03445, 119.35576,-234.94656,  93.80427, 118.46872,-244.78296, 115.83129, 105.03885,-250.84093, 139.45997,  94.29631,-252.35191, 140.32785,  92.31258,-250.19481, 141.92231,  89.92013,-247.89458, 143.13442,  87.83320,-247.04371, 141.59391,  93.18933,-249.38785, 146.00961,  91.98018,-246.69288, 148.85737,  90.00582,-245.64571, 150.27835,  88.52674,-245.58374, 142.19065,  93.90727,-250.19058, 146.82048,  93.11569,-247.99651, 150.29754,  91.26265,-247.73016, 151.69410,  89.39462,-248.56122, 142.50213,  94.45197,-250.81663, 146.92379,  94.23760,-249.36195, 150.11544,  92.95717,-249.50768, 151.62023,  91.32344,-250.38464, 142.72412,  95.05743,-251.70100, 146.92131,  95.25850,-250.87529, 149.57285,  94.59908,-251.24345, 150.61894,  93.45731,-252.04133
   1.60003,  71.92970,  78.86626,-259.87610,  63.35668,  77.19109,-256.83314,  82.42332,  45.00875,-238.02204,  98.51494,  12.14685,-258.37523,  80.50272,  80.54143,-262.91906, 114.70363,  56.56476,-260.00117, 122.45714,  19.25017,-277.33904,  72.16563,  85.41209,-255.60790,  74.35996,  99.59343,-245.92747,  77.68636, 109.39548,-239.31113,  85.74260, 123.43811,-230.51023,  87.00091, 127.44290,-228.31967,  87.36967, 131.78876,-226.47637,  81.24804, 119.17496,-231.28528,  72.16989, 120.38317,-221.76799,  76.85810, 103.34398,-202.02117,  99.45245,  92.61150,-194.92824, 101.95625,  93.12492,-196.60421, 105.26611,  93.39683,-198.19418, 107.48248,  92.72408,-199.28212, 102.94931,  94.02912,-195.50011, 108.15098,  94.74881,-194.69509, 111.69015,  93.99509,-194.79804, 113.45206,  92.97274,-195.04531, 102.74576,  93.65671,-194.34435, 107.70938,  94.15664,-192.93421, 111.33124,  92.71568,-192.30145, 112.82717,  90.75613,-192.53152, 102.47297,  93.38642,-193.54549, 106.69142,  93.63758,-191.58213, 109.65999,  92.22671,-190.56019, 111.12108,  90.33796,-190.54028, 101.98592,  92.95517,-192.66527, 105.56516,  92.96209,-190.31418, 107.74795,  91.80974,-189.08594, 108.67970,  90.33981,-189.01046,  85.35454, 119.19049,-235.06912,  93.52344, 118.52553,-245.42663, 115.51488, 106.11499,-253.46436, 139.20033,  96.22530,-257.61088, 140.39613,  94.34216,-255.52153, 142.35354,  92.09932,-253.35466, 143.77267,  90.10912,-252.59726, 141.67501,  95.31181,-254.85294, 146.39699,  94.43346,-252.58253, 149.45248,  92.66148,-251.78979, 150.96457,  91.27542,-251.84592, 142.14489,  96.04974,-255.71930, 147.00484,  95.59162,-253.97377, 150.60282,  93.96468,-254.02072, 152.02994,  92.17151,-254.95798, 142.35943,  96.60046,-256.37986, 146.90479,  96.69086,-255.35776, 150.14312,  95.60944,-255.79486, 151.65836,  94.05592,-256.79145, 142.45642,  97.20116,-257.28965, 146.69193,  97.67981,-256.87735, 149.33270,  97.18002,-257.49181, 150.36839,  96.09034,-258.37188
   1.61670,  71.64313,  77.85938,-259.40393,  63.22367,  76.06741,-256.01807,  82.88272,  44.30578,-237.10201,  98.68475,  11.48719,-257.74983,  80.06258,  79.65135,-262.78979, 113.76815,  54.84461,-264.07724, 118.95788,  18.64916,-284.47460,  71.96044,  84.40981,-255.14807,  74.33499,  98.62719,-245.56352,  77.76901, 108.48456,-239.08579,  85.93114, 122.65874,-230.59895,  87.22899, 126.67723,-228.45708,  87.64576, 131.02495,-226.62847,  81.49908, 118.30063,-231.18204,  72.88508, 119.29827,-221.21936,  77.76468, 102.54860,-201.27223,  99.77579,  91.41725,-193.05008, 102.40676,  91.84012,-194.54697, 105.82783,  91.99793,-195.89919, 108.09397,  91.24899,-196.82235, 103.34644,  92.72330,-193.38088, 108.49764,  93.29200,-192.21253, 112.01028,  92.43056,-192.05861, 113.75294,  91.35321,-192.17333, 103.05007,  92.36720,-192.24015, 107.91426,  92.72868,-190.48375, 111.43599,  91.18417,-189.58569, 112.88335,  89.17830,-189.69613, 102.71312,  92.11220,-191.46099, 106.78747,  92.25236,-189.20420, 109.63121,  90.76108,-187.96461, 111.02828,  88.82918,-187.82864, 102.15183,  91.70349,-190.61489, 105.55386,  91.62225,-188.01524, 107.60751,  90.41494,-186.62744, 108.48581,  88.91816,-186.47641,  85.41641, 118.42635,-235.15945,  93.05320, 118.01024,-245.92781, 114.82134, 106.44785,-255.65966, 138.33257,  97.27198,-261.90670, 139.83379,  95.48908,-259.92954, 142.12069,  93.39294,-257.94626, 143.72242,  91.49948,-257.31561, 141.11062,  96.54071,-259.39424, 146.07269,  95.97065,-257.58420, 149.29063,  94.39177,-257.07783, 150.87054,  93.09654,-257.27006, 141.45023,  97.29400,-260.30700, 146.47389,  97.14489,-259.03559, 150.14161,  95.73211,-259.41835, 151.57690,  94.01434,-260.47655, 141.56708,  97.84799,-260.98898, 146.17595,  98.21874,-260.41104, 149.41627,  97.32437,-261.15118, 150.91909,  95.85026,-262.27859, 141.54024,  98.44181,-261.90802, 145.75952,  99.17413,-261.90979, 148.35430,  98.82293,-262.77281, 149.36409,  97.78506,-263.74117
   1.63337,  71.44028,  76.77488,-258.88489,  63.15728,  74.89222,-255.22290,  83.36997,  43.56700,-236.16314,  98.92240,  10.86809,-257.18693,  79.72327,  78.65753,-262.54687, 112.24899,  52.94734,-268.39159, 114.82740,  18.02377,-291.34355,  71.81945,  83.33770,-254.65325,  74.30996,  97.61396,-245.18638,  77.79011, 107.54685,-238.85016,  85.95144, 121.88644,-230.64511,  87.26464, 125.92532,-228.55150,  87.71074, 130.27900,-226.74409,  81.60554, 117.42394,-231.06406,  73.39168, 118.18564,-220.74885,  78.46312, 101.73374,-200.60274,  99.92687,  90.33241,-191.36602, 102.67343,  90.69985,-192.65556, 106.19141,  90.78853,-193.73863, 108.50799,  89.99382,-194.48052, 103.53610,  91.57133,-191.42305, 108.59086,  92.05138,-189.86025, 112.06434,  91.12660,-189.43116, 113.79029,  90.01702,-189.40657, 103.14557,  91.22623,-190.30757, 107.86477,  91.50719,-188.18007, 111.27688,  89.90290,-187.00606, 112.69087,  87.87038,-186.99697, 102.74452,  90.98121,-189.55606, 106.63347,  91.05775,-186.99025, 109.34425,  89.52072,-185.52855, 110.69038,  87.56427,-185.27796, 102.11179,  90.58693,-188.75470, 105.29985,  90.45606,-185.89851, 107.21685,  89.21812,-184.35137, 108.05278,  87.70628,-184.12751,  85.35103, 117.65819,-235.19897,  92.47853, 117.51242,-246.31781, 113.89267, 106.77169,-257.64572, 137.09123,  98.29142,-265.76433, 138.81964,  96.58116,-263.91254, 141.34478,  94.59242,-262.11652, 143.07260,  92.77262,-261.61507, 140.08709,  97.68914,-263.47812, 145.19601,  97.34182,-262.06329, 148.50994,  95.90683,-261.81221, 150.12526,  94.68161,-262.12886, 140.32071,  98.45423,-264.41405, 145.43026,  98.52876,-263.54066, 149.11517,  97.27713,-264.21110, 150.53713,  95.62121,-265.38009, 140.35930,  99.01105,-265.10261, 144.97856,  99.58496,-264.88758, 148.18703,  98.83159,-265.88033, 149.66012,  97.42187,-267.12340, 140.23446,  99.60074,-266.01620, 144.40439, 100.51731,-266.34823, 146.93645, 100.27797,-267.41239, 147.91181,  99.28286,-268.45786
   1.65003,  71.32601,  75.61892,-258.33691,  63.18499,  73.64742,-254.41269,  83.77503,  42.66717,-235.19367,  98.86825,  10.11508,-256.77267,  79.46703,  77.59042,-262.26114, 109.98262,  51.10390,-273.23199, 109.70229,  17.76997,-298.56710,  71.75707,  82.19886,-254.13695,  74.32444,  96.55344,-244.81007,  77.80859, 106.58325,-238.63068,  85.89017, 121.13049,-230.71739,  87.20285, 125.19645,-228.67654,  87.66772, 129.55901,-226.89548,  81.66001, 116.54606,-230.97256,  73.79392, 117.08375,-220.37601,  79.04613, 100.95759,-200.01401, 100.01293,  89.32899,-189.95575, 102.84235,  89.69259,-191.05288, 106.42661,  89.77539,-191.89154, 108.78702,  88.97686,-192.47402, 103.62012,  90.56005,-189.76239, 108.55656,  91.02627,-187.85514, 111.99042,  90.09310,-187.19017, 113.70830,  88.97968,-187.04914, 103.15317,  90.21389,-188.67702, 107.71562,  90.48079,-186.22983, 111.03567,  88.86696,-184.82718, 112.44147,  86.83132,-184.72478, 102.70092,  89.96846,-187.95529, 106.40455,  90.03202,-185.12824, 109.00531,  88.48651,-183.48665, 110.32697,  86.52667,-183.14783, 102.01381,  89.57420,-187.20003, 104.99783,  89.43139,-184.13183, 106.80144,  88.18657,-182.45897, 107.61686,  86.67250,-182.18103,  85.22234, 116.89831,-235.25821,  91.80774, 117.04586,-246.70644, 112.68265, 107.21696,-259.74027, 135.39036,  99.52101,-269.79671, 137.30148,  97.83893,-268.10562, 140.01072,  95.90339,-266.53373, 141.82351,  94.13008,-266.19076, 138.56501,  98.97877,-267.74919, 143.77333,  98.76707,-266.72353, 147.13720,  97.42974,-266.74202, 148.75937,  96.25835,-267.19708, 138.70561,  99.76316,-268.68773, 143.86180,  99.98043,-268.19536, 147.52122,  98.85005,-269.15738, 148.89951,  97.25387,-270.45472, 138.67638, 100.33016,-269.36841, 143.28008, 101.04060,-269.48820, 146.42597, 100.39815,-270.72835, 147.84251,  99.05058,-272.09948, 138.46645, 100.92811,-270.26080, 142.57139, 101.97483,-270.88729, 145.02273, 101.82661,-272.14029, 145.94583, 100.87570,-273.27088
   1.66670,  71.27618,  74.57465,-257.84842,  63.24668,  72.53702,-253.73289,  84.15151,  41.83195,-234.41235,  98.80012,   9.35619,-256.40872,  79.30569,  76.61227,-261.96395, 107.39705,  49.67730,-277.40674, 104.67385,  17.84369,-304.46783,  71.74109,  81.16983,-253.67606,  74.33537,  95.59993,-244.47400,  77.78434, 105.72405,-238.43016,  85.73078, 120.47156,-230.75426,  87.02804, 124.56476,-228.75849,  87.49694, 128.93692,-227.00221,  81.61782, 115.77647,-230.88091,  74.09485, 116.07157,-220.02876,  79.49968, 100.28302,-199.44334,  99.93135,  88.54859,-188.45016, 102.81863,  88.95207,-189.36796, 106.44695,  89.08571,-189.98000, 108.85042,  88.32074,-190.41195, 103.50136,  89.83126,-188.03241, 108.30111,  90.36910,-185.81959, 111.69937,  89.48553,-184.93896, 113.42069,  88.39688,-184.68873, 102.97214,  89.47904,-186.97801, 107.36760,  89.81251,-184.24952, 110.61565,  88.24711,-182.63884, 112.04110,  86.23186,-182.44544, 102.47899,  89.22754,-186.28576, 105.99645,  89.34561,-183.23180, 108.51072,  87.83835,-181.42792, 109.83628,  85.89781,-181.00396, 101.75149,  88.82389,-185.57458, 104.53863,  88.72544,-182.32484, 106.25115,  87.50745,-180.54023, 107.06900,  86.00536,-180.20947,  85.02766, 116.22867,-235.27973,  91.16622, 116.61897,-246.96805, 111.45426, 107.59504,-261.43229, 133.62897, 100.61483,-273.07526, 135.71715,  98.95032,-271.58850, 138.59744,  97.05822,-270.29197, 140.47922,  95.33047,-270.14267, 136.97468, 100.11763,-271.30784, 142.25352, 100.03262,-270.71619, 145.63912,  98.79346,-271.04264, 147.24920,  97.67994,-271.65779, 137.01651, 100.92697,-272.23474, 142.18804, 101.28130,-272.15941, 145.78492, 100.27898,-273.44486, 147.09414,  98.75316,-274.88999, 136.91619, 101.50827,-272.89632, 141.47372, 102.35350,-273.37346, 144.52304, 101.83035,-274.88188, 145.85763, 100.55576,-276.39741, 136.61761, 102.12013,-273.75332, 140.62755, 103.29862,-274.68617, 142.97060, 103.24967,-276.13832, 143.82275, 102.35178,-277.36396
   1.68337,  71.23640,  73.61948,-257.51373,  63.30344,  71.52088,-253.24447,  84.51779,  41.10997,-233.79646,  98.76055,   8.76761,-256.25112,  79.16935,  75.71807,-261.78300, 104.22435,  48.41280,-281.27058,  99.26216,  18.03378,-309.65347,  71.72380,  80.22534,-253.36090,  74.30992,  94.72088,-244.25993,  77.69237, 104.93162,-238.32521,  85.45245, 119.87072,-230.83128,  86.72100, 123.99066,-228.87244,  87.18134, 128.37224,-227.13747,  81.45828, 115.07258,-230.86084,  74.19507, 115.16207,-219.82957,  79.73197,  99.74613,-198.99831,  99.68378,  88.02291,-187.14542, 102.61877,  88.47942,-187.86580, 106.27718,  88.68016,-188.23027, 108.71821,  87.95976,-188.49648, 103.19278,  89.37213,-186.48872, 107.82030,  90.00084,-183.95610, 111.16666,  89.18134,-182.84495, 112.88688,  88.12511,-182.47624, 102.59975,  89.01087,-185.47200, 106.79275,  89.42809,-182.45196, 109.95231,  87.92461,-180.62130, 111.39842,  85.93638,-180.32754, 102.06546,  88.75073,-184.81434, 105.36451,  88.93647,-181.52878, 107.77791,  87.47759,-179.55532, 109.10733,  85.56237,-179.03848, 101.29892,  88.33411,-184.15342, 103.86018,  88.28991,-180.72170, 105.46977,  87.10531,-178.82249, 106.29095,  85.61894,-178.43398,  84.74349, 115.61476,-235.34354,  90.50116, 116.22577,-247.21481, 110.17546, 108.03245,-262.96414, 131.73229, 101.77317,-276.08376, 133.95312, 100.11379,-274.79694, 136.95458,  98.24870,-273.76262, 138.87483,  96.55756,-273.79643, 135.20506, 101.29938,-274.57373, 140.51339, 101.30966,-274.36202, 143.88987, 100.15120,-274.96347, 145.47262,  99.08866,-275.72283, 135.16483, 102.13392,-275.47807, 140.32073, 102.59485,-275.76114, 143.83459, 101.70319,-277.32714, 145.06563, 100.24447,-278.90424, 135.00624, 102.73047,-276.11417, 139.50083, 103.68388,-276.89054, 142.44350, 103.26555,-278.62637, 143.68999, 102.06033,-280.26839, 134.63532, 103.35862,-276.93015, 138.54479, 104.64577,-278.11252, 140.77813, 104.68500,-279.72859, 141.55712, 103.83835,-281.03661
