time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.05002,  43.89503, 178.51382,-177.48531,   6.11554, -14.77659,  -7.91072,   7.11618,  40.32890,  -9.95564,   8.51949,  16.71487,  18.89898,  30.79918, -25.42341, -16.77937,  15.42910,   9.56794,   1.48360, 155.37566, 173.88162, 156.50810,   0.77163,   0.29918,  -0.03556,   0.76971,   0.30737,  -0.06211,   3.61104,   0.25134,  -0.06710, 179.98644, 176.92352, 174.64014, 179.98468, 176.41481, 174.44147, 156.11897, 179.09315, 175.97389, 154.04103, 174.39037, 176.61847,  95.62345, -32.59943,  39.17147,  76.12715,   9.28174,  24.81035,   9.86248,  32.20274, -19.13596,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 153.11916, 174.68309, 174.00490, 111.00922,-160.67114, 110.63596, 113.74815, 150.57495, 165.70738, 152.15651, 152.62936, 167.84421, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  53.06350, 177.25952,-178.29639,   6.01997, -14.45759,  -8.01312,  10.73039,  40.36698, -10.88985,   8.95581,  16.89492,  20.92628,  31.51112, -26.17261, -16.61230,  14.42485,  10.10419,   0.68006, 156.05968, 173.54179, 157.58945,   0.60569,   0.22158,   0.03850,   0.60438,   0.22727,   0.06101,   2.83604,   0.16680,   0.06572, 179.99173, 176.68944, 174.90668, 179.99382, 176.14208, 174.72365, 154.67143, 178.91154, 176.01708, 153.80009, 173.88634, 176.38736,  94.87934, -32.71531,  40.13319,  76.03655,   8.78794,  25.48481,  11.12375,  31.53334, -18.57636,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 153.03354, 174.53514, 173.89577, 109.13375,-161.28134, 111.56534, 113.40711, 150.91011, 167.43292, 151.56859, 154.84918, 167.79436, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  63.12136, 175.75681,-178.83925,   5.82955, -13.55624,  -8.14752,  11.17738,  39.52251, -12.44250,   9.63577,  16.60370,  21.54140,  29.27777, -27.49198, -16.01137,  15.88217,  10.41384,   0.25753, 157.17302, 173.20888, 158.64383,   0.23972,   0.20563,   0.08546,   0.23949,   0.20023,   0.14793,   1.11202,   0.12347,   0.17528, 179.99309, 176.69965, 175.10875, 179.99918, 176.15598, 174.93683, 154.39468, 178.88744, 176.13986, 152.89542, 173.95033, 176.55721,  96.08940, -32.32375,  41.40807,  75.69911,   8.65111,  25.55747,  11.20412,  31.24239, -19.01532,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.22420, 174.64317, 174.07968, 108.24187,-161.27771, 112.31228, 112.91085, 151.09360, 168.06221, 152.18260, 157.06883, 169.81050, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  71.98774, 174.24782,-179.03708,   5.49324, -12.43639,  -8.15556,  12.45363,  38.03757, -13.59107,  10.84713,  16.02972,  20.98142,  28.45123, -28.90523, -15.67248,  18.66675,  10.93904,   0.25150, 158.58052, 172.88310, 159.96252,   0.17362,   0.28083,   0.03830,   0.17538,   0.26691,   0.07545,   0.81364,   0.16831,   0.09759, 179.99620, 176.83044, 175.52176,   0.00365,   3.69098,  -4.63365, 152.40471, 178.99179, 176.38141, 149.41307, 174.33138, 177.40826,  98.34174, -31.69401,  42.45673,  76.32138,   7.23928,  27.36332,  10.12136,  31.61263, -20.43819,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 150.41515, 174.61861, 174.34634, 108.19968,-160.90706, 113.03780, 111.90037, 151.05635, 167.51746, 152.08894, 159.33874, 170.95561, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  80.68259, 172.72720,-179.11841,   5.15911, -11.15225,  -8.06755,  14.80961,  36.17638, -14.06233,   9.90634,  15.51021,  21.42164,  29.75467, -30.38310, -15.88354,  19.01352,  12.52674,  -0.35846, 159.84119, 172.71951, 161.23679,   0.00482,   0.30367,   0.01439,   0.00593,   0.29468,   0.03002,   0.02829,   0.18545,   0.01690,   0.00101,   2.95378,  -4.18752,   0.00618,   3.44243,  -4.33309, 151.30386, 179.09541, 176.58185, 149.41673, 174.40054, 177.49808,  98.40556, -31.96318,  42.89551,  76.57357,   6.22868,  28.18794,  10.97289,  31.51524, -20.36414,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 150.43948, 174.36031, 174.27057, 106.49856,-160.92993, 113.72586, 111.82282, 151.09058, 168.64813, 151.26837, 162.00473, 171.19308, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  90.29295, 171.04672,-179.12807,   4.84945,  -9.98341,  -7.78494,  14.58318,  34.07918, -14.18115,   9.31553,  14.42269,  21.28891,  30.02310, -32.15132, -16.60124,  19.65386,  14.24724,  -0.59076, 160.83214, 172.79346, 162.56435, 179.71359, 179.66637, 179.99738, 179.71379, 179.67342,-179.99086, 178.66969, 179.77452, 179.99849,   0.00085,   2.67598,  -3.93383,   0.00741,   3.11646,  -4.06914, 151.00703, 179.24899, 176.84322, 148.81226, 174.66753, 177.98695, 100.05840, -31.70099,  42.98684,  76.54045,   5.79604,  28.06066,  10.75742,  31.58890, -21.10605,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 149.84348, 174.30754, 174.58829, 105.65529,-160.78319, 114.15835, 111.23678, 150.94090, 168.73886, 150.59758, 164.76193, 171.22113, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  98.77850, 169.58900,-179.11293,   4.54467,  -9.27021,  -7.38825,  15.12808,  31.89983, -13.13352,   9.00319,  13.07565,  20.18956,  32.11500, -33.73137, -17.66420,  21.06900,  16.34158,  -0.49413, 161.62486, 173.21405, 163.85075, 179.77255, 179.34024, 179.88475, 179.77324, 179.35844, 179.83164, 178.96565, 179.52861, 179.81059,   0.00325,   2.29944,  -3.39988,   0.01292,   2.67171,  -3.51193, 148.82484, 179.47972, 177.27779, 147.60332, 175.21523, 179.05142, 100.43611, -31.75541,  42.54632,  77.54195,   4.78298,  29.35319,   9.48891,  31.80635, -22.29182,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 148.55978, 174.59831, 175.46887, 105.47621,-160.47090, 114.43735, 110.27441, 150.89020, 168.05019, 150.40202, 166.24754, 171.94560, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 106.90557, 168.17874,-179.14990,   3.93005,  -9.28435,  -6.63035,  16.33498,  29.60965, -11.67027,   7.48635,  12.38215,  19.88414,  35.40836, -35.49927, -18.48769,  20.58481,  19.56851,  -1.39907, 162.17703, 173.81044, 164.90433, 179.79903, 179.00482, 179.81137, 179.79968, 179.02878, 179.72795, 179.12643, 179.29800, 179.67960,   0.01037,   1.81939,  -2.87055,   0.02236,   2.11110,  -2.96046, 147.34210, 179.68713, 177.74959, 148.15628, 175.63437, 179.61403,  99.90726, -32.35844,  41.17789,  78.03004,   4.15745,  29.69645,  10.83476,  31.09909, -21.16775,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 149.05508, 174.82954, 175.88803, 103.67406,-160.96057, 114.94119, 110.38796, 151.56372, 169.54517, 149.70783, 166.25645, 171.64784, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 115.85107, 166.82285,-179.12610,   2.27161, -10.04858,  -5.16777,  15.56443,  28.54349, -10.73653,   7.08906,   8.98075,  18.30566,  35.96222, -37.76409, -18.47021,  21.80989,  22.92165,  -2.10662, 162.70656, 174.53036, 165.80718, 179.75678, 178.54025, 179.71558, 179.75871, 178.57980, 179.59404, 178.98119, 178.95371, 179.54376,   0.01616,   1.21092,  -2.24773,   0.03173,   1.39640,  -2.31114, 146.33595, 179.95651, 178.37582, 149.23276, 176.05623,-179.70044,  99.78937, -33.04985,  39.18556,  78.07591,   4.20213,  29.07428,  11.38711,  30.16332, -20.70962,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 148.63322, 175.22752, 176.92830, 103.29772,-160.87311, 115.56088, 110.21571, 152.41971, 169.70470, 150.18858, 164.73363, 173.14331, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 123.68975, 165.56310,-179.15392,   0.32976, -11.81756,  -3.12996,  16.65747,  29.66881,  -9.25262,   5.66326,   1.48604,  15.79955,  35.35141, -40.67844, -16.67740,  26.01048,  26.64337,  -2.49676, 163.30907, 175.17323, 166.67233, 179.89839, 177.97676, 179.62436, 179.90006, 178.02414, 179.42842, 179.65308, 178.55130, 179.31673,   0.01736,   0.48761,  -1.50414,   0.02898,   0.55568,  -1.54391, 144.39670,-179.76991, 179.07758, 148.43007, 176.59320,-178.81201, 100.74916, -33.76734,  36.90596,  78.99960,   3.64376,  29.96827,  11.31860,  29.30083, -20.90686,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 148.30516, 175.80107, 177.82211, 104.28232,-160.21645, 116.61391, 110.30878, 153.46597, 168.90028, 149.62459, 163.17186, 173.59029, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669, 130.88934, 164.27661,-179.32358, 179.39044,-165.52620, 179.38960,  18.26949,  31.95818,  -7.23878,   2.02204,  -6.72890,  13.97256,  35.00762, -43.96176, -13.83556,  28.84988,  31.15069,  -3.59376, 163.92624, 175.69634, 167.30362,   0.07749,   2.52056,  -0.47075,   0.07780,   2.46686,  -0.75450,   0.47481,   1.80422,  -0.92778,   0.01843,  -0.21763,  -0.79951,   0.02538,  -0.26409,  -0.81697, 142.81555,-179.53569, 179.76428, 149.11015, 177.07643,-178.36302, 100.91549, -34.93955,  34.52548,  79.20740,   3.55719,  29.88743,  13.35748,  28.11990, -19.27638,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 149.65631, 176.24352, 178.19092, 103.65080,-160.07104, 117.94906, 112.50104, 154.59853, 170.53609, 149.29086, 161.06372, 174.78433, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
