time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,-117.31746,  80.01556, -14.48783,-123.31315,  80.53974, -21.51203,-106.55805,  43.54396, -31.69417, -96.70483,  10.90044, -55.99254,-111.32177,  79.49139,  -7.46363, -97.92665,  45.00047,  12.13342,-111.94254,   6.29513,  19.78511,-119.94739,  86.84331, -11.73347,-123.36128, 102.67272,  -5.61699,-123.52146, 114.07763,  -1.05371,-120.42718, 130.05360,   7.59198,-120.20297, 134.29991,   9.67497,-120.57215, 138.62475,  11.56696,-124.08915, 125.80972,   4.84321,-132.34460, 130.32738,  -4.42445,-143.64131, 119.58189, -25.85267,-156.20685, 107.63152, -45.22522,-157.91612, 105.36894, -44.08475,-159.97308, 102.41922, -43.29409,-160.70431,  99.97684, -43.07367,-159.41200, 105.57882, -44.94560,-163.40887, 102.46736, -46.54785,-165.08675,  99.41546, -47.53527,-165.40349,  97.46860, -48.10107,-159.19260, 106.00784, -46.07861,-162.97199, 103.20455, -48.25432,-164.30755, 100.02850, -50.18399,-163.75296,  97.78298, -51.06752,-158.94688, 106.39476, -46.83727,-162.15441, 104.23600, -49.43817,-163.15935, 101.71818, -51.55903,-162.67689,  99.63971, -52.63128,-158.45673, 106.88694, -47.68313,-161.13624, 105.22862, -50.58292,-161.86740, 103.51315, -52.61360,-161.37060, 102.07159, -53.45601,-118.64055, 124.61497,   5.10088,-106.72190, 119.47712,   7.55025,-123.23592, 100.88138,  16.70096,-143.16554,  93.32451,  31.59068,-144.65338,  95.22919,  33.46152,-146.87600,  97.07175,  35.74670,-148.97008,  98.20740,  36.68136,-144.65781,  94.33741,  34.95399,-147.77557,  94.01248,  39.24321,-150.80943,  94.25768,  41.20279,-152.78747,  94.48158,  41.70073,-144.71874,  93.12906,  34.72575,-147.79322,  92.15868,  38.78554,-151.33392,  91.58591,  40.43779,-153.78636,  91.64121,  40.10153,-144.67681,  92.28268,  34.46587,-147.37359,  90.67811,  37.91055,-150.41253,  89.67912,  39.18108,-152.77758,  89.49515,  38.90676,-144.59351,  91.31801,  33.95553,-146.99254,  89.25076,  36.83820,-149.28404,  88.02914,  37.76431,-150.97680,  87.81222,  37.41492
   0.18334,-117.96648,  79.98045, -13.36958,-123.97487,  80.67176, -20.36843,-106.95248,  44.82228, -33.71572, -96.99484,  13.19887, -59.28723,-111.95809,  79.28915,  -6.37073, -99.35653,  44.65971,  13.50637,-114.48845,   6.50797,  21.78690,-120.53442,  86.78146, -10.49329,-123.73101, 102.59402,  -4.21786,-123.70808, 113.99749,   0.35178,-120.32337, 129.97936,   8.87690,-120.04111, 134.22500,  10.95420,-120.37093, 138.54309,  12.86874,-124.06423, 125.77553,   6.17320,-131.99548, 130.60169,  -3.22120,-143.42974, 120.61083, -24.93963,-156.20808, 109.44036, -44.63569,-158.06265, 107.27661, -43.53102,-160.29998, 104.44915, -42.78473,-161.17647, 102.05298, -42.58822,-159.53187, 107.57855, -44.41022,-163.68286, 104.71598, -46.08305,-165.52386, 101.77320, -47.11026,-165.94689,  99.85126, -47.69154,-159.27239, 107.99964, -45.53772,-163.18044, 105.43479, -47.77929,-164.67436, 102.35270, -49.74487,-164.24093, 100.08292, -50.63416,-158.99414, 108.37525, -46.29082,-162.28775, 106.42229, -48.94623,-163.41037, 103.97878, -51.09480,-163.03657, 101.88096, -52.17275,-158.46455, 108.84200, -47.12727,-161.19765, 107.35903, -50.07168,-162.00100, 105.69988, -52.12178,-161.57855, 104.23586, -52.96601,-118.63387, 124.49711,   6.41381,-106.82399, 119.21375,   9.07162,-124.47021, 101.38947,  17.62475,-145.20967,  95.03618,  31.96040,-146.65794,  97.04789,  33.74843,-148.85810,  99.04416,  35.92358,-150.91925, 100.30698,  36.76348,-146.76681,  96.18060,  35.25134,-150.05405,  96.09257,  39.42383,-153.14000,  96.53353,  41.26417,-155.11966,  96.87304,  41.68415,-146.88602,  94.97406,  35.03696,-150.15730,  94.23574,  38.99038,-153.78287,  93.88312,  40.51534,-156.21440,  94.06754,  40.08612,-146.88140,  94.12279,  34.79007,-149.78819,  92.72120,  38.15151,-152.92258,  91.90973,  39.31962,-155.28244,  91.85144,  38.95874,-146.83280,  93.14731,  34.29604,-149.44733,  91.25890,  37.11327,-151.83554,  90.17894,  37.96837,-153.52365,  90.04977,  37.55828
   0.20000,-118.62711,  79.86825, -12.39054,-124.65866,  80.70771, -19.35317,-107.54003,  45.84080, -34.98478, -97.60016,  15.90667, -62.52101,-112.59555,  79.02878,  -5.42791,-100.55950,  44.36887,  14.74436,-116.65259,   6.76401,  23.68775,-121.14386,  86.63653,  -9.39430,-124.16705, 102.41293,  -2.94438,-124.00120, 113.80099,   1.66061,-120.38848, 129.76818,  10.11941,-120.05461, 134.00898,  12.19892,-120.34135, 138.31941,  14.13754,-124.19037, 125.60306,   7.44103,-131.83670, 130.69351,  -2.04961,-143.54103, 121.53468, -23.98986,-156.55198, 111.22472, -44.00036,-158.52709, 109.15253, -42.92962,-160.91483, 106.43954, -42.22571,-161.91559, 104.09056, -42.05465,-159.96943, 109.53540, -43.82172,-164.24441, 106.90135, -45.55656,-166.22355, 104.06398, -46.62276,-166.73882, 102.17013, -47.22153,-159.67670, 109.94968, -44.94358,-163.68773, 107.60402, -47.24260,-165.31752, 104.61558, -49.24450,-164.99217, 102.33215, -50.14487,-159.37153, 110.31521, -45.69119,-162.73308, 108.55154, -48.39353,-163.95726, 106.18283, -50.57022,-163.68062, 104.07540, -51.65867,-158.80978, 110.75931, -46.51895,-161.58434, 109.43793, -49.50130,-162.45035, 107.83544, -51.57087,-162.09494, 106.35695, -52.42076,-118.77614, 124.25611,   7.67119,-107.04336, 118.87654,  10.47356,-125.71396, 101.89111,  18.54533,-147.20760,  96.90553,  32.29915,-148.61572,  99.01794,  34.00105,-150.78816, 101.15830,  36.06417,-152.81263, 102.53413,  36.81057,-148.81687,  98.18562,  35.51418,-152.24255,  98.33450,  39.57199,-155.36345,  98.95767,  41.29712,-157.33728,  99.39952,  41.64276,-148.98720,  96.98231,  35.31684,-152.42116,  96.47684,  39.16760,-156.10865,  96.32732,  40.57281,-158.51261,  96.61977,  40.05704,-149.01561,  96.12724,  35.08508,-152.09803,  94.93067,  38.36838,-155.30549,  94.29261,  39.44189,-157.65197,  94.34053,  39.00110,-148.99784,  95.14134,  34.61006,-151.79388,  93.43424,  37.36807,-154.25899,  92.48635,  38.15914,-155.93668,  92.43038,  37.69352
   0.21667,-119.28215,  79.69774, -11.50705,-125.33188,  80.66063, -18.43786,-108.30531,  46.74893, -36.13502, -98.32487,  18.96041, -65.82148,-113.23242,  78.73485,  -4.57624,-101.74697,  44.09364,  15.94613,-118.74767,   7.06362,  25.58208,-121.75251,  86.43955,  -8.41410,-124.62487, 102.18304,  -1.81651,-124.33407, 113.55225,   2.82869,-120.52032, 129.48844,  11.25765,-120.13853, 133.72317,  13.34128,-120.38231, 138.02833,  15.29741,-124.37450, 125.36636,   8.58743,-131.79484, 130.63569,  -0.98460,-143.87129, 122.44493, -23.10520,-157.14342, 113.12472, -43.42721,-159.27492, 111.18806, -42.40371,-161.85513, 108.64196, -41.75795,-163.01719, 106.36632, -41.61801,-160.67113, 111.67269, -43.31941,-165.08381, 109.34519, -45.14543,-167.23257, 106.65472, -46.26283,-167.86514, 104.80322, -46.88132,-160.33026, 112.07081, -44.43351,-164.44961, 110.01540, -46.81725,-166.24310, 107.15433, -48.86475,-166.05830, 104.85791, -49.77187,-159.98718, 112.41782, -45.17347,-163.41148, 110.90029, -47.94554,-164.75479, 108.63047, -50.15706,-164.60309, 106.51378, -51.25211,-159.38131, 112.82599, -45.98851,-162.18472, 111.71072, -49.02754,-163.12030, 110.18031, -51.12124,-162.85137, 108.68465, -51.97286,-118.97753, 123.95212,   8.81935,-107.26380, 118.54985,  11.65751,-126.84191, 102.42266,  19.32960,-148.87949,  98.64068,  32.59767,-150.23407, 100.86083,  34.20315,-152.36245, 103.15616,  36.14187,-154.33749, 104.65017,  36.78654,-150.52976, 100.07503,  35.72561,-154.08034, 100.49192,  39.65536,-157.22218, 101.31291,  41.25511,-159.18122, 101.86257,  41.52108,-150.75520,  98.87772,  35.54806,-154.34076,  98.63691,  39.28461,-158.07708,  98.70788,  40.56111,-160.44360,  99.11036,  39.95434,-150.81981,  98.02008,  35.33374,-154.07077,  97.05823,  38.53050,-157.34186,  96.60931,  39.50301,-159.66622,  96.76645,  38.97841,-150.83675,  97.02383,  34.88077,-153.81025,  95.52553,  37.57373,-156.34675,  94.72294,  38.29697,-158.00813,  94.74172,  37.77349
   0.23334,-119.92595,  79.54757, -10.68980,-125.99289,  80.63700, -17.58675,-109.23468,  47.36657, -36.70056, -99.13760,  22.24284, -68.63712,-113.85901,  78.45814,  -3.79286,-102.77056,  43.88276,  17.05627,-120.57773,   7.39233,  27.27636,-122.35014,  86.25959,  -7.49712,-125.08795, 101.95873,  -0.73861,-124.69648, 113.30242,   3.96124,-120.73302, 129.20860,  12.37781,-120.31489, 133.43787,  14.46555,-120.52538, 137.73914,  16.43406,-124.62543, 125.12188,   9.70870,-131.90189, 130.51007,   0.09248,-144.36035, 123.20751, -22.12710,-157.86824, 114.78109, -42.68269,-160.16074, 113.01053, -41.70746,-162.93968, 110.66737, -41.12075,-164.27439, 108.48675, -41.01149,-161.49782, 113.60227, -42.64811,-166.03874, 111.62224, -44.56719,-168.36424, 109.10600, -45.73552,-169.12399, 107.30951, -46.37281,-161.10596, 113.97562, -43.75398,-165.32284, 112.24570, -46.22404,-167.28907, 109.53426, -48.31608,-167.26229, 107.23239, -49.22781,-160.72307, 114.29702, -44.48592,-164.19848, 113.05122, -47.32891,-165.66764, 110.89530, -49.57412,-165.65650, 108.77556, -50.67373,-160.07208, 114.65953, -45.28767,-162.89266, 113.76799, -48.38414,-163.90127, 112.31795, -50.50101,-163.73064, 110.80797, -51.35272,-119.24273, 123.65511,   9.94592,-107.52469, 118.25501,  12.77036,-127.97385, 103.04767,  20.03802,-150.40692, 100.37802,  32.90776,-151.70577, 102.68704,  34.43188,-153.78300, 105.11131,  36.26633,-155.70756, 106.70185,  36.82728,-152.07579, 101.94628,  35.96066,-155.70812, 102.59652,  39.78253,-158.85267, 103.58470,  41.27909,-160.79230, 104.22347,  41.48039,-152.34835, 100.75636,  35.80034,-156.03911, 100.74716,  39.44096,-159.80143, 101.00507,  40.61273,-162.13120, 101.49632,  39.93346,-152.44451,  99.89805,  35.60106,-155.81815,  99.14310,  38.72544,-159.13040,  98.85543,  39.61630,-161.43094,  99.10151,  39.02509,-152.49277,  98.89431,  35.16729,-155.59927,  97.58118,  37.80623,-158.18664,  96.90351,  38.47502,-159.83111,  96.98290,  37.90583
   0.25001,-120.54827,  79.19359,  -9.88620,-126.63236,  80.36403, -16.75471,-110.22768,  47.63896, -37.07842,-100.00095,  25.47448, -71.09675,-114.46418,  78.02315,  -3.01769,-103.74395,  43.52238,  18.14526,-122.35484,   7.57308,  28.84009,-122.94617,  85.88089,  -6.62259,-125.59468, 101.54664,   0.24807,-125.12799, 112.87257,   4.98374,-121.03991, 128.75345,  13.38848,-120.59230, 132.97670,  15.48228,-120.77671, 137.27162,  17.46721,-124.96370, 124.69686,  10.71934,-132.14873, 130.18314,   1.08984,-145.04307, 123.75691, -21.15178,-158.81027, 116.18105, -41.86579,-161.23201, 114.56848, -40.92966,-164.17092, 112.41695, -40.39038,-165.65024, 110.33063, -40.30444,-162.51071, 115.24787, -41.89202,-167.14156, 113.57519, -43.88720,-169.61060, 111.21960, -45.09528,-170.47824, 109.47765, -45.74605,-162.07645, 115.59353, -42.99104,-166.35816, 114.14838, -45.53161,-168.46654, 111.57347, -47.65743,-168.57881, 109.27445, -48.56985,-161.66082, 115.88816, -43.71636,-165.16424, 114.87620, -46.61725,-166.73701, 112.82220, -48.88768,-166.84957, 110.70585, -49.98811,-160.97383, 116.20582, -44.50701,-163.79605, 115.50335, -47.65030,-164.86424, 114.12289, -49.78439,-164.78098, 112.60440, -50.63398,-119.59378, 123.18515,  10.96379,-107.87577, 117.78098,  13.78063,-128.97320, 103.32537,  20.72210,-151.71791, 101.73821,  33.21846,-152.94880, 104.12624,  34.67577,-154.95925, 106.66851,  36.42279,-156.82428, 108.35069,  36.91312,-153.38681, 103.42722,  36.20622,-157.07526, 104.29765,  39.92927,-160.20723, 105.44668,  41.33457,-162.12093, 106.17295,  41.47943,-153.70784, 102.24795,  36.05741,-157.47953, 102.45928,  39.60785,-161.25316, 102.90063,  40.68467,-163.54244, 103.48240,  39.94216,-153.83714, 101.39156,  35.86889,-157.31297, 100.83572,  38.92221,-160.65461, 100.70783,  39.73732,-162.92758, 101.04483,  39.08725,-153.91952, 100.38401,  35.44931,-157.14184,  99.25105,  38.03227,-159.77156,  98.69825,  38.64875,-161.39716,  98.84037,  38.03900
   0.26667,-121.13855,  78.85128,  -9.09209,-127.24945,  80.05777, -15.93050,-111.26606,  47.91870, -37.48759,-101.00686,  28.46580, -73.11666,-115.02765,  77.64479,  -2.25369,-104.75290,  43.23127,  19.26923,-124.18963,   7.84039,  30.35056,-123.53333,  85.51412,  -5.77657,-126.13127, 101.15650,   1.16625,-125.60016, 112.47484,   5.91329,-121.37613, 128.33492,  14.29003,-120.90165, 132.55315,  16.38803,-121.06844, 136.84111,  18.38948,-125.33503, 124.30612,  11.63066,-132.47852, 129.88844,   2.02548,-145.83725, 124.42835, -20.20022,-159.89894, 117.76064, -41.02834,-162.41686, 116.28484, -40.12082,-165.47787, 114.30154, -39.61696,-167.07372, 112.30214, -39.55267,-163.64587, 117.03875, -41.09238,-168.34493, 115.63770, -43.13671,-170.93187, 113.42978, -44.37656,-171.89058, 111.74194, -45.04196,-163.18236, 117.36283, -42.18602,-167.51481, 116.17097, -44.77160,-169.74543, 113.72664, -46.92664,-169.97908, 111.44068, -47.84880,-162.74387, 117.63582, -42.90633,-166.27137, 116.83351, -45.84336,-167.93639, 114.87938, -48.13605,-168.15820, 112.77642, -49.24553,-162.03254, 117.91662, -43.68936,-164.86015, 117.38551, -46.86130,-165.98456, 116.07479, -49.01043,-165.97940, 114.55680, -49.86498,-119.97728, 122.75144,  11.87253,-108.26453, 117.33203,  14.68194,-129.94051, 103.61256,  21.32862,-152.85856, 102.82271,  33.58175,-154.00527, 105.27951,  34.99268,-155.92922, 107.92970,  36.67555,-157.72257, 109.70214,  37.11236,-154.50722, 104.61625,  36.51941,-158.22651, 105.69388,  40.15658,-161.32913, 107.00189,  41.48595,-163.20904, 107.81856,  41.58440,-154.88036, 103.45200,  36.37381,-158.71029, 103.87359,  39.84221,-162.48032, 104.50178,  40.83564,-164.72382, 105.18341,  40.04026,-155.04597, 102.60090,  36.18982,-158.60636, 102.23763,  39.17392,-161.96642, 102.27448,  39.91959,-164.20708, 102.71173,  39.21903,-155.16710, 101.59443,  35.77711,-158.49183, 100.63838,  38.30114,-161.15684, 100.21550,  38.86680,-162.76101, 100.42807,  38.22181
   0.28334,-121.71347,  78.47986,  -8.31498,-127.84818,  79.72392, -15.12528,-112.30631,  48.06800, -37.69627,-102.17159,  31.24861, -74.67589,-115.57876,  77.23580,  -1.50468,-105.77121,  42.91277,  20.37771,-125.92252,   8.01797,  31.75198,-124.10567,  85.11755,  -4.94755,-126.65810, 100.73603,   2.06559,-126.07108, 112.04865,   6.81967,-121.73040, 127.89789,  15.15719,-121.23050, 132.11101,  17.25958,-121.37744, 136.39005,  19.28156,-125.72033, 123.88800,  12.51569,-132.80779, 129.56152,   2.92245,-146.56092, 124.92554, -19.24982,-160.85013, 118.93806, -40.12968,-163.45726, 117.60139, -39.25924,-166.63482, 115.79786, -38.80367,-168.34846, 113.89749, -38.78135,-164.63331, 118.44454, -40.22298,-169.39688, 117.36453, -42.31231,-172.10518, 115.33813, -43.60197,-173.16008, 113.72279, -44.30096,-164.14513, 118.75879, -41.30872,-168.52720, 117.87472, -43.93395,-170.88903, 115.60658, -46.14118,-171.25478, 113.35500, -47.10409,-163.68705, 119.01715, -42.02221,-167.24026, 118.47938, -44.98845,-169.00727, 116.66873, -47.32225,-169.34916, 114.60230, -48.46920,-162.95582, 119.26794, -42.79705,-165.79280, 118.96266, -45.99032,-166.98225, 117.75913, -48.16696,-167.06378, 116.25846, -49.04782,-120.37121, 122.30208,  12.74560,-108.65133, 116.88414,  15.52795,-130.71388, 103.71228,  22.00838,-153.73274, 103.41183,  34.09316,-154.80199, 105.91161,  35.48933,-156.64399, 108.63496,  37.14689,-158.37272, 110.47599,  37.55993,-155.35018, 105.26861,  37.00881,-159.07390, 106.49080,  40.59538,-162.14105, 107.91887,  41.88286,-163.98888, 108.80818,  41.95601,-155.76637, 104.11976,  36.85766,-159.62391, 104.69070,  40.27371,-163.37979, 105.46543,  41.21592,-165.58398, 106.23386,  40.39030,-155.96249, 103.27574,  36.67109,-159.57469, 103.05185,  39.60623,-162.94062, 103.21968,  40.30605,-165.15278, 103.74381,  39.57519,-156.11710, 102.27470,  36.25636,-159.51066, 101.44924,  38.73445,-162.19759, 101.13059,  39.26356,-163.78332, 101.40542,  38.59685
   0.30001,-122.25969,  78.07144,  -7.59472,-128.41379,  79.36532, -14.37819,-113.20897,  48.03005, -37.61633,-103.38792,  34.13460, -75.87283,-116.10559,  76.77757,  -0.81125,-106.84288,  42.57604,  21.49468,-127.76263,   8.18470,  33.01409,-124.64313,  84.68355,  -4.17122,-127.14674, 100.27132,   2.92734,-126.51084, 111.57266,   7.70190,-122.07709, 127.40577,  16.02110,-121.55069, 131.61168,  18.13141,-121.66902, 135.88098,  20.17576,-126.09382, 123.40776,  13.40229,-133.15047, 129.15085,   3.82775,-147.29217, 125.27195, -18.24523,-161.87389, 119.97248, -39.10881,-164.51977, 118.70144, -38.25718,-167.75380, 116.99418, -37.82890,-169.53043, 115.15250, -37.84569,-165.67203, 119.60894, -39.19074,-170.48084, 118.74543, -41.27714,-173.26308, 116.84613, -42.60235,-174.37574, 115.28628, -43.33690,-165.17955, 119.93536, -40.27094,-169.60344, 119.26906, -42.89031,-172.05266, 117.14099, -45.14137,-172.49952, 114.92936, -46.16096,-164.71698, 120.19707, -40.98029,-168.30271, 119.85797, -43.93676,-170.14271, 118.17037, -46.30609,-170.56049, 116.14780, -47.50493,-163.98201, 120.44368, -41.75294,-166.84534, 120.31884, -44.93483,-168.08677, 119.21421, -47.13476,-168.22377, 117.74107, -48.05436,-120.74751, 121.80785,  13.59792,-109.00530, 116.41132,  16.32726,-131.27491, 103.56669,  22.75610,-154.36051, 103.52876,  34.71660,-155.37445, 106.04046,  36.13250,-157.15727, 108.79391,  37.80498,-158.83868, 110.67704,  38.22351,-155.95536, 105.39492,  37.63869,-159.67980, 106.67711,  41.20351,-162.71920, 108.17414,  42.47838,-164.54248, 109.11331,  42.54436,-156.40150, 104.25990,  37.46961,-160.27593, 104.89685,  40.85474,-164.01830, 105.76398,  41.76978,-166.19210, 106.60281,  40.93219,-156.61892, 103.42389,  37.27094,-160.26518, 103.26528,  40.16796,-163.63206, 103.51787,  40.83708,-165.82150, 104.11162,  40.09119,-156.79687, 102.43250,  36.84263,-160.23658, 101.67195,  39.27750,-162.93644, 101.42152,  39.77661,-164.50722, 101.74799,  39.09793
   0.31667,-122.75577,  77.64983,  -6.95343,-128.91819,  78.99494, -13.71936,-114.33465,  47.89009, -37.65480,-105.00201,  36.49284, -76.84793,-116.59336,  76.30471,  -0.18750,-108.04010,  42.25275,  22.62483,-129.80845,   8.40568,  34.18385,-125.12562,  84.24296,  -3.48421,-127.58274,  99.80118,   3.69497,-126.90758, 111.08632,   8.50236,-122.40784, 126.89103,  16.84009,-121.85673, 131.08808,  18.96172,-121.94255, 135.34895,  21.02515,-126.44472, 122.90339,  14.23650,-133.50994, 128.68526,   4.69166,-148.10454, 125.57535, -17.20757,-163.01849, 120.98268, -38.00376,-165.68320, 119.73892, -37.17077,-168.95040, 118.08892, -36.77072,-170.76855, 116.28939, -36.83765,-166.82458, 120.70745, -38.05507,-171.67418, 120.03312, -40.11662,-174.51316, 118.24925, -41.48133,-175.66894, 116.74431, -42.26237,-166.33656, 121.06449, -39.12757,-170.80267, 120.59925, -41.71859,-173.32400, 118.61535, -44.02112,-173.83211, 116.45548, -45.11992,-165.87589, 121.34314, -39.83169,-169.50032, 121.19916, -42.75675,-171.40389, 119.64628, -45.16763,-171.88058, 117.68159, -46.43858,-165.14394, 121.60308, -40.60283,-168.04377, 121.66577, -43.75334,-169.33385, 120.67535, -45.97950,-169.51432, 119.24244, -46.95355,-121.09811, 121.29995,  14.39046,-109.31867, 115.94662,  17.04336,-131.62988, 103.18293,  23.48915,-154.75689, 103.19456,  35.36943,-155.74012, 105.69452,  36.82714,-157.49059, 108.44555,  38.53736,-159.14076, 110.35151,  38.97637,-156.35194, 105.02824,  38.31190,-160.09517, 106.30570,  41.85869,-163.12100, 107.83371,  43.12910,-164.92665, 108.80641,  43.19352,-156.81757, 103.90597,  38.11293,-160.72086, 104.54521,  41.46429,-164.45705, 105.46493,  42.35290,-166.60383, 106.36350,  41.50764,-157.04845, 103.07878,  37.89359,-160.73279, 102.92883,  40.74251,-164.10227, 103.23226,  41.37646,-166.27052, 103.88419,  40.61737,-157.24000, 102.10043,  37.44179,-160.72361, 101.35470,  39.81813,-163.43375, 101.14602,  40.27925,-164.98945, 101.51735,  39.58898
   0.33334,-123.19548,  77.19325,  -6.40500,-129.35994,  78.60280, -13.15594,-115.36305,  47.58061, -37.54463,-106.67680,  38.57155, -77.50063,-117.03102,  75.78371,   0.34593,-109.22641,  41.90087,  23.67270,-131.72269,   8.50667,  35.15492,-125.54661,  83.76651,  -2.88568,-127.96141,  99.28528,   4.39254,-127.26330, 110.54641,   9.25268,-122.74036, 126.31935,  17.63788,-122.17029, 130.50779,  19.77147,-122.22350, 134.76316,  21.84733,-126.78602, 122.33714,  15.03963,-133.90818, 128.13247,   5.54540,-148.92959, 125.62664, -16.14165,-164.15390, 121.58870, -36.82776,-166.83268, 120.36449, -36.01110,-170.12805, 118.76548, -35.63578,-171.98419, 117.00785, -35.75407,-167.96527, 121.39337, -36.83659,-172.85503, 120.90756, -38.85587,-175.74870, 119.24247, -40.25538,-176.94604, 117.79653, -41.08382,-167.48427, 121.78647, -37.89961,-171.99336, 121.52463, -40.44430,-174.58619, 119.69385, -42.79379,-175.15402, 117.59431, -43.97704,-167.02732, 122.08591, -38.59760,-170.69273, 122.14229, -41.47418,-172.66042, 120.73417, -43.92219,-173.19506, 118.83640, -45.26947,-166.30046, 122.36403, -39.36721,-169.24019, 122.62188, -42.47045,-170.58034, 121.75511, -44.71851,-170.80375, 120.36965, -45.75056,-121.43590, 120.74210,  15.15414,-109.60762, 115.44108,  17.69229,-131.83709, 102.56915,  24.20489,-154.94511, 102.17053,  36.11542,-155.92978, 104.63734,  37.62762,-157.68298, 107.35329,  39.39031,-159.32657, 109.25736,  39.86109,-156.56233, 103.93602,  39.08735,-160.33773, 105.14307,  42.62469,-163.36853, 106.65605,  43.90122,-165.16894, 107.63805,  43.97117,-157.03240, 102.82233,  38.85361,-160.96945, 103.39755,  42.17696,-164.70988, 104.31699,  43.04784,-166.84154, 105.25100,  42.20274,-157.26573, 102.00268,  38.60993,-160.98289, 101.80086,  41.41263,-164.35745, 102.10864,  42.01677,-166.51303, 102.79397,  41.25105,-157.45801, 101.03780,  38.13033,-160.97268, 100.25161,  40.44715,-163.68907, 100.04788,  40.87235,-165.23461, 100.44705,  40.17483
