time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.96669, 113.03898,   2.54662,  23.24472,   7.04814,  -2.04687, -18.71297, 176.21580, 153.43974, 161.40756, 161.36015, 167.79799,-165.36574,  13.58205, -26.87891, -11.30082,  20.31079,   6.22525,  12.51511, 152.24066,-176.60753, 154.69702,   2.99891,  -3.79988,  -0.06773,   2.99479,  -3.71844,  -0.02094,  13.96564,  -2.53105,  -0.92733, 179.98550, 172.54395, 173.01575, 179.99350, 171.32072, 172.76437,   1.57776,   5.89295,  -4.32644,  10.31148,   2.51857,   2.01369,  70.71514, -46.52069,  55.80799,  67.68868,  -7.90994,  28.69724,   9.66304,  34.50705,  -7.82860,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.67677,   8.47056,  -3.18611, 128.82207,-158.37483, 129.64726, 128.78050, 156.22569, 165.15300,  17.18866,  50.70280,  24.63724, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.98335, 122.02966,   0.46304,  21.01744,   8.47321,  -0.51835, -16.27341, 175.72142, 153.77661, 161.86423, 160.14062, 167.82362,-166.69925,  15.62073, -27.91849, -12.14304,  18.99649,   4.37008,  12.65786, 155.39175,-177.45193, 153.79854,   2.94844,  -4.06727,  -0.10358,   2.95018,  -3.99616,  -0.02581,  13.77374,  -2.75982,  -0.97565, 179.99130, 172.52312, 173.73062,   0.01047,   8.70868,  -6.48490,   0.44999,   5.93741,  -4.00580,   8.93614,   2.28910,   1.49693,  72.23902, -47.30122,  55.25575,  68.87467,  -8.73405,  29.14239,  10.28709,  33.09242,  -7.63267,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.98764, 171.71428, 176.56928, 125.47498,-157.51820, 127.27226, 126.95503, 156.38661, 164.32117,  13.64162,  51.75766,  21.74693, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.00002, 133.23645,  -1.74994,  18.08494,   8.42107,   0.62458, -13.39879, 175.13106, 154.37662, 162.57956, 159.25507, 168.10796,-168.20334,  17.29816, -28.86925, -14.08944,  18.97693,   1.09027,  12.79589, 157.65648,-178.97249, 152.85904,   2.64795,  -4.23843,  -0.17789,   2.65693,  -4.17770,  -0.12083,  12.40242,  -2.90938,  -1.05104, 179.98807, 172.61923, 174.32211,   0.01006,   8.59839,  -5.87039, 179.76531, 174.13384, 176.32281,   5.71459,   2.78524,   0.78213,  76.24355, -48.11163,  53.11214,  70.26819,  -9.70673,  30.56127,   8.77599,  32.53660,  -9.32058,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.75877, 171.51027, 176.05209, 121.35794,-157.19287, 126.59980, 125.81274, 158.43939, 164.57576,   9.73122,  53.72739,  18.85393, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669, 144.38692,  -3.56376,  15.02121,  10.10774,   1.78432, -10.71325, 175.13887, 154.94051, 163.57385, 158.32951, 167.49356,-168.51085,  21.36851, -28.48803, -17.36056,  18.61235,  -3.07587,  12.18128, 157.21179, 178.95583, 151.77890,   2.47074,  -4.05014,  -0.27510,   2.48023,  -3.99021,  -0.29956,  11.55767,  -2.72565,  -1.13746, 179.97726, 172.79282, 174.91724, 179.99533, 171.60956, 174.74138, 177.47424, 174.42554, 176.50385,   2.49803,   2.70072,  -0.03608,  81.11424, -48.16381,  50.29151,  70.72598,  -8.93112,  29.08911,   7.61451,  32.45261, -10.71647,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.49878, 171.96846, 175.51692, 116.51865,-157.01265, 126.12455, 125.18076, 159.32727, 164.81323,   4.52327,  53.64934,  15.67995, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335, 155.63289,  -4.72578,  11.57556,  10.46434,   2.01500,  -8.17934, 176.11415, 155.34349, 164.82622, 159.76839, 167.43945,-168.99927,  25.95697, -27.29713, -20.62166,  16.28601,  -6.47942,  10.44482, 157.83565, 177.19125, 151.42299,   2.49721,  -3.77094,  -0.29381,   2.49804,  -3.69683,  -0.38010,  11.64309,  -2.45655,  -1.20954, 179.98404, 172.99606, 175.53387, 179.99110, 171.84505, 175.37413, 174.06857, 174.69385, 176.58496, 179.68550, 177.60316, 179.32588,  83.37248, -47.61338,  47.27232,  71.46661,  -8.56311,  29.33397,   8.50986,  30.86481, -10.37133,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.63190, 172.80392, 175.26266, 113.74802,-156.21201, 124.93440, 124.01573, 159.10802, 163.82552,   0.22105,  52.92784,  13.24451, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002, 167.71819,  -4.94584,   7.67523,  10.29219,   1.42722,  -5.72224, 177.28221, 155.66585, 166.10187, 160.33478, 166.74043,-168.43488,  25.88440, -26.92798, -22.38256,  16.73188,  -9.80218,   8.52516, 159.85869, 175.64903, 151.73532,   2.21696,  -3.89740,  -0.24376,   2.21248,  -3.81284,  -0.32764,  10.29147,  -2.56434,  -1.08042, 179.98058, 173.00363, 176.03490, 179.98593, 171.85710, 175.89183, 171.08154, 174.82683, 176.64937, 177.96951, 177.57512, 179.00577,  85.48275, -46.26083,  44.71354,  72.47042,  -8.53470,  30.34549,   7.40863,  30.14387, -12.19024,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.63415, 172.90218, 175.27316, 110.59591,-155.27292, 123.79471, 123.42660, 159.19045, 163.31538, 177.99999, 127.60078,-167.92725, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669, 177.94327,  -4.25592,   4.38391,  13.74317,   0.58755,  -3.88928, 177.29594, 156.09285, 166.89435, 161.15428, 165.51436,-167.47284,  28.66040, -25.98603, -24.58524,  18.80328, -12.73283,   5.82272, 157.29967, 174.14798, 151.60915,   2.35848,  -4.07524,  -0.25126,   2.35461,  -3.98864,  -0.32860,  10.96501,  -2.67508,  -1.15051, 179.99072, 173.02640, 176.61035, 179.99915, 171.87769, 176.49219, 168.17815, 174.82314, 176.72708, 175.97745, 177.92744, 179.05718,  87.21470, -44.12333,  42.98209,  72.77962,  -7.55357,  29.60173,   7.42282,  29.02838, -12.97875,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.81516, 172.67246, 175.38274, 107.00972,-154.32141, 122.79388, 123.08471, 159.54141, 163.14809, 176.50297, 127.54877,-168.75562, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,   7.53142,-177.14754,-178.41360,  16.71127,  -0.90375,  -2.71615, 175.84201, 156.45287, 166.95503, 163.42139, 164.16867,-166.65030,  30.20031, -25.46365, -26.42756,  18.01012, -13.62840,   3.56725, 158.73607, 173.40257, 152.59258,   2.39526,  -4.29685,  -0.25684,   2.39047,  -4.20918,  -0.33993,  11.11281,  -2.82282,  -1.24110, 179.99902, 173.19641, 177.01314,   0.00588,   7.93201,  -3.08952, 166.52705, 174.85120, 176.80920, 176.44067, 178.21472, 178.95021,  86.58669, -42.20496,  41.33496,  73.38058,  -7.04228,  29.86093,   8.66025,  27.31714, -12.64118,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.11314, 172.76914, 175.34082, 105.95295,-153.33044, 121.46091, 121.71953, 159.30939, 161.59685, 176.10208, 127.12295,-168.96936, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  18.14455,-179.27907, 178.85492,  18.66012,  -3.08689,  -1.98708, 173.13155, 156.69780, 166.53114, 165.11752, 162.45561,-165.35147,  30.30122, -25.59187, -27.93801,  18.56646, -13.26654,   1.50740, 160.23268, 173.08164, 153.96318,   2.25232,  -4.56269,  -0.29510,   2.25059,  -4.47977,  -0.39543,  10.45036,  -3.03070,  -1.31202, 179.99808, 173.38693, 177.39467,   0.00703,   7.70739,  -2.69300, 164.85657, 175.03796, 176.93680, 175.78685, 178.65202, 178.86339,  87.07459, -40.37236,  39.89663,  74.34718,  -7.35974,  32.14943,   8.93037,  25.84002, -13.57062,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.23270, 172.83121, 175.30908, 104.38409,-152.79356, 120.69199, 120.86546, 159.10113, 161.22186, 172.98877, 126.09956,-171.71265, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  27.62970, 178.42516, 176.86597,  22.64957,  -4.98544,  -2.16374, 170.24400, 156.97234, 165.95302, 165.92993, 160.44544,-163.51549,  32.83168, -25.12594, -29.69113,  19.20421, -11.56575,  -0.54709, 159.01985, 172.75116, 154.85315,   2.30474,  -4.70834,  -0.40847,   2.30563,  -4.62750,  -0.56307,  10.68459,  -3.08128,  -1.53401, 179.99803, 173.60318, 177.81335,   0.00991,   7.45298,  -2.25705, 162.90460, 175.25882, 177.08658, 174.76003, 178.95792, 178.70901,  88.88866, -38.48104,  38.57119,  74.27959,  -6.33554,  31.73525,   9.56156,  24.54354, -13.83229,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.08105, 172.84787, 175.29198, 101.82220,-152.74803, 120.46884, 120.66510, 159.28706, 162.11385, 171.34834, 126.13687,-171.86714, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  37.34145, 175.83344, 175.20291,  24.51150,  -6.91577,  -2.51855, 167.85126, 157.27013, 165.35487, 168.79784, 159.39290,-162.32498,  33.70420, -25.24425, -30.97067,  19.72623,  -8.98222,  -1.80072, 158.90387, 172.54251, 156.12624,   2.51108,  -4.76736,  -0.54994,   2.51216,  -4.68157,  -0.78511,  11.61770,  -2.99990,  -1.89259, 179.99466, 173.84885, 178.15117,   0.00695,   7.16217,  -1.90700, 161.61923, 175.51868, 177.28717, 173.36500, 179.19322, 178.50639,  88.71269, -37.11224,  37.32074,  74.60789,  -5.90821,  32.38367,  11.40287,  22.76794, -13.24631,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.39232, 173.15230, 175.31361, 101.57570,-152.50343, 120.24333, 119.58076, 159.07947, 161.48637, 169.11580, 126.72773,-172.11580, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
