time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.53336,   0.65671,  78.14958,-256.16919,  -7.56615,  77.25113,-252.02916,  12.56012,  42.83537,-239.23911,  22.68481,   8.99463,-261.72005,   8.87957,  79.04803,-260.30922,  37.89551,  55.29959,-241.67635,  38.65213,  16.52301,-225.89975,   1.41811,  85.30158,-253.10482,   4.03144, 100.69335,-245.62819,   6.72391, 111.26459,-239.97835,  12.07296, 126.67859,-231.41385,  12.93667, 130.78910,-229.22801,  13.25207, 135.03517,-227.15637,   8.05695, 122.04173,-232.57470,  -4.28199, 124.01508,-228.29596,  -4.54241, 105.20224,-209.63425,  19.68772,  99.20233,-202.36089,  21.88692,  99.72399,-204.41828,  24.91074, 100.05810,-206.49241,  26.99032,  99.42922,-207.84458,  22.96322, 100.76770,-203.53792,  28.16549, 101.84443,-203.55820,  31.69695, 101.28820,-204.12723,  33.47110, 100.35178,-204.55875,  22.95193, 100.47664,-202.34166,  28.02013, 101.36881,-201.71456,  31.78459, 100.19138,-201.52186,  33.36218,  98.30839,-201.83191,  22.81455, 100.25510,-201.49448,  27.24250, 100.90079,-200.19468,  30.41516,  99.74673,-199.52409,  31.98909,  97.95193,-199.58731,  22.48810,  99.86754,-200.52432,  26.35658, 100.26427,-198.73097,  28.76508,  99.33892,-197.75941,  29.79575,  97.93511,-197.71926,  12.84709, 121.97353,-235.44367,  24.79336, 119.57798,-240.54261,  35.84516,  97.32731,-231.32222,  39.11176,  80.30005,-211.94694,  36.19745,  79.67404,-211.27133,  32.92452,  78.55160,-210.01230,  31.00392,  77.00478,-209.32884,  36.05797,  80.30697,-209.65803,  33.15448,  79.24725,-205.33714,  31.13658,  77.28866,-203.05758,  30.21090,  75.68822,-202.16741,  37.12773,  80.18517,-209.06081,  34.87434,  79.08503,-204.52342,  33.55695,  76.55696,-201.79066,  33.12386,  74.18400,-201.23205,  37.95354,  80.13558,-208.74264,  36.63829,  79.13994,-204.38466,  35.99206,  76.92093,-201.83402,  35.73376,  74.65864,-201.11441,  39.02417,  80.02296,-208.54500,  38.46258,  79.07701,-204.40635,  38.36355,  77.40141,-202.21921,  38.33254,  75.72096,-201.76128
   1.55003,  -1.25393,  77.48575,-256.14807,  -9.28335,  76.43944,-251.67637,  11.64082,  42.71116,-238.34672,  22.23596,   8.77612,-260.46577,   6.77550,  78.53205,-260.61978,  37.77853,  55.70633,-244.16088,  41.18382,  16.38493,-230.18491,  -0.42999,  84.59646,-253.00481,   2.43427,  99.87986,-245.39892,   5.40360, 110.36054,-239.71916,  11.31049, 125.61836,-231.24202,  12.31385, 129.69486,-229.05213,  12.75810, 133.91317,-226.94768,   7.21892, 121.00768,-232.23044,  -4.73755, 122.87870,-226.93956,  -4.37677, 104.22954,-208.11595,  19.71448,  97.79508,-200.75323,  21.95375,  98.28189,-202.77566,  25.01707,  98.57799,-204.79691,  27.11916,  97.92404,-206.10154,  23.01737,  99.33319,-201.88896,  28.22317, 100.39099,-201.82573,  31.76251,  99.81475,-202.32115,  33.54083,  98.86642,-202.70709,  22.98260,  99.05787,-200.68942,  28.04155,  99.94008,-199.97910,  31.79723,  98.75185,-199.70052,  33.37315,  96.85934,-199.95637,  22.82855,  98.84794,-199.84216,  27.23385,  99.49479,-198.46809,  30.38900,  98.33830,-197.72315,  31.95698,  96.53722,-197.73345,  22.48255,  98.47429,-198.87332,  26.31830,  98.88067,-197.01308,  28.70466,  97.95954,-195.98456,  29.72904,  96.55271,-195.90679,  11.82210, 120.98177,-235.39132,  23.32320, 118.61549,-241.43918,  36.96611,  97.19939,-233.85819,  44.93154,  80.74583,-215.36949,  42.25041,  79.92391,-214.15396,  39.36394,  78.58570,-212.30069,  37.72100,  76.91406,-211.27362,  42.37823,  80.55608,-212.53941,  40.43408,  79.32584,-207.75086,  39.02928,  77.24702,-205.14138,  38.40371,  75.59211,-204.10183,  43.54820,  80.51251,-212.15838,  42.28473,  79.28836,-207.28180,  41.69182,  76.69288,-204.36520,  41.53869,  74.29929,-203.75051,  44.42099,  80.52228,-212.00416,  44.03460,  79.46618,-207.48216,  44.04267,  77.22430,-204.87041,  44.08377,  74.95425,-204.13031,  45.51483,  80.48535,-212.01545,  45.82104,  79.52958,-207.85235,  46.25786,  77.86533,-205.69817,  46.43126,  76.18976,-205.25435
   1.56670,  -3.09694,  76.87723,-255.89592, -10.90117,  75.67153,-251.07899,  10.62531,  42.50311,-237.31079,  21.50473,   8.48782,-259.16703,   4.70729,  78.08293,-260.71285,  37.70203,  56.27559,-246.96933,  43.44524,  16.44509,-235.40890,  -2.21509,  83.95541,-252.69548,   0.87364,  99.15119,-245.00236,   4.07677, 109.55719,-239.31234,  10.42932, 124.68866,-230.93152,  11.55492, 128.73499,-228.74509,  12.12358, 132.92478,-226.61379,   6.28438, 120.09742,-231.77790,  -5.32432, 121.88164,-225.73589,  -4.35624, 103.50138,-206.67077,  19.53997,  96.75183,-198.96269,  21.83554,  97.16388,-200.93807,  24.95316,  97.37879,-202.88520,  27.08291,  96.67179,-204.11516,  22.88467,  98.23118,-200.05322,  28.09603,  99.24896,-199.88207,  31.64198,  98.63095,-200.26764,  33.42150,  97.65807,-200.57992,  22.81614,  97.98992,-198.84781,  27.86224,  98.85153,-198.02903,  31.59889,  97.64179,-197.61841,  33.16448,  95.73039,-197.77976,  22.63816,  97.80509,-197.99939,  27.01144,  98.45526,-196.52806,  30.13586,  97.29512,-195.66816,  31.68789,  95.48206,-195.58689,  22.26369,  97.46155,-197.03000,  26.05284,  97.88951,-195.08118,  28.40338,  96.97870,-193.96476,  29.41313,  95.56652,-193.82082,  10.72419, 120.10921,-235.16449,  21.83547, 117.78471,-241.91634,  37.47788,  97.21493,-236.04702,  49.19311,  81.42313,-219.03606,  46.81121,  80.47633,-217.37123,  44.36594,  79.01289,-215.03969,  43.02034,  77.27098,-213.73447,  47.17911,  81.13963,-215.80679,  46.15924,  79.88083,-210.74728,  45.34272,  77.76998,-207.92203,  44.99892,  76.10006,-206.78016,  48.39774,  81.16542,-215.63308,  48.06213,  79.95094,-210.60433,  48.12587,  77.37301,-207.61354,  48.21505,  74.98452,-206.96719,  49.28211,  81.22484,-215.63183,  49.73873,  80.22009,-211.10467,  50.32132,  78.02298,-208.51997,  50.61618,  75.77032,-207.78436,  50.35805,  81.24701,-215.83145,  51.42853,  80.37434,-211.77791,  52.32176,  78.77002,-209.72138,  52.66249,  77.11343,-209.30401
   1.58337,  -4.83621,  76.26460,-255.35126, -12.44193,  74.94980,-250.25352,   9.82698,  42.34732,-236.31540,  20.99118,   8.06648,-257.60582,   2.76950,  77.57941,-260.44899,  37.28737,  56.66820,-249.29845,  44.85376,  16.49033,-240.26597,  -3.89886,  83.32676,-252.13126,  -0.61571,  98.47702,-244.42887,   2.77785, 108.84264,-238.77565,   9.47672, 123.90290,-230.53745,  10.69869, 127.93095,-228.36907,  11.36730, 132.10190,-226.22985,   5.30231, 119.31506,-231.24614,  -5.97766, 121.00592,-224.58622,  -4.30450, 103.00644,-205.20919,  19.33312,  95.97602,-196.97293,  21.70683,  96.27675,-198.87466,  24.89687,  96.36586,-200.71118,  27.05520,  95.57700,-201.83714,  22.74446,  97.35356,-197.98778,  27.96565,  98.27757,-197.65799,  31.51006,  97.57961,-197.89118,  33.27973,  96.56306,-198.10469,  22.62729,  97.15496,-196.77834,  27.65668,  97.94817,-195.80262,  31.35072,  96.68251,-195.21378,  32.88220,  94.73736,-195.25307,  22.41490,  97.00262,-195.93138,  26.74405,  97.61960,-194.32176,  29.81107,  96.43046,-193.30850,  31.32216,  94.59213,-193.10927,  21.99857,  96.69955,-194.96557,  25.72225,  97.12189,-192.89325,  28.01178,  96.20531,-191.66077,  28.98689,  94.77998,-191.43242,   9.59117, 119.36322,-234.82167,  20.34776, 117.11455,-242.14905,  37.69189,  97.48711,-238.12477,  52.60019,  82.39911,-223.08832,  50.60957,  81.36634,-221.01170,  48.70446,  79.83026,-218.26068,  47.71318,  78.05051,-216.71202,  51.21131,  82.08528,-219.54753,  51.17961,  80.89434,-214.37027,  50.99912,  78.81060,-211.41563,  50.95897,  77.15231,-210.20768,  52.43795,  82.18019,-219.59475,  53.07053,  81.06927,-214.57064,  53.81077,  78.57016,-211.60398,  54.14875,  76.20586,-210.95096,  53.30366,  82.28673,-219.75238,  54.61356,  81.41556,-215.36622,  55.76979,  79.31467,-212.89706,  56.31799,  77.09906,-212.19486,  54.32400,  82.36155,-220.14134,  56.14535,  81.64374,-216.33266,  57.47930,  80.13865,-214.44683,  57.98220,  78.51299,-214.07417
   1.60003,  -6.48655,  75.63988,-254.57301, -13.89855,  74.25391,-249.21542,   9.21003,  42.25509,-235.24524,  20.74463,   7.82430,-256.09159,   0.92545,  77.02585,-259.93061,  36.63473,  56.85972,-251.48838,  45.66283,  16.44160,-245.32674,  -5.50235,  82.70911,-251.38266,  -2.04469,  97.86402,-243.76627,   1.52227, 108.22244,-238.20737,   8.53258, 123.25632,-230.18289,   9.83783, 127.27475,-228.04543,  10.58939, 131.43263,-225.90827,   4.34657, 118.65721,-230.73230,  -6.56106, 120.23676,-223.45356,  -4.22838, 102.65844,-203.76064,  19.14173,  95.46592,-194.92290,  21.60350,  95.64828,-196.72511,  24.87245,  95.60228,-198.41892,  27.05796,  94.72653,-199.42146,  22.62753,  96.72916,-195.82742,  27.85049,  97.54119,-195.29388,  31.38332,  96.75326,-195.34585,  33.13489,  95.68913,-195.44746,  22.45240,  96.57327,-194.61873,  27.45215,  97.28037,-193.44465,  31.08418,  95.94876,-192.65105,  32.56716,  93.96810,-192.55978,  22.19925,  96.45391,-193.77770,  26.46742,  97.02216,-191.99641,  29.45645,  95.79563,-190.80954,  30.91123,  93.93003,-190.48442,  21.73347,  96.19262,-192.82232,  25.37175,  96.59577,-190.59993,  27.58141,  95.66699,-189.23764,  28.50985,  94.22753,-188.92060,   8.46987, 118.74388,-234.49686,  18.83345, 116.61687,-242.40402,  37.70477,  98.10477,-240.55323,  55.56685,  83.87803,-228.12157,  53.95458,  82.81687,-225.75175,  52.54948,  81.27415,-222.71814,  51.88027,  79.49519,-221.00467,  54.73313,  83.59831,-224.40789,  55.52233,  82.54217,-219.26152,  55.87608,  80.53026,-216.27297,  56.09057,  78.90372,-215.04046,  55.93368,  83.74344,-224.63924,  57.35284,  82.79117,-219.74485,  58.63686,  80.40340,-216.87353,  59.17485,  78.07319,-216.23225,  56.76078,  83.88215,-224.92617,  58.74375,  83.18120,-220.76809,  60.34700,  81.19571,-218.45838,  61.09321,  79.02412,-217.80270,  57.70783,  83.98964,-225.46424,  60.10363,  83.44835,-221.95628,  61.76904,  82.05023,-220.26137,  62.39491,  80.45740,-219.93623
   1.61670,  -8.00230,  75.18396,-253.58607, -15.20190,  73.74320,-247.96003,   8.50535,  42.24819,-233.84879,  20.00567,   7.74020,-254.58616,  -0.80269,  76.62472,-259.21212,  36.00549,  57.33457,-254.09888,  46.28319,  16.83788,-251.36332,  -6.97893,  82.27640,-250.46019,  -3.38068,  97.47653,-243.00065,   0.31531, 107.85969,-237.57380,   7.53348, 122.92192,-229.79037,   8.90192, 126.93894,-227.69009,   9.72481, 131.08521,-225.55667,   3.35748, 118.29834,-230.19018,  -7.22287, 119.76909,-222.42202,  -4.25787, 102.63180,-202.42772,  18.77901,  95.25382,-192.89526,  21.31720,  95.34477,-194.59551,  24.65177,  95.19126,-196.14927,  26.85590,  94.24658,-197.04250,  22.32812,  96.41959,-193.67596,  27.54201,  97.12325,-192.93869,  31.05446,  96.25448,-192.82737,  32.78325,  95.14908,-192.83533,  22.09927,  96.29154,-192.47299,  27.06110,  96.90798,-191.10327,  30.62470,  95.51019,-190.13294,  32.05565,  93.49856,-189.94236,  21.80863,  96.19454,-191.64127,  26.01120,  96.70075,-189.69311,  28.91865,  95.43032,-188.35891,  30.31442,  93.53895,-187.93808,  21.29751,  95.96275,-190.70158,  24.84869,  96.32691,-188.33618,  26.97736,  95.37523,-186.86508,  27.85774,  93.92160,-186.48241,   7.33478, 118.41678,-234.10784,  17.35195, 116.43398,-242.48496,  37.27654,  98.96255,-242.58294,  57.23429,  85.55298,-232.68994,  56.02225,  84.47132,-230.10102,  55.12985,  82.92861,-226.87910,  54.78671,  81.15543,-225.06621,  56.95127,  85.30682,-228.89204,  58.50989,  84.37475,-223.89951,  59.36995,  82.43207,-220.96852,  59.82573,  80.83755,-219.76002,  58.09943,  85.49518,-229.29472,  60.24074,  84.68731,-224.64305,  62.01969,  82.40384,-221.95684,  62.74038,  80.10856,-221.37132,  58.87062,  85.66136,-229.69883,  61.45396,  85.11375,-225.85961,  63.45171,  83.23478,-223.77974,  64.37374,  81.10646,-223.21170,  59.72591,  85.79662,-230.36827,  62.61810,  85.41324,-227.23349,  64.56511,  84.11258,-225.77798,  65.29685,  82.55181,-225.52676
   1.63337,  -9.37790,  74.76749,-252.40263, -16.38570,  73.28675,-246.54937,   7.88176,  42.18305,-232.52272,  19.21741,   7.60000,-253.22568,  -2.37010,  76.24824,-258.25589,  34.93372,  57.39225,-255.81185,  45.94614,  16.99885,-256.25582,  -8.33588,  81.89041,-249.35314,  -4.67236,  97.17801,-242.10718,  -0.91748, 107.63843,-236.87252,   6.39370, 122.83134,-229.43769,   7.79650, 126.86500,-227.39272,   8.66389, 131.00935,-225.27324,   2.26457, 118.15398,-229.65894,  -7.99220, 119.52159,-221.45043,  -4.35582, 102.86521,-201.16270,  18.24398,  95.24929,-190.80672,  20.85338,  95.28315,-192.39777,  24.24762,  95.05929,-193.80707,  26.47013,  94.06917,-194.59989,  21.84374,  96.34583,-191.44242,  27.03354,  96.96069,-190.48784,  30.52166,  96.02975,-190.22175,  32.22879,  94.89346,-190.14942,  21.56166,  96.23004,-190.24955,  26.47121,  96.76649,-188.67334,  29.96427,  95.31150,-187.54367,  31.34892,  93.27584,-187.28026,  21.23422,  96.14388,-189.43040,  25.35872,  96.58768,-187.30799,  28.18320,  95.27427,-185.84352,  29.52510,  93.36102,-185.35228,  20.67948,  95.92766,-188.51199,  24.13297,  96.24394,-185.99962,  26.17949,  95.26414,-184.43347,  27.01617,  93.79755,-184.00494,   6.09176, 118.30077,-233.72245,  15.76205, 116.48094,-242.53294,  36.45610, 100.04086,-244.46435,  57.96983,  87.43384,-237.10078,  57.22421,  86.32881,-234.35042,  56.91302,  84.78421,-231.02259,  56.93554,  83.01785,-229.17111,  58.29107,  87.21752,-233.30411,  60.64604,  86.40987,-228.61101,  62.03710,  84.53925,-225.84151,  62.74620,  82.97968,-224.71207,  59.35317,  87.45153,-233.88125,  62.22467,  86.78970,-229.61600,  64.49989,  84.61618,-227.22983,  65.40525,  82.36128,-226.75411,  60.04403,  87.64684,-234.40108,  63.21394,  87.25539,-231.00821,  65.59278,  85.48884,-229.25670,  66.68660,  83.40936,-228.83025,  60.77809,  87.81203,-235.19597,  64.13606,  87.59038,-232.54767,  66.34190,  86.39242,-231.40740,  67.17323,  84.86807,-231.26664
   1.65003, -10.68148,  74.39969,-251.06163, -17.51860,  72.92729,-245.00785,   7.37458,  42.17499,-231.30667,  18.88575,   7.49886,-251.75554,  -3.84435,  75.87209,-257.11541,  33.61003,  57.15744,-257.28197,  44.91561,  17.00852,-260.93499,  -9.61773,  81.56373,-248.11780,  -5.90727,  96.97458,-241.16266,  -2.12287, 107.54771,-236.18183,   5.21996, 122.93333,-229.18756,   6.64251, 126.99614,-227.21523,   7.54112, 131.14716,-225.12196,   1.16201, 118.18895,-229.20248,  -8.71082, 119.44481,-220.51908,  -4.55255, 103.20322,-199.99667,  17.62657,  95.34371,-188.93708,  20.31192,  95.33641,-190.39667,  23.76800,  95.05920,-191.63593,  26.01138,  94.03427,-192.31802,  21.27013,  96.38370,-189.39278,  26.41514,  96.91760,-188.18151,  29.87078,  95.93232,-187.74317,  31.55426,  94.76949,-187.58683,  20.92743,  96.27261,-188.21544,  25.76049,  96.73264,-186.39725,  29.17003,  95.22350,-185.09643,  30.50794,  93.16650,-184.76574,  20.55843,  96.19178,-187.41360,  24.57896,  96.57155,-185.08889,  27.30642,  95.21450,-183.48678,  28.59224,  93.28063,-182.93059,  19.95549,  95.98447,-186.52396,  23.28458,  96.24733,-183.84314,  25.23529,  95.23602,-182.17791,  26.02666,  93.75663,-181.70917,   4.82767, 118.35299,-233.41165,  14.08738, 116.71911,-242.68739,  35.37614, 101.42769,-246.58756,  58.13144,  89.70491,-242.02985,  57.80413,  88.57240,-239.20996,  58.00103,  87.01687,-235.87849,  58.33805,  85.25242,-234.05596,  58.96823,  89.50043,-238.31196,  61.96141,  88.78132,-233.98217,  63.78094,  86.96397,-231.43443,  64.69302,  85.43202,-230.41858,  59.93361,  89.77421,-239.02541,  63.37530,  89.22025,-235.18824,  66.03004,  87.13347,-233.14074,  67.07440,  84.91410,-232.80264,  60.54052,  89.99539,-239.63236,  64.15032,  89.72290,-236.69837,  66.80716,  88.04675,-235.29158,  68.02499,  86.00976,-235.02673,  61.15434,  90.18810,-240.51783,  64.84390,  90.09243,-238.34605,  67.22608,  88.97803,-237.51878,  68.12491,  87.48596,-237.49887
   1.66670, -11.94408,  73.96702,-249.76463, -18.60609,  72.52717,-243.51108,   6.69997,  41.98465,-230.10012,  18.52494,   7.50655,-250.70419,  -5.28207,  75.40686,-256.01819,  32.05229,  56.71198,-259.13977,  43.33426,  17.03283,-266.30770, -10.86202,  81.18048,-246.95104,  -7.11704,  96.72591,-240.32151,  -3.32088, 107.41285,-235.59926,   4.00866, 122.98690,-229.02042,   5.44298, 127.08026,-227.12111,   6.36976, 131.24092,-225.05951,   0.02240, 118.18505,-228.85240,  -9.49276, 119.35055,-219.76643,  -4.92325, 103.52725,-199.00607,  16.83927,  95.50902,-187.25444,  19.58574,  95.47751,-188.59510,  23.09001,  95.16867,-189.68223,  25.35138,  94.12315,-190.26670,  20.50888,  96.51494,-187.54900,  25.60072,  96.99935,-186.11307,  29.02446,  95.98118,-185.52506,  30.68848,  94.80240,-185.29657,  20.11395,  96.40619,-186.38792,  24.86688,  96.81920,-184.35940,  28.20189,  95.27696,-182.91238,  29.50465,  93.20718,-182.52587,  19.70946,  96.32822,-185.60309,  23.62775,  96.66826,-183.10419,  26.26959,  95.28430,-181.38585,  27.51161,  93.33796,-180.77620,  19.06623,  96.12592,-184.74094,  22.27708,  96.35530,-181.91667,  24.14344,  95.32435,-180.16885,  24.89960,  93.83720,-179.66768,   3.55273, 118.34984,-233.17567,  12.42405, 116.88719,-242.85098,  34.03259, 102.59181,-248.41540,  57.50946,  91.62743,-246.26617,  57.58001,  90.46002,-243.44240,  58.24958,  88.88470,-240.18247,  58.87529,  87.11843,-238.43969,  58.81467,  91.42229,-242.68580,  62.35290,  90.77636,-238.77594,  64.54161,  89.00518,-236.50066,  65.62763,  87.49901,-235.62733,  59.67225,  91.73710,-243.51125,  63.58727,  91.27671,-240.14427,  66.55045,  89.27095,-238.47362,  67.70637,  87.08837,-238.29813,  60.18971,  91.98536,-244.18671,  64.14772,  91.81999,-241.73315,  67.01784,  90.23004,-240.69303,  68.33011,  88.23666,-240.60963,  60.67993,  92.20778,-245.13970,  64.61478,  92.22843,-243.44997,  67.11986,  91.19471,-242.94296,  68.06586,  89.73629,-243.05543
   1.68337, -13.14467,  73.59264,-248.49208, -19.66094,  72.19516,-242.07743,   5.93282,  41.75419,-228.98532,  17.92076,   7.52217,-249.90314,  -6.62840,  74.99013,-254.90673,  30.34600,  56.22230,-260.71704,  41.31443,  17.11339,-270.87988, -12.05252,  80.85129,-245.80127,  -8.30883,  96.53161,-239.49664,  -4.53427, 107.34141,-235.04444,   2.73219, 123.12648,-228.91383,   4.16614, 127.25746,-227.09750,   5.11006, 131.43602,-225.08036,  -1.17205, 118.26768,-228.55985, -10.32190, 119.37099,-219.09865,  -5.36007, 104.03915,-198.06143,  15.94543,  95.95776,-185.54078,  18.75030,  95.90657,-186.75388,  22.29809,  95.57066,-187.67986,  24.57493,  94.50735,-188.16346,  19.63318,  96.93263,-185.66278,  24.65753,  97.36819,-183.99260,  28.04177,  96.31841,-183.25144,  29.68339,  95.12449,-182.95087,  19.18434,  96.82366,-184.52147,  23.84230,  97.18891,-182.27516,  27.09390,  95.61316,-180.68184,  28.35977,  93.53092,-180.24320,  18.74352,  96.74675,-183.75635,  22.54549,  97.04481,-181.07878,  25.09357,  95.63252,-179.24573,  26.28956,  93.67353,-178.58654,  18.05961,  96.54734,-182.92540,  21.13900,  96.73988,-179.95573,  22.91412,  95.68724,-178.12762,  23.63369,  94.19200,-177.59750,   2.23247, 118.41847,-232.98337,  10.69705, 117.10553,-243.03715,  32.45687, 103.76903,-250.17143,  56.34982,  93.51625,-250.25744,  56.83602,  92.31232,-247.49055,  57.98862,  90.71892,-244.37771,  58.90548,  88.95472,-242.76669,  58.12165,  93.31298,-246.88342,  62.16571,  92.75525,-243.48372,  64.70108,  91.04196,-241.54957,  65.94954,  89.56875,-240.85551,  58.85046,  93.67413,-247.80771,  63.18920,  93.32486,-244.99182,  66.42118,  91.41731,-243.76294,  67.67302,  89.28117,-243.78294,  59.26464,  93.95285,-248.54011,  63.51447,  93.91315,-246.62947,  66.55536,  92.42629,-246.00527,  67.94268,  90.48684,-246.13333,  59.61632,  94.20862,-249.54455,  63.73557,  94.36478,-248.38435,  66.32337,  93.42645,-248.22992,  67.30160,  92.00940,-248.49372
   1.70003, -14.28711,  73.08624,-247.24291, -20.68574,  71.72296,-240.70368,   5.27698,  41.35505,-228.18075,  17.50641,   7.43129,-249.45790,  -7.88848,  74.44953,-253.78213,  28.44911,  55.47450,-262.30412,  38.85757,  17.03724,-275.24004, -13.19020,  80.37940,-244.64911,  -9.47637,  96.18435,-238.64518,  -5.74759, 107.12194,-234.47548,   1.42948, 123.13644,-228.85589,   2.85915, 127.31095,-227.13839,   3.81910, 131.51462,-225.18190,  -2.37744, 118.22031,-228.29436, -11.10734, 119.29465,-218.44114,  -5.83423, 104.41743,-197.15470,  15.07149,  96.38934,-183.94483,  17.93397,  96.31377,-185.01348,  21.52130,  95.94713,-185.75763,  23.81056,  94.86414,-186.12491,  18.76893,  97.33236,-183.87854,  23.70525,  97.72485,-181.95447,  27.03817,  96.64605,-181.04217,  28.65199,  95.43807,-180.65869,  18.26162,  97.22745,-182.76162,  22.80207,  97.55290,-180.28084,  25.95459,  95.94943,-178.52438,  27.17847,  93.85642,-178.02239,  17.78175,  97.15447,-182.01996,  21.44481,  97.42018,-179.15211,  23.88394,  95.98627,-177.19203,  25.02786,  94.01715,-176.47330,  17.05471,  96.96110,-181.22498,  19.98036,  97.12757,-178.10225,  21.65091,  96.05997,-176.18638,  22.32962,  94.55866,-175.62070,   0.88661, 118.34672,-232.82327,   8.89129, 117.15056,-243.26098,  30.64717, 104.87395,-252.10497,  54.73921,  95.41368,-254.57012,  55.56226,  94.18178,-251.89682,  57.09811,  92.57911,-248.95918,  58.24351,  90.82251,-247.49260,  56.87081,  95.21813,-251.41057,  61.27494,  94.75056,-248.47656,  64.06156,  93.09820,-246.86136,  65.42745,  91.65986,-246.33582,  57.48276,  95.62105,-252.40005,  62.10952,  95.38230,-250.07366,  65.51881,  93.57304,-249.23825,  66.83373,  91.48445,-249.43655,  57.80566,  95.92694,-253.16674,  62.23574,  96.00953,-251.72425,  65.37546,  94.62387,-251.46071,  66.80659,  92.73855,-251.77689,  58.03788,  96.21220,-254.19760,  62.25049,  96.49840,-253.48301,  64.87052,  95.65227,-253.62649,  65.86261,  94.27635,-254.02293
