time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.51670, -18.03354,  79.71918,-252.07834, -26.32061,  78.55499,-256.01936, -22.55067,  39.93766,-240.28449,  -4.84156,   9.28332,-262.64060,  -9.74647,  80.88337,-248.13732,  12.45365,  51.21366,-228.64475,  39.24561,  19.46904,-233.89511, -20.67745,  86.09178,-248.40128, -26.12193,  99.67398,-239.15371, -29.30955, 108.92626,-231.72702, -32.61478, 122.27472,-219.46128, -33.54192, 126.09615,-216.82361, -34.52099, 130.28447,-214.84381, -34.34783, 118.03951,-223.70815, -47.01148, 118.40923,-227.44263, -50.90965,  96.61416,-212.88141, -36.29951,  85.17402,-194.66969, -33.50218,  86.26186,-194.09254, -30.07712,  87.07977,-193.01687, -27.56590,  86.85096,-192.58106, -33.60569,  86.64083,-192.39889, -30.24609,  86.89428,-188.29130, -27.27887,  86.18012,-186.34451, -25.53140,  85.30699,-185.71627, -34.35699,  85.84711,-191.83192, -31.48613,  85.66453,-187.51906, -28.72624,  84.02765,-185.21728, -26.97024,  82.29105,-185.04040, -34.97500,  85.28897,-191.52827, -32.94594,  84.67299,-187.37897, -30.92660,  82.92199,-185.21018, -29.36215,  81.15266,-184.85736, -35.76775,  84.55461,-191.35439, -34.40211,  83.57270,-187.41618, -33.17178,  81.99185,-185.52191, -32.14789,  80.59483,-185.33598, -28.87854, 118.41986,-222.64828, -15.78497, 118.22869,-220.92405,  -7.96004,  93.15629,-217.40340,  -2.99402,  72.30225,-202.69123,  -4.79401,  72.23012,-200.22215,  -6.53467,  71.75302,-197.01285,  -7.69359,  70.59790,-195.04534,  -3.76633,  72.93004,-199.00692,  -3.21348,  72.54832,-193.73700,  -3.44354,  71.05774,-190.44616,  -3.73116,  69.67862,-188.95417,  -2.59052,  72.63833,-199.22662,  -1.41548,  72.10762,-194.20531,  -0.89053,  69.94650,-190.94209,  -1.11667,  67.70880,-189.90664,  -1.77161,  72.45219,-199.51015,  -0.00318,  71.85054,-195.24121,   0.93765,  69.86730,-192.59000,   0.96014,  67.71240,-191.56118,  -0.85654,  72.15634,-200.03275,   1.33530,  71.46156,-196.42003,   2.50717,  69.90291,-194.47109,   2.59348,  68.27096,-193.86788
   1.53336, -19.25238,  78.86926,-252.85249, -27.73155,  77.61987,-256.33173, -22.38307,  39.82026,-239.13638,  -5.36091,   9.30338,-262.20287, -10.77320,  80.11866,-249.37326,  12.11970,  50.49753,-230.62224,  38.18992,  18.83442,-239.04171, -21.78316,  85.14614,-248.93880, -26.85832,  98.53700,-239.21441, -29.68044, 107.67189,-231.50009, -32.26693, 120.86719,-218.90054, -33.05957, 124.66484,-216.18582, -33.96177, 128.84160,-214.14596, -34.24315, 116.69356,-223.10193, -47.14255, 117.00331,-225.92344, -51.42090,  95.48042,-211.06710, -37.60937,  83.40236,-192.64531, -34.77183,  84.34757,-192.01567, -31.33417,  84.99774,-190.86809, -28.85016,  84.64144,-190.36684, -34.89509,  84.75941,-190.33104, -31.62581,  84.89948,-186.14588, -28.74898,  84.05897,-184.11565, -27.06687,  83.10361,-183.43119, -35.70161,  84.01669,-189.77088, -32.94873,  83.75107,-185.38602, -30.33732,  82.00630,-182.99208, -28.68267,  80.18095,-182.74549, -36.35601,  83.49766,-189.47418, -34.46302,  82.84191,-185.26708, -32.59387,  81.02083,-183.02268, -31.13641,  79.17599,-182.60446, -37.19130,  82.80996,-189.30886, -35.97533,  81.82105,-185.32362, -34.87804,  80.20775,-183.37574, -33.93605,  78.76096,-183.14336, -28.72311, 117.04358,-222.33533, -15.54169, 117.15141,-221.50490,  -5.73799,  92.71374,-218.51533,   1.91347,  72.57669,-203.95667,   0.48880,  72.54603,-201.25281,  -0.74441,  72.16172,-197.80482,  -1.53008,  71.06112,-195.63229,   1.62527,  73.38302,-200.23760,   2.94036,  73.36522,-195.09041,   3.28204,  72.07082,-191.72705,   3.30567,  70.77193,-190.13864,   2.77608,  73.15224,-200.60944,   4.68111,  73.00941,-195.79006,   5.81190,  71.09252,-192.52794,   5.89267,  68.91384,-191.35432,   3.55799,  73.00033,-200.99827,   5.94807,  72.77710,-197.00442,   7.39077,  71.02531,-194.41653,   7.71027,  68.94422,-193.28979,   4.40895,  72.73028,-201.63146,   7.13132,  72.39990,-198.34236,   8.67325,  71.04178,-196.50415,   8.95884,  69.45911,-195.83471
   1.55003, -20.61729,  78.03207,-253.71194, -29.28762,  76.70154,-256.64751, -22.13978,  39.76908,-238.26277,  -5.90266,   9.24644,-261.88102, -11.94695,  79.36260,-250.77638,  11.23496,  49.62171,-232.57816,  35.80379,  18.07215,-244.99164, -22.97894,  84.20358,-249.53389, -27.58742,  97.33685,-239.24238, -29.99974, 106.27307,-231.16488, -31.84740, 119.16335,-218.12720, -32.50343, 122.91648,-215.31582, -33.32976, 127.07650,-213.21068, -34.06533, 115.07690,-222.29350, -47.10880, 115.37577,-224.35016, -51.89454,  94.17362,-209.19049, -38.81695,  81.67885,-190.51277, -35.95360,  82.48120,-189.80639, -32.52137,  82.96185,-188.56306, -30.07458,  82.48173,-187.98753, -36.10383,  82.91143,-188.12856, -32.95351,  82.91407,-183.85085, -30.18367,  81.94157,-181.73268, -28.57365,  80.90591,-180.99380, -36.96349,  82.21548,-187.58770, -34.35541,  81.84110,-183.12299, -31.90777,  79.98197,-180.64361, -30.35758,  78.07564,-180.33800, -37.65215,  81.73312,-187.30710, -35.91751,  81.01212,-183.04279, -34.21048,  79.11394,-180.73404, -32.86308,  77.19960,-180.26251, -38.52631,  81.09064,-187.16208, -37.47837,  80.07019,-183.13726, -36.52255,  78.41707,-181.14862, -35.66377,  76.92542,-180.88026, -28.50967, 115.43742,-221.86261, -15.30741, 115.81231,-221.96827,  -3.89603,  92.01315,-219.59537,   6.38957,  72.74919,-205.48487,   5.31968,  72.78053,-202.62203,   4.55754,  72.51447,-199.02961,   4.13025,  71.49102,-196.72344,   6.51118,  73.74610,-201.80301,   8.45679,  74.10751,-196.87276,   9.30773,  73.03212,-193.52256,   9.62254,  71.83030,-191.88940,   7.62008,  73.56963,-202.30808,  10.11749,  73.82605,-197.77232,  11.78125,  72.17594,-194.59370,  12.16379,  70.07764,-193.33617,   8.35616,  73.44683,-202.78638,  11.23619,  73.60751,-199.12677,  13.11257,  72.10362,-196.66408,  13.71852,  70.11537,-195.48839,   9.13849,  73.19687,-203.50987,  12.26701,  73.23213,-200.58587,  14.11974,  72.08408,-198.89755,  14.59932,  70.56408,-198.19459
   1.56670, -22.09222,  77.16196,-254.55745, -30.90551,  75.76568,-256.99445, -21.56338,  39.85098,-237.60488,  -5.92628,   9.27308,-261.55420, -13.27894,  78.55825,-252.12045,  10.05227,  48.58886,-234.49697,  32.56880,  17.23967,-250.72446, -24.27267,  83.24525,-250.15741, -28.39140,  96.15718,-239.38921, -30.38078, 104.91809,-231.01006, -31.47498, 117.53529,-217.62486, -31.98683, 121.24903,-214.73239, -32.72690, 125.39484,-212.56796, -33.92932, 113.53986,-221.74665, -47.07401, 113.90646,-222.98526, -52.38772,  93.07246,-207.49467, -39.99834,  80.29814,-188.53893, -37.11863,  80.94985,-187.74897, -33.70583,  81.25514,-186.40111, -31.30861,  80.64781,-185.74309, -37.29748,  81.40649,-186.08096, -34.28777,  81.28408,-181.70489, -31.64381,  80.18473,-179.49009, -30.11750,  79.07054,-178.69031, -38.21086,  80.76494,-185.56129, -35.76899,  80.29799,-181.01210, -33.50695,  78.33516,-178.43819, -32.07485,  76.35009,-178.06510, -38.93360,  80.32432,-185.29830, -37.37627,  79.55704,-180.97405, -35.85013,  77.59398,-178.59399, -34.62607,  75.61392,-178.06148, -39.84606,  79.73250,-185.17523, -38.98306,  78.70128,-181.10946, -38.18302,  77.02058,-179.07569, -37.41684,  75.48711,-178.76587, -28.35748, 113.88384,-221.61541, -15.19211, 114.47474,-222.49591,  -2.30780,  91.37125,-220.92327,  10.01066,  72.89634,-207.39799,   9.28484,  72.99571,-204.43070,   8.97258,  72.85847,-200.76453,   8.90031,  71.92561,-198.38272,  10.48481,  74.08599,-203.80290,  12.96097,  74.83918,-199.16343,  14.28068,  74.00093,-195.89845,  14.87813,  72.91011,-194.26631,  11.53721,  73.96520,-204.43042,  14.52160,  74.63387,-200.24446,  16.67092,  73.27361,-197.22375,  17.36163,  71.27563,-195.93472,  12.21944,  73.87210,-204.98858,  15.48736,  74.42856,-201.71380,  17.75174,  73.19289,-199.43496,  18.64538,  71.31662,-198.25872,  12.92868,  73.64318,-205.79018,  16.36613,  74.05529,-203.26971,  18.48837,  73.13283,-201.77097,  19.16476,  71.68964,-201.06795
   1.58337, -23.70357,  76.25292,-255.34244, -32.63081,  74.79364,-257.27567, -20.77447,  40.08452,-237.08159,  -5.90674,   9.33182,-261.29562, -14.77633,  77.71221,-253.40920,   8.56693,  47.46169,-236.28919,  28.25552,  16.41176,-256.32312, -25.68070,  82.26163,-250.74814, -29.26106,  94.96719,-239.55057, -30.79316, 103.55047,-230.89602, -31.08544, 115.87431,-217.19960, -31.43624, 119.54368,-214.22758, -32.06996, 123.67167,-211.99636, -33.78334, 111.98378,-221.26918, -46.97350, 112.47422,-221.74914, -52.76054,  91.98361,-205.97273, -41.18154,  78.90455,-186.71488, -38.29459,  79.42584,-185.85738, -34.90644,  79.58219,-184.42452, -32.55918,  78.86772,-183.69763, -38.49346,  79.91102,-184.19973, -35.60578,  79.69682,-179.74565, -33.07577,  78.49810,-177.45076, -31.62637,  77.32127,-176.59927, -39.44993,  79.32082,-183.69700, -37.15042,  78.79210,-179.08088, -35.05292,  76.75385,-176.42746, -33.72912,  74.70656,-175.99536, -40.19972,  78.91893,-183.44809, -38.79230,  78.13029,-179.07655, -37.42467,  76.12504,-176.63608, -36.31240,  74.09476,-176.05010, -41.14275,  78.37350,-183.34232, -40.43487,  77.35166,-179.24435, -39.76967,  75.65929,-177.17204, -39.08718,  74.09446,-176.82550, -28.21041, 112.29577,-221.43097, -15.11395, 113.02876,-222.97915,  -0.74155,  90.76907,-222.54339,  13.36347,  73.05663,-209.76379,  12.89620,  73.20192,-206.74683,  12.91760,  73.16077,-203.06512,  13.11922,  72.30124,-200.66324,  14.06901,  74.38852,-206.25766,  16.88584,  75.45060,-201.88035,  18.54190,  74.80546,-198.72667,  19.35399,  73.80887,-197.12729,  15.06797,  74.31770,-206.97387,  18.35580,  75.31469,-203.09159,  20.85066,  74.19603,-200.24223,  21.78756,  72.29000,-198.96950,  15.70327,  74.25223,-207.58850,  19.20046,  75.12714,-204.63599,  21.73588,  74.11680,-202.53879,  22.85619,  72.34198,-201.39972,  16.35333,  74.04536,-208.44442,  19.96260,  74.76358,-206.25445,  22.26669,  74.03145,-204.92922,  23.09975,  72.65916,-204.25292
   1.60003, -25.36569,  75.36988,-256.05551, -34.38164,  73.83985,-257.44625, -20.22444,  40.26311,-236.82409,  -6.36278,   9.21854,-261.26148, -16.34974,  76.89991,-254.66478,   7.19327,  46.34183,-238.38513,  23.06185,  15.83128,-262.26801, -27.11030,  81.30392,-251.27381, -30.11530,  93.80452,-239.68325, -31.20273, 102.21376,-230.79374, -30.79415, 114.26125,-216.85655, -30.99903, 117.88684,-213.81791, -31.53002, 121.99554,-211.52512, -33.69899, 110.46965,-220.87675, -46.89135, 111.09545,-220.73059, -53.05059,  90.95711,-204.64454, -42.25458,  77.60898,-185.11831, -39.36486,  78.00855,-184.20654, -36.00373,  78.02934,-182.70336, -33.70829,  77.21777,-181.91546, -39.57526,  78.52865,-182.56094, -36.79438,  78.25050,-178.04289, -34.37191,  76.97155,-175.67640, -32.99747,  75.74202,-174.77647, -40.56868,  77.99173,-182.07028, -38.39335,  77.42946,-177.39826, -36.44972,  75.33784,-174.67025, -35.23284,  73.23812,-174.17936, -41.34154,  77.62924,-181.83167, -40.06423,  76.84510,-177.41956, -38.84352,  74.81712,-174.92066, -37.84031,  72.74670,-174.28076, -42.31115,  77.13014,-181.73820, -41.73770,  76.14138,-177.61120, -41.19611,  74.45283,-175.50015, -40.59525,  72.86355,-175.11579, -28.13693, 110.75126,-221.28323, -15.14309, 111.59235,-223.49768,   0.40795,  90.14741,-224.22539,  16.35729,  73.28189,-212.51331,  16.08462,  73.41511,-209.47203,  16.35521,  73.39832,-205.80002,  16.77315,  72.56873,-203.41557,  17.20724,  74.67876,-209.06497,  20.23522,  75.94966,-204.88890,  22.13750,  75.43362,-201.85255,  23.11847,  74.50214,-200.30958,  18.15848,  74.66887,-209.84660,  21.62649,  75.90249,-206.19599,  24.37454,  74.96682,-203.51880,  25.51751,  73.13397,-202.30849,  18.75410,  74.64119,-210.50243,  22.37630,  75.76089,-207.79334,  25.10725,  74.93129,-205.86954,  26.41527,  73.24051,-204.80516,  19.35754,  74.47190,-211.39975,  23.05052,  75.43781,-209.45873,  25.48121,  74.86593,-208.29009,  26.44587,  73.55518,-207.66885
   1.61670, -27.10298,  74.62751,-256.56766, -36.16786,  73.04283,-257.50537, -19.86266,  40.54150,-236.74722,  -7.00837,   9.19031,-261.34330, -18.03810,  76.21219,-255.62995,   6.13101,  45.39534,-240.82210,  18.03144,  15.52361,-267.63919, -28.63937,  80.50252,-251.64374, -31.12585,  92.84414,-239.76360, -31.80800, 101.12053,-230.71058, -30.75273, 112.95832,-216.62841, -30.81930, 116.54562,-213.53857, -31.24872, 120.63159,-211.18472, -33.84320, 109.23957,-220.57760, -47.01282, 109.95446,-219.86946, -53.52000,  90.21591,-203.42877, -43.45627,  76.63233,-183.67510, -40.57142,  76.90733,-182.70375, -37.24631,  76.78878,-181.12681, -35.00892,  75.88027,-180.27994, -40.79281,  77.45533,-181.06868, -38.12638,  77.09945,-176.48753, -35.81814,  75.73612,-174.05489, -34.52250,  74.45427,-173.11208, -41.82064,  76.97083,-180.59460, -39.77557,  76.36108,-175.87001, -37.99138,  74.21242,-173.07814, -36.88494,  72.06406,-172.53874, -42.61460,  76.64744,-180.36943, -41.47111,  75.85490,-175.92225, -40.40093,  73.80084,-173.37609, -39.50974,  71.69338,-172.69276, -43.60828,  76.19509,-180.29230, -43.17112,  75.22768,-176.14360, -42.75490,  73.53987,-174.00372, -42.23749,  71.92882,-173.58974, -28.30182, 109.50258,-221.21395, -15.41076, 110.39166,-223.94916,   1.15875,  89.80817,-225.95446,  18.61525,  73.71580,-215.35700,  18.55628,  73.81187,-212.30269,  19.09376,  73.79081,-208.66019,  19.73817,  72.97652,-206.32136,  19.61918,  75.14537,-211.96389,  22.85186,  76.59071,-208.00357,  25.00000,  76.18472,-205.11825,  26.15025,  75.31163,-203.66040,  20.50960,  75.20400,-212.81220,  24.14443,  76.64484,-209.40809,  27.13595,  75.87902,-206.94661,  28.48305,  74.11949,-205.84209,  21.05647,  75.22029,-213.50957,  24.78380,  76.56354,-211.05685,  27.69647,  75.90701,-209.34435,  29.18777,  74.30118,-208.39572,  21.60294,  75.09729,-214.44990,  25.35505,  76.29654,-212.76998,  27.89689,  75.88164,-211.78615,  28.98904,  74.63468,-211.25053
   1.63337, -28.93355,  73.96030,-256.88831, -38.01975,  72.31371,-257.42890, -19.46630,  40.95894,-236.79530,  -7.95216,   9.21603,-261.55229, -19.84735,  75.60689,-256.34771,   5.18861,  44.66489,-243.35193,  12.95693,  15.51994,-272.39194, -30.28928,  79.79030,-251.85898, -32.30362,  92.00234,-239.75754, -32.59303, 100.16451,-230.58059, -30.86992, 111.81265,-216.40646, -30.79437, 115.36187,-213.27316, -31.12057, 119.42132,-210.85766, -34.14667, 108.15744,-220.26375, -47.26712, 108.93974,-218.96256, -54.02564,  89.54476,-202.21719, -44.60447,  75.79825,-182.26037, -41.72973,  75.97672,-181.23785, -38.43975,  75.74920,-179.60036, -36.25111,  74.76693,-178.70957, -41.96125,  76.53933,-179.60915, -39.39185,  76.11088,-174.97904, -37.17688,  74.67862,-172.49973, -35.94405,  73.35653,-171.52871, -43.01376,  76.09309,-179.15199, -41.07670,  75.43324,-174.38876, -39.41931,  73.23600,-171.55684, -38.39856,  71.05275,-170.98931, -43.82247,  75.79859,-178.94005, -42.78769,  74.98631,-174.46986, -41.83602,  72.90743,-171.89693, -41.03151,  70.77321,-171.18955, -44.83259,  75.38153,-178.87925, -44.50433,  74.41781,-174.71967, -44.18598,  72.72597,-172.56621, -43.73276,  71.09970,-172.13680, -28.63750, 108.40830,-221.13964, -15.86367, 109.38496,-224.35317,   1.63756,  89.79005,-227.81673,  20.43740,  74.43167,-218.50619,  20.56691,  74.46905,-215.45278,  21.33429,  74.41122,-211.85210,  22.16777,  73.59089,-209.57595,  21.57689,  75.85194,-215.15222,  24.97258,  77.39870,-211.37066,  27.31759,  77.05774,-208.63404,  28.60254,  76.22213,-207.26972,  22.40744,  75.97419,-216.05285,  26.16893,  77.54836,-212.85143,  29.34671,  76.90164,-210.59796,  30.85248,  75.19813,-209.61751,  22.90743,  76.03278,-216.78240,  26.70604,  77.53178,-214.53815,  29.75202,  77.00345,-213.02479,  31.38347,  75.46405,-212.20556,  23.39902,  75.95668,-217.75735,  27.18104,  77.32727,-216.28886,  29.79850,  77.03324,-215.47431,  30.98698,  75.83793,-215.03463
   1.65003, -30.78781,  73.41134,-257.02948, -39.87381,  71.68106,-257.14512, -19.42310,  41.26864,-236.89790,  -9.53519,   9.13149,-261.84845, -21.70182,  75.14162,-256.91384,   4.31781,  44.08807,-246.34250,   7.44119,  15.84254,-277.09199, -31.95565,  79.20159,-251.90793, -33.50963,  91.31517,-239.64080, -33.45164,  99.40217,-230.39319, -31.20165, 110.94817,-216.20934, -31.01383, 114.47233,-213.05256, -31.25854, 118.50964,-210.59076, -34.61985, 107.32013,-219.96826, -47.68198, 108.11323,-218.17852, -54.70426,  89.06605,-201.14496, -45.68068,  75.26375,-181.04342, -42.81988,  75.35748,-179.97173, -39.56590,  75.03141,-178.27986, -37.42115,  73.98466,-177.35637, -43.06320,  75.92026,-178.34481, -40.58596,  75.40237,-173.67379, -38.45453,  73.89910,-171.16349, -37.27596,  72.53923,-170.17737, -44.13543,  75.50208,-177.90739, -42.29895,  74.77015,-173.11494, -40.75224,  72.51656,-170.26474, -39.80294,  70.30337,-169.68928, -44.95557,  75.22964,-177.71039, -44.02017,  74.37181,-173.22683, -43.17109,  72.25735,-170.64701, -42.43890,  70.09871,-169.93517, -45.97788,  74.84092,-177.66844, -45.74758,  73.85274,-173.50802, -45.51349,  72.14455,-171.35666, -45.11343,  70.50458,-170.92654, -29.14710, 107.57856,-221.04678, -16.52429, 108.66596,-224.77955,   1.65788,  90.02775,-229.70656,  21.76139,  75.48986,-221.92846,  22.12285,  75.48959,-218.89352,  23.16550,  75.41255,-215.36307,  24.20278,  74.59505,-213.17122,  23.09725,  76.90822,-218.64692,  26.70864,  78.53908,-215.10835,  29.26808,  78.25577,-212.56406,  30.68589,  77.45425,-211.31583,  23.85086,  77.07693,-219.60583,  27.78116,  78.75828,-216.67296,  31.14537,  78.21029,-214.67886,  32.78819,  76.55610,-213.84498,  24.29077,  77.16614,-220.37014,  28.18771,  78.78736,-218.39565,  31.35922,  78.36268,-217.12737,  33.10839,  76.87983,-216.46095,  24.70886,  77.12390,-221.38078,  28.53494,  78.62705,-220.18064,  31.21670,  78.42876,-219.57246,  32.48183,  77.27693,-219.24490
   1.66670, -32.58633,  72.96623,-257.02502, -41.65444,  71.15708,-256.78257, -19.51431,  41.57571,-237.08858, -10.99104,   9.12655,-262.13859, -23.51822,  74.77538,-257.26747,   3.42337,  43.59456,-249.85098,   2.60894,  16.21640,-281.51910, -33.59700,  78.72727,-251.83753, -34.78056,  90.77220,-239.46195, -34.46075,  98.80973,-230.17663, -31.84682, 110.29798,-216.00830, -31.58021, 113.80379,-212.83679, -31.76571, 117.82148,-210.33799, -35.36107, 106.68737,-219.69474, -48.35211, 107.48217,-217.44698, -55.64341,  88.79959,-200.12508, -46.79019,  75.05389,-179.90934, -43.94554,  75.07217,-178.79169, -40.72870,  74.65971,-177.04843, -38.62678,  73.55658,-176.09264, -44.20043,  75.63861,-177.16781, -41.81285,  75.04998,-172.45863, -39.76155,  73.48846,-169.91733, -38.63445,  72.09716,-168.91502, -45.28999,  75.24758,-176.74846, -43.55034,  74.46134,-171.92856, -42.10831,  72.16433,-169.05821, -41.22575,  69.92652,-168.47181, -46.11994,  74.99610,-176.56517, -45.27923,  74.10771,-172.06882, -44.52657,  71.96820,-169.47974, -43.86182,  69.79032,-168.76037, -47.15247,  74.63382,-176.54037, -47.01470,  73.63381,-172.37868, -46.85937,  71.91694,-170.22711, -46.50870,  70.26655,-169.79375, -29.91679, 106.94593,-220.90882, -17.44688, 108.14136,-225.09495,   1.17054,  90.32518,-231.27762,  22.23654,  76.46947,-224.93390,  22.87873,  76.46417,-221.94574,  24.24750,  76.40305,-218.52816,  25.51165,  75.60951,-216.44953,  23.82276,  77.91448,-221.77786,  27.68996,  79.64977,-218.57522,  30.48330,  79.44116,-216.28216,  32.03772,  78.68236,-215.17821,  24.47764,  78.11495,-222.80102,  28.60406,  79.91535,-220.23058,  32.15604,  79.47350,-218.56241,  33.92496,  77.87281,-217.89959,  24.84118,  78.22390,-223.60203,  28.84726,  79.96860,-221.98324,  32.13571,  79.64747,-221.01872,  33.98901,  78.22271,-220.53097,  25.16458,  78.20214,-224.64745,  29.03210,  79.83088,-223.79413,  31.76404,  79.72275,-223.43933,  33.09281,  78.61388,-223.24103
   1.68337, -34.31837,  72.42391,-256.82620, -43.35134,  70.52537,-256.22327, -19.55791,  41.74553,-237.28415, -12.17798,   9.10259,-262.44508, -25.28540,  74.32245,-257.42914,   2.25753,  43.07570,-253.17192,  -1.96973,  16.62995,-285.35654, -35.17481,  78.16271,-251.58656, -35.96150,  90.15867,-239.13208, -35.32144,  98.16439,-229.83584, -32.18634, 109.61577,-215.74360, -31.81273, 113.10696,-212.56676, -31.92583, 117.10606,-210.03406, -35.83132, 106.00272,-219.29836, -48.72596, 106.78059,-216.54622, -56.20731,  88.39815,-198.98588, -47.45500,  74.74462,-178.66402, -44.62363,  74.71457,-177.51338, -41.43514,  74.24866,-175.73192, -39.36459,  73.11032,-174.74934, -44.88712,  75.28935,-175.89382, -42.56526,  74.66924,-171.15591, -40.57193,  73.07726,-168.58752, -39.48168,  71.66838,-167.56913, -45.98831,  74.91891,-175.48632, -44.31907,  74.11310,-170.64481, -42.95188,  71.79746,-167.75289, -42.11650,  69.54559,-167.15140, -46.82471,  74.68279,-175.31216, -46.05229,  73.79019,-170.80441, -45.36822,  71.64370,-168.20211, -44.75106,  69.45597,-167.47031, -47.86380,  74.33914,-175.29859, -47.79227,  73.34673,-171.13342, -47.69275,  71.63248,-168.97646, -47.37680,  69.97711,-168.53546, -30.44144, 106.28851,-220.72968, -18.14471, 107.61922,-225.36333,   0.80279,  90.70676,-232.92712,  22.65626,  77.49555,-228.03942,  23.56042,  77.52337,-225.11996,  25.22730,  77.51261,-221.83689,  26.68625,  76.75835,-219.87449,  24.48614,  78.99307,-225.04381,  28.58585,  80.82596,-222.20544,  31.57485,  80.68802,-220.16798,  33.23589,  79.96751,-219.20232,  25.04370,  79.19935,-226.12200,  29.34428,  81.09809,-223.93665,  33.03818,  80.73758,-222.58767,  34.89077,  79.17656,-222.07611,  25.33263,  79.30993,-226.95262,  29.43025,  81.14409,-225.70422,  32.79699,  80.89427,-225.03336,  34.71456,  79.50959,-224.70456,  25.56259,  79.28736,-228.02248,  29.45680,  80.99760,-227.52363,  32.21105,  80.94562,-227.41185,  33.57427,  79.86446,-227.32647
