time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.60003, 179.04480, 140.97186,-167.70612, 165.37308,-115.96944,-150.97382,   5.70750,  65.22113,  -0.88229, 175.10982,-143.23079,-178.73897,  29.88392, -63.76318,   2.60098,  13.70451,  56.62415,  18.01792, 169.89348,-160.00233,-174.46664,   0.49656,   3.90575,  -2.88489,   0.49557,   3.84748,  -4.82341,   2.89507,   3.09351,  -6.11231,   0.00614,  -9.48717,   2.93383,   0.00560, -11.06825,   3.04059, 140.08928,-175.07903,-173.33299, 173.44275,-179.89632, 179.01450,  75.66872, -43.40752,   3.79987,  42.06793,   9.67245,  12.02805,   4.56884,  17.83020, -23.23273,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.35913,  -2.83011,  -3.63721, 176.86452,-130.65491, 124.43417, 151.30039, 171.38203,-177.18072, 171.54717, 150.41351,-129.19946, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670,   2.35854,  39.57850,  12.84252, 163.94458,-114.25748,-147.78905,   1.83135,  65.72005,  -5.12988, 173.79246,-143.71274,-179.74480,  28.44629, -63.60914,   3.22290,  21.65836,  59.83940,  22.95152, 170.56477,-157.87759,-173.74875,   0.35475,   4.02072,  -2.89568,   0.35457,   3.95443,  -4.83710,   2.24817,   3.07113,  -6.17147,   0.00244,  -9.61482,   3.01653,   0.00220, -11.21722,   3.12508, 139.91576,-175.06303,-173.20840, 173.32216, 179.95845, 178.93176,  75.00069, -44.28699,   1.77537,  40.54812,   9.14109,  11.19405,   3.79146,  18.36808, -23.69542,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.53808,  -2.54164,  -3.39275, 177.90237,-130.07404, 126.62146, 150.98981, 171.62639,-177.03624, 172.68976, 150.60686,-127.96111, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337,   5.30864,  39.94441,  13.42583, 164.17493,-112.60039,-145.90906, 177.87889, 113.82532, 170.32613, 172.84364,-144.17177, 179.45181,  25.49836, -62.77076,   5.92760,  31.27904,  62.19507,  28.46532, 171.70863,-156.71893,-173.52828,   0.26387,   4.17518,  -2.96920,   0.26319,   4.10418,  -4.95925,   1.85299,   3.11693,  -6.35746, 179.99812,-170.32588,-176.88235, 179.99812,-168.71355,-176.77133, 139.86391,-175.08861,-173.12450, 173.23985, 179.79326, 178.83519,  74.05569, -45.62591,   0.20424,  39.22092,   8.93019,  10.57274,   3.28958,  18.43493, -23.78840,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.63886,  -2.49983,  -2.86702,   0.03002, -50.34268, -52.01031, 150.62946, 171.64445,-177.49411, 173.21483, 150.45342,-127.64936, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003,   8.52817,  40.19185,  14.17444, 163.53209,-111.31823,-144.00479, 176.25536, 113.21082, 167.44612, 171.84563,-144.62538, 178.73325,  22.65313, -61.15557,   8.81759,  41.66804,  64.02734,  34.42046, 171.73613,-154.74104,-172.93080,   0.14059,   4.23222,  -2.94632,   0.14018,   4.15606,  -4.91566,   1.28210,   3.05988,  -6.34159, 179.99715,-170.36153,-176.82115, 179.99699,-168.75508,-176.70796, 139.81613,-175.15268,-173.11250, 173.14519, 179.60521, 178.78680,  72.91931, -46.76397,  -1.01467,  38.48070,   8.52286,  10.46695,   2.39352,  18.42633, -23.62291,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.06655,  -2.22061,  -2.82557,   2.02556, -50.77089, -50.98821, 150.69514, 171.79190,-177.50591, 173.54445, 150.89555,-127.94787, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,  11.27700,  40.32307,  14.86452, 163.98926,-110.21819,-143.24116, 174.37418, 112.78814, 164.79954, 171.35950,-145.34833, 177.81850,  21.73448, -58.44687,  10.56402,  47.86779,  64.70451,  37.17408, 172.27447,-153.77362,-172.71086, 179.99339, 175.74638, 177.11485, 179.99321, 175.82758, 175.19420,   0.58926,   2.96491,  -6.24627, 179.99751,-170.45818,-176.76360, 179.99745,-168.86784,-176.64842, 140.44167,-175.17311,-173.19246, 173.49538, 179.48953, 178.34708,  71.57181, -47.59408,  -1.92264,  38.24807,   7.67667,  10.48881,   1.06466,  18.62936, -23.63002,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.83750,  -2.09511,  -3.05957,   3.93170, -51.11029, -50.45190, 150.93041, 171.99361,-177.68297, 175.11902, 151.97377,-127.39012, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  14.07830,  40.34111,  15.62152, 165.49884,-109.12557,-143.58263, 171.78737, 112.50000, 162.13336, 170.54344,-145.91319, 176.98517,  21.41200, -55.72174,  11.59226,  52.46643,  65.01074,  39.32503, 173.58321,-153.65547,-172.98042, 179.95312, 175.70155, 177.07550, 179.95303, 175.78537, 175.12975,   0.41475,   2.96948,  -6.34246, 179.99852,-170.53571,-176.67024, 179.99869,-168.95827,-176.55180, 140.34662,-175.26975,-173.19073, 173.28206, 179.34639, 178.28923,  69.87177, -48.72326,  -2.35621,  38.16667,   7.21059,  10.50777,   0.08663,  18.61119, -23.72098,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.93039,  -2.18925,  -2.71227,   6.14200, -51.17883, -50.11725, 150.91350, 172.55829,-178.27867, 175.94249, 153.38568,-127.51094, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  17.25552,  40.23023,  16.43482, 165.58971,-108.27546,-143.43082, 170.59551, 112.02537, 160.78963, 169.40332,-146.15036, 176.37540,  21.79366, -52.69673,  11.64799,  54.76061,  64.81029,  40.07050, 174.04009,-153.07342,-172.79233, 179.87871, 175.67567, 177.12064, 179.87883, 175.76219, 175.20860,   0.06270,   2.93627,  -6.26371, 179.99870,-170.60567,-176.61450, 179.99907,-169.03993,-176.49420, 140.02504,-175.37405,-173.18144, 172.98590, 179.14632, 178.24916,  68.28717, -49.56485,  -2.64847,  38.13672,   6.81087,  10.47719, 179.36998, 161.22189, 155.86769,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.29427,  -2.13469,  -2.63700,   7.05349, -51.23777, -49.36332, 151.60725, 173.58066,-178.02173, 175.87117, 154.88716,-128.24762, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  20.09193,  40.00474,  17.15188, 166.06580,-107.75312,-143.85533, 168.59927, 111.86716, 159.14535, 168.49013,-146.05519, 175.67314,  24.20577, -48.81160,  10.59674,  52.01006,  64.23537,  37.09275, 174.52322,-152.63133,-172.73218, 179.86603, 175.67101, 177.14372, 179.86632, 175.75909, 175.24615, 179.99348, 177.06322, 173.77823, 179.99803,-170.69760,-176.60846, 179.99855,-169.14717,-176.48825, 139.38382,-175.50453,-173.18292, 172.64377, 178.89244, 178.20932,  66.53000, -50.10421,  -2.82478,  37.98094,   6.41128,  10.35127, 178.74495, 160.79001, 155.42154,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.29808,  -1.95067,  -2.38734,   8.19799, -51.21999, -48.87653, 151.96876, 174.42731,-178.01770, 176.72218, 156.60316,-128.31215, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  22.78328,  39.67365,  17.81960, 167.67545,-107.24155,-145.54007, 165.83530, 112.06605, 157.58684, 167.57710,-145.75519, 175.14438,  26.72579, -45.09591,   9.57403,  48.00048,  63.25208,  33.61395, 175.48636,-153.17842,-173.02463, 179.90953, 175.68564, 177.13068, 179.90974, 175.77237, 175.22124,   0.19344,   2.96244,  -6.24266, 179.93622,-170.82274,-176.62526, 179.95004,-169.29277,-176.50705, 138.59740,-175.67935,-173.19296, 172.27380, 178.65536, 178.14719,  64.22002, -50.66554,  -2.40280,  37.75743,   6.07958,  10.12137, 178.34030, 160.18167, 155.08522,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.09413,  -1.75762,  -1.98201,   9.35055, -51.27545, -48.59246, 152.30762, 175.06424,-178.10831, 177.04808, 157.55061,-128.53386, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  25.68120,  39.27727,  18.57579, 168.00389,-106.86605,-146.59895, 163.08534, 112.24138, 156.13077, 166.82359,-145.27162, 174.80450,  29.94601, -41.25519,   8.32338,  42.86812,  61.79004,  29.87806, 175.50409,-153.53232,-173.25562, 179.92525, 175.68935, 177.12729, 179.92543, 175.77371, 175.21568,   0.27079,   2.96217,  -6.24129, 179.93634,-170.90138,-176.63681, 179.95024,-169.38420,-176.51888, 137.40449,-175.87308,-173.15323, 171.78746, 178.60060, 178.33014,  62.18436, -51.09163,  -2.02607,  37.21306,   6.03324,   9.95537, 178.13283, 159.33247, 155.02170,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.22359,  -1.75237,  -1.72949,  10.05264, -51.31110, -48.17552, 152.89029, 175.71701,-178.02104, 176.97890, 157.67042,-129.02649, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  28.14938,  38.87017,  19.23621, 168.95445,-106.58791,-148.35498, 159.80664, 112.46600, 154.33470, 166.29094,-144.62286, 174.85641,  34.06690, -36.60839,   7.25978,  34.60409,  59.37509,  23.73951, 175.71042,-154.59871,-173.67227, 179.96571, 175.77040, 177.13538, 179.96571, 175.85323, 175.22551,   0.44036,   2.94111,  -6.22062, 179.65520,-171.03130,-176.68672, 179.72987,-169.53377,-176.57672, 136.83778,-176.06569,-173.16859, 171.60344, 178.58321, 178.26125,  60.14525, -51.48472,  -1.68317,  36.31006,   5.96728,   9.83398, 178.00957, 158.13313, 155.00737,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.34496,  -1.67429,  -1.61236,  11.05822, -51.34090, -48.02813, 153.15228, 176.06207,-178.34528, 177.95404, 157.44029,-128.95305, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
