time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.11669, 163.73286,  -7.31259,  -0.44836,   1.47690,  -5.61869,  -0.79378,  24.08915,  26.68130,  -0.80502, 156.62775, 168.70090,-170.64642,  68.21081, -32.81410,  -6.77478,  39.01142,  -5.95148,   5.74399, 126.65967, 167.34628, 131.16670,   6.36792,  -2.51238,   1.65369,   6.35839,  -2.62487,   2.81561,  29.88257,  -4.00315,   1.35469, 161.53657, 171.37480,-177.93256, 165.53909, 170.35481,-177.46223, 128.13107, 178.60858, 172.02771, 142.42445, 177.53172, 168.07239, 105.95740, -38.51736,  33.03811,  86.72334,  10.87797,  24.69759, 173.38701, 156.38947, 168.27829,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.16573, 174.95381, 178.56595,  83.26305,-151.68973, 110.00737, 137.58603, 158.59116, 173.14563, 146.46033, 126.45401, 166.59853, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 175.41792,  -4.92782,  -2.67518,   3.62327,  -7.27692,  -0.10355,  22.48324,  27.16008,  -0.99869, 158.52771, 168.70195,-170.26349,  73.38479, -33.01888, -12.80729,  38.63367,  -5.60349,   2.61243, 126.09906, 161.94333, 131.87616,   6.29397,  -3.17495,   1.29645,   6.28974,  -3.26960,   2.28312,  29.58664,  -3.90920,   0.53792, 160.82582, 171.33745,-176.77156, 165.00588, 170.45712,-176.22861, 127.55679, 177.96146, 172.02460, 141.37762, 176.62720, 168.83176, 105.21474, -36.68875,  32.64500,  87.21656,  11.19436,  25.56263, 173.35429, 157.43614, 167.76569,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.36469, 175.36722, 178.23454,  80.09531,-151.79198, 107.79384, 135.85858, 157.11978, 173.48570, 143.62808, 128.84961, 165.50124, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,   8.52357,-178.10298, 175.48819,   4.49363,  -9.30722,   0.05332,  21.81406,  28.01257,  -1.01491, 158.25456, 168.13391,-168.81113,  74.83223, -32.66902, -18.17170,  39.42709,  -4.32036,   0.44262, 125.81539, 157.43018, 134.08971,   5.99309,  -3.71878,   0.80763,   5.99643,  -3.79237,   1.54900,  28.15408,  -3.59377,  -0.26680, 160.05566, 171.57536,-175.62033, 164.42491, 170.90134,-175.01167, 127.18473, 177.28207, 172.22696, 139.32521, 176.23085, 169.97813, 105.38524, -34.93187,  32.46396,  88.33785,  10.58515,  27.35500, 173.37013, 158.60753, 166.92127,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.37750, 175.92172, 177.58003,  76.23706,-152.49475, 106.08500, 134.33037, 156.53944, 174.53384, 141.05145, 131.60280, 165.18805, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  20.30233, 178.99840, 174.50131,   8.26638, -10.85579,  -0.51002,  17.82237,  28.98568,  -1.40226, 159.16937, 167.77365,-167.89169,  76.76401, -31.62910, -22.51778,  40.16366,  -1.92916,  -1.01928, 126.98332, 153.74220, 137.86491,   6.07185,  -3.86979,   0.28118,   6.08229,  -3.91317,   0.72633,  28.45852,  -2.98133,  -1.12795, 159.17117, 172.05563,-174.34418, 163.75848, 171.64612,-173.67380, 126.96044, 176.45682, 172.55569, 135.86063, 175.99503, 171.51515, 106.72776, -32.98468,  32.51857,  87.83863,  11.13900,  27.68764, 173.47321, 159.62167, 165.93153,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.83093, 176.59586, 176.96536,  75.26527,-153.21338, 104.13284, 132.00545, 155.04575, 174.14143, 138.47455, 133.30911, 164.10673, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,  32.06200, 176.07075, 174.14726,  12.87508, -12.00543,  -1.58111,  12.73937,  29.81786,  -2.12117, 161.25295, 167.64975,-167.57710,  79.71475, -29.61879, -26.12673,  40.74089,   1.51443,  -2.08485, 125.58338, 151.05725, 141.63428,   5.94186,  -3.84991,  -0.20885,   5.95405,  -3.86082,  -0.08432,  27.74087,  -2.29089,  -1.90917, 158.35410, 172.72504,-173.23764, 163.13770, 172.58772,-172.53128, 126.97065, 175.66402, 172.99893, 134.88477, 175.49585, 173.24164, 105.93871, -31.41227,  32.51940,  88.07098,  10.89846,  28.71217, 173.59839, 160.40637, 164.84033,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.51103, 177.09326, 176.41566,  74.19283,-154.09190, 102.67118, 130.48677, 154.47430, 175.56957, 134.74356, 134.82637, 161.65900, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,  45.22488, 172.83578, 174.57318,  12.55054, -13.17242,  -2.39400,  11.18263,  30.53874,  -2.72098, 161.88864, 167.44406,-167.06290,  79.70707, -27.47306, -28.73512,  40.89005,   5.26296,  -2.61338, 125.82618, 149.26533, 146.21857,   5.56376,  -3.76181,  -0.76847,   5.57929,  -3.74450,  -1.00190,  25.83188,  -1.57813,  -2.67369, 157.57567, 173.57167,-172.20566, 162.54968, 173.73570,-171.47433, 127.20797, 174.78896, 173.54675, 133.14665, 175.30669, 175.07970, 106.22531, -30.04270,  32.69611,  88.93212,   9.78887,  30.47233, 173.80901, 161.02174, 163.57216,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.48642, 177.35892, 175.89287,  70.43787,-155.33733, 101.84215, 129.83968, 153.96091, 177.56805, 133.70529, 135.70299, 162.59604, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,  57.15622, 170.08041, 175.68396,  14.60346, -13.71421,  -3.38868,   8.54183,  31.01683,  -3.72815, 162.31909, 167.31952,-166.98869,  80.41190, -25.11389, -29.92465,  42.60012,   9.45056,  -2.42759, 126.72488, 148.32614, 151.93839,   5.54411,  -3.42221,  -1.32534,   5.55964,  -3.37485,  -1.93432,  25.63295,  -0.61494,  -3.45185, 156.68545, 174.67465,-171.21222, 161.86693, 175.17778,-170.47484, 127.60555, 173.82500, 174.25113, 130.44229, 175.42686, 177.10616, 107.42468, -28.80804,  33.27082,  88.14048,   9.94568,  30.77593, 174.04399, 161.32837, 162.40854,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.28847, 178.02579, 175.53453,  70.95950,-156.33254, 101.32951, 127.74787, 152.68780, 176.82178, 131.94161, 136.92519, 162.85794, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336,  69.03461, 167.81941, 177.50755,  14.92694, -13.91153,  -4.24734,   8.20227,  31.23795,  -4.36843, 163.63370, 167.27789,-167.64529,  82.04482, -22.38787, -29.67145,  43.43713,  14.62680,  -1.97901, 126.40588, 148.29967, 157.08380,   5.33587,  -2.93375,  -1.86029,   5.35118,  -2.86739,  -2.83280,  24.57887,   0.27420,  -4.20137, 155.84782, 175.78818,-170.48944, 161.21484, 176.59624,-169.76669, 128.08168, 172.98634, 174.98535, 130.44527, 175.41406, 178.98524, 106.42811, -28.05475,  33.66385,  88.11433,   9.38375,  31.67685, 174.33240, 161.45647, 161.27957,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.69893, 178.48955, 175.07309,  70.45882,-157.46382, 101.38803, 126.48796, 152.08073, 177.50829, 128.16910, 139.47971, 160.77922, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003,  82.17209, 166.03409,-179.96817,  13.21796, -13.82745,  -4.85949,  10.27789,  31.21555,  -4.53245, 162.56279, 166.94707,-167.50526,  80.95765, -20.43563, -28.62240,  44.52214,  19.49375,  -0.90609, 127.93503, 149.34581, 162.54822,   4.92715,  -2.27205,  -2.39920,   4.94032,  -2.18976,  -3.74230,  22.63009,   1.15800,  -4.90264, 154.98067, 176.95180,-169.92326, 160.53622, 178.05724,-169.22482, 128.57913, 172.15462, 175.76820, 129.69670, 175.55612,-179.20519, 106.55100, -27.53920,  33.99932,  88.79890,   7.98197,  33.15253, 174.72029, 161.47919, 160.13249,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.72119, 178.60739, 174.52263,  68.96705,-158.60379, 101.91836, 125.98978, 152.04169, 179.38069, 126.96363, 141.03987, 161.53542, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669,  93.80611, 165.08086,-177.41145,  13.36214, -13.14001,  -5.32781,  10.34690,  30.82935,  -4.95952, 162.18985, 166.99254,-167.92058,  81.03709, -19.01243, -26.33915,  46.07522,  24.46467,   0.57615, 130.76769, 151.52826, 168.32599,   4.90868,  -1.46142,  -2.86749,   4.91454,  -1.34934,  -4.57079,  22.57255,   2.32101,  -5.45456, 154.00417, 178.23090,-169.47522, 159.75760, 179.63860,-168.81955, 129.06924, 171.31370, 176.67354, 128.16345, 175.87305,-177.48563, 107.62764, -27.22471,  34.23428,  87.82610,   7.70609,  33.02671, 175.12077, 161.45991, 159.21680,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.85509, 178.76405, 174.23587,  70.09851,-159.20940, 102.88432, 124.34744, 151.90735, 178.40968, 126.19742, 142.53397, 162.49362, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336, 105.05367, 164.64684,-174.92580,  11.77006, -12.69735,  -5.33872,  13.02216,  30.29582,  -4.84691, 161.80539, 167.06067,-168.54742,  82.49041, -18.34312, -23.04895,  47.99614,  29.67204,   3.00512, 130.43518, 153.75244, 172.22658,   4.76706,  -0.62140,  -3.20449,   4.76726,  -0.49098,  -5.17312,  22.01799,   3.20348,  -5.84065, 152.48753, 179.35461,-169.19736, 158.54662,-178.95209,-168.58525, 129.28493, 170.51303, 177.31741, 129.28848, 176.33633,-176.20050, 106.28553, -27.31618,  34.02100,  87.87048,   6.82323,  33.46204, 175.61890, 161.66394, 158.61052,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.71065, 178.63983, 173.77080,  72.05124,-159.61911, 104.03032, 122.97866, 152.12140, 177.70525, 124.76095, 144.38826, 162.47194, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
