time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.50003,-144.08997,  70.88224,-484.02582,-152.69774,  68.32503,-481.80560,-120.75653,  41.63758,-477.26295,-125.87024,  10.27769,-504.53022,-135.48219,  73.43945,-486.24603,-104.60650,  45.51743,-481.75717,-102.01673,  14.93641,-510.23859,-144.52648,  76.78557,-478.91884,-144.21529,  89.66274,-467.35520,-142.62118,  98.72830,-459.21912,-137.77049, 112.19322,-447.61219,-136.77316, 115.89317,-444.83083,-136.05897, 119.84404,-442.32070,-141.53637, 107.63421,-449.61466,-152.53482, 108.09973,-442.31612,-149.47369,  88.36753,-424.89430,-129.15945,  74.28294,-416.83477,-126.55555,  74.35495,-418.43353,-123.19081,  74.08060,-419.90337,-121.05731,  73.05032,-420.87040,-125.48122,  75.16885,-417.33527,-120.25874,  75.19967,-416.36153,-116.85948,  73.95699,-416.28967,-115.25200,  72.68813,-416.41893,-125.77235,  74.88934,-416.17208,-120.83589,  74.76758,-414.59333,-117.47530,  72.87227,-413.75140,-116.26352,  70.71449,-413.82963,-126.10611,  74.70176,-415.37266,-121.95988,  74.46650,-413.25924,-119.25403,  72.71213,-412.05594,-118.07483,  70.64228,-411.88937,-126.67717,  74.38904,-414.49284,-123.21033,  74.02139,-412.00597,-121.25229,  72.64268,-410.63984,-120.53970,  71.06349,-410.45841,-136.94445, 108.59158,-452.64430,-125.81337, 107.40590,-459.65463,-104.32927,  91.90224,-460.22015, -83.39061,  79.30419,-451.33973, -83.01407,  78.33794,-448.46465, -81.97646,  77.04058,-445.17872, -81.08096,  75.44795,-443.38704, -81.80786,  79.43968,-447.86968, -77.94534,  79.32801,-444.22388, -75.45599,  77.88474,-442.02740, -74.18932,  76.52731,-441.15354, -81.04295,  79.76237,-448.77891, -76.86171,  79.82735,-445.71477, -73.62908,  78.16876,-444.16758, -72.29071,  76.09681,-443.95226, -80.59944,  80.00317,-449.50758, -76.46792,  80.30351,-447.37368, -73.40874,  79.00916,-446.47177, -71.93718,  77.13109,-446.37217, -80.20176,  80.19754,-450.50860, -76.16567,  80.62985,-449.14416, -73.55428,  79.82537,-448.77738, -72.50468,  78.43859,-448.87597
   1.51670,-146.03514,  70.08498,-484.38425,-154.50446,  67.38618,-481.82503,-122.07395,  41.12441,-478.40770,-127.91856,  10.30662,-506.14217,-137.56582,  72.78379,-486.94346,-106.08818,  45.17551,-486.74944,-104.48925,  16.42649,-517.14737,-146.37242,  75.99074,-479.27255,-145.84301,  88.92345,-467.77904,-144.10458,  98.07426,-459.76894,-139.06005, 111.72590,-448.46674,-138.01746, 115.45477,-445.74117,-137.26053, 119.41667,-443.26111,-142.79579, 107.05865,-450.26600,-153.49854, 107.31550,-442.53060,-149.94817,  88.01639,-424.72080,-130.31275,  73.74633,-415.40330,-127.61331,  73.60496,-416.82967,-124.18704,  73.07358,-418.06880,-122.06823,  71.88139,-418.86744,-126.56013,  74.38139,-415.68480,-121.41933,  74.10936,-414.37273,-118.11999,  72.65590,-414.04682,-116.59389,  71.28417,-414.03803,-126.94230,  74.15580,-414.53634,-122.13476,  73.76782,-412.63554,-118.96555,  71.68880,-411.52721,-117.89483,  69.45701,-411.47054,-127.33776,  74.01378,-413.75590,-123.35859,  73.57876,-411.37051,-120.85517,  71.69272,-409.94815,-119.82672,  69.55802,-409.65168,-127.98283,  73.76439,-412.90756,-124.71262,  73.25163,-410.19067,-122.93971,  71.79271,-408.66444,-122.34480,  70.17755,-408.39627,-138.38164, 108.11934,-453.51736,-127.62945, 107.39170,-461.15361,-105.31037,  93.38049,-463.94547, -82.68599,  82.14468,-457.78967, -81.85297,  81.22874,-454.99527, -80.28524,  80.03943,-451.88322, -79.03202,  78.53580,-450.23488, -80.67307,  82.42915,-454.55982, -76.36471,  82.65556,-451.45979, -73.49571,  81.43397,-449.62106, -72.01703,  80.19009,-448.93041, -80.06476,  82.80848,-455.56080, -75.53333,  83.23386,-453.07865, -71.99867,  81.85509,-451.98330, -70.47791,  79.90131,-451.95872, -79.74321,  83.08081,-456.34061, -75.40373,  83.73145,-454.77258, -72.15599,  82.69783,-454.29180, -70.53496,  80.94756,-454.39855, -79.49929,  83.30157,-457.38451, -75.36705,  84.07159,-456.56574, -72.67291,  83.48639,-456.55325, -71.53533,  82.18997,-456.79778
   1.53336,-147.89578,  69.33195,-484.64041,-156.21856,  66.49568,-481.76822,-123.47046,  40.49636,-479.60148,-130.45928,  10.43009,-507.89056,-139.57301,  72.16822,-487.51261,-108.01576,  44.89933,-491.20651,-107.38873,  17.70211,-523.03441,-148.13797,  75.23162,-479.51632,-147.42385,  88.21065,-468.08518,-145.58668,  97.44628,-460.19537,-140.44897, 111.29576,-449.17946,-139.38405, 115.06063,-446.51264,-138.60508, 119.04424,-444.07455,-144.13475, 106.52600,-450.80450,-154.51814, 106.56631,-442.64147,-150.56669,  87.68218,-424.47485,-131.47713,  73.42057,-414.07317,-128.69161,  73.07076,-415.28149,-125.22254,  72.29111,-416.23795,-123.13087,  70.94655,-416.84257,-127.68067,  73.80997,-414.07553,-122.68352,  73.25006,-412.36139,-119.52003,  71.60087,-411.74742,-118.09136,  70.13641,-411.58945,-128.16319,  73.64010,-412.95561,-123.55008,  73.00145,-410.67805,-120.61639,  70.75756,-409.28054,-119.70030,  68.46507,-409.09128,-128.62544,  73.54446,-412.20539,-124.87655,  72.92422,-409.50831,-122.61674,  70.92333,-407.85391,-121.75470,  68.73686,-407.43109,-129.34818,  73.35929,-411.40456,-126.33504,  72.71516,-408.43055,-124.78224,  71.18924,-406.73898,-124.31567,  69.54765,-406.38962,-139.87698, 107.67180,-454.23080,-129.48698, 107.36797,-462.37983,-106.64374,  94.98687,-467.58991, -82.93445,  84.98107,-463.88130, -81.72421,  84.13285,-461.20598, -79.73112,  83.06065,-458.30165, -78.19989,  81.64820,-456.81545, -80.58172,  85.40883,-460.90701, -75.96537,  85.92636,-458.32926, -72.82881,  84.90054,-456.84127, -71.20246,  83.75775,-456.33165, -80.11994,  85.82236,-461.97080, -75.36731,  86.55021,-460.03205, -71.64745,  85.40736,-459.36043, -70.01105,  83.55602,-459.51956, -79.90967,  86.11155,-462.78186, -75.46832,  87.04786,-461.72790, -72.12670,  86.22826,-461.63212, -70.41938,  84.58592,-461.93270, -79.80377,  86.34313,-463.84634, -75.66279,  87.38196,-463.51200, -72.95336,  86.97208,-463.81536, -71.77058,  85.75082,-464.19498
   1.55003,-149.70541,  68.65450,-484.86642,-157.85732,  65.67250,-481.67008,-124.98991,  39.74936,-480.76383,-133.43696,  10.37660,-509.38174,-141.55351,  71.63650,-488.06277,-110.36139,  44.76791,-495.69342,-110.52146,  18.90377,-528.61936,-149.83879,  74.53696,-479.71860,-148.93167,  87.54086,-468.32950,-147.01106,  96.84827,-460.54460,-141.83448, 110.88459,-449.78639,-140.75923, 114.68793,-447.17896,-139.96917, 118.70030,-444.79215,-145.45746, 106.01787,-451.25791,-155.56254, 105.87088,-442.75396,-151.23474,  87.46093,-424.19072,-132.74919,  73.24820,-412.68931,-129.90996,  72.74575,-413.70314,-126.42774,  71.78420,-414.41495,-124.36972,  70.33070,-414.86256,-128.94642,  73.45164,-412.43978,-124.10901,  72.67256,-410.38651,-121.07948,  70.87965,-409.54280,-119.73908,  69.34954,-409.27304,-129.51056,  73.32134,-411.35319,-125.09744,  72.49032,-408.76288,-122.37882,  70.12576,-407.14654,-121.59244,  67.79416,-406.87121,-130.02610,  73.25898,-410.63487,-126.50132,  72.49447,-407.68452,-124.45933,  70.40912,-405.85997,-123.73717,  68.18934,-405.35640,-130.80906,  73.12064,-409.88267,-128.03717,  72.37211,-406.70541,-126.67863,  70.79617,-404.89658,-126.31859,  69.13884,-404.49886,-141.34886, 107.24436,-454.83508,-131.35028, 107.37995,-463.46417,-108.34706,  96.40050,-470.71354, -83.91443,  87.60898,-469.38849, -82.36727,  86.82112,-466.87312, -80.00585,  85.85029,-464.22014, -78.24522,  84.51773,-462.92671, -81.26617,  88.15480,-466.69526, -76.42131,  88.90967,-464.65053, -73.08770,  88.04744,-463.53338, -71.35703,  86.99073,-463.21897, -80.94963,  88.59370,-467.80118, -76.05268,  89.56678,-466.40514, -72.22643,  88.61959,-466.16578, -70.52454,  86.85692,-466.52230, -80.84765,  88.89483,-468.62857, -76.37033,  90.06118,-468.07501, -73.00124,  89.41788,-468.36271, -71.25582,  87.86787,-468.86620, -80.87485,  89.13336,-469.69644, -76.78220,  90.38749,-469.82324, -74.10678,  90.12082,-470.43318, -72.91262,  88.96391,-470.95290
   1.56670,-151.45877,  68.03230,-485.04514,-159.45946,  64.93199,-481.58975,-126.53604,  39.06949,-482.11579,-136.70903,  10.29517,-510.78015,-143.45809,  71.13260,-488.50052,-113.20257,  44.80398,-500.52153,-114.05864,  20.27090,-534.44043,-151.49340,  73.89098,-479.86867,-150.42601,  86.91570,-468.51731,-148.44834,  96.29886,-460.83836,-143.26463, 110.52654,-450.33805,-142.18744, 114.37080,-447.79215,-141.39432, 118.41583,-445.46215,-146.80789, 105.55826,-451.65629,-156.63527, 105.22928,-442.83781,-151.88839,  87.36420,-423.84950,-133.92626,  73.22302,-411.46447,-131.04336,  72.63258,-412.29018,-127.54914,  71.57377,-412.76608,-125.50467,  70.06268,-413.05808,-130.14226,  73.33994,-410.98234,-125.46219,  72.48561,-408.61793,-122.53676,  70.63748,-407.55463,-121.25458,  69.08124,-407.17405,-130.77559,  73.24474,-409.93080,-126.55336,  72.35931,-407.05596,-124.00031,  69.96253,-405.23059,-123.29147,  67.61860,-404.86435,-131.33595,  73.20899,-409.24497,-128.02067,  72.41849,-406.06737,-126.14857,  70.32116,-404.08147,-125.51508,  68.09506,-403.49351,-132.16715,  73.10439,-408.54059,-129.61669,  72.35244,-405.18375,-128.41270,  70.78038,-403.26539,-128.11982,  69.12306,-402.81586,-142.86305, 106.87190,-455.38370,-133.32635, 107.47209,-464.50195,-110.40026,  97.81652,-473.63511, -85.52298,  90.36933,-474.92361, -83.64441,  89.64242,-472.62490, -80.93288,  88.77280,-470.29070, -78.96461,  87.52141,-469.23789, -82.59671,  91.02856,-472.56415, -77.58203,  92.01188,-471.11178, -74.09894,  91.31070,-470.41832, -72.29306,  90.34030,-470.32995, -82.43905,  91.49077,-473.69438, -77.46238,  92.69927,-472.88928, -73.59356,  91.94435,-473.12789, -71.86316,  90.27224,-473.71130, -82.45343,  91.80256,-474.52398, -78.00478,  93.18899,-474.50166, -74.66823,  92.71830,-475.20399, -72.92302,  91.26183,-475.93573, -82.62206,  92.04706,-475.57743, -78.64186,  93.50665,-476.18263, -76.05069,  93.37946,-477.11576, -74.87327,  92.28793,-477.79161
   1.58337,-153.19488,  67.47518,-485.21527,-161.05162,  64.26253,-481.53926,-128.11767,  38.47576,-483.40866,-139.92714,  10.13709,-511.87887,-145.33815,  70.68784,-488.89128,-116.37340,  44.94181,-504.74317,-117.69033,  21.44804,-539.37560,-153.13479,  73.29762,-479.99830,-151.92210,  86.31116,-468.64872,-149.90157,  95.74275,-461.04058,-144.73664, 110.11753,-450.73311,-143.66370, 113.99635,-448.23837,-142.87435, 118.07211,-445.96124,-148.20609, 105.06853,-451.93601,-157.72815, 104.53955,-442.79809,-152.61568,  87.17588,-423.44310,-135.17893,  73.14217,-410.21379,-132.25944,  72.50001,-410.85072,-128.75725,  71.38937,-411.09213,-126.71920,  69.84794,-411.22929,-131.42988,  73.22307,-409.50470,-126.91350,  72.36075,-406.84349,-124.08280,  70.49948,-405.56787,-122.84692,  68.93594,-405.07933,-132.12698,  73.15714,-408.49197,-128.09890,  72.27975,-405.34862,-125.69336,  69.89014,-403.32433,-125.03936,  67.54580,-402.86943,-132.72829,  73.14227,-407.84094,-129.62248,  72.37699,-404.45251,-127.90232,  70.29829,-402.31536,-127.33539,  68.07720,-401.64611,-133.60196,  73.06223,-407.18651,-131.26986,  72.34842,-403.66651,-130.20541,  70.80157,-401.64778,-129.96245,  69.15039,-401.14864,-144.39749, 106.45444,-455.77723,-135.28129, 107.44376,-465.28340,-112.67886,  99.21536,-476.40426, -87.70106,  92.92138,-479.93914, -85.56807,  92.23730,-477.85974, -82.59829,  91.44195,-475.83367, -80.48665,  90.25317,-475.01133, -84.57118,  93.66151,-477.88469, -79.47192,  94.81668,-476.94315, -75.91225,  94.24003,-476.62586, -74.07268,  93.33815,-476.74115, -84.54904,  94.14380,-479.01730, -79.56319,  95.53081,-478.71178, -75.71520,  94.92708,-479.36225, -73.99490,  93.32978,-480.14949, -84.66110,  94.46540,-479.83563, -80.28804,  96.02006,-480.25094, -77.02775,  95.68597,-481.30272, -75.31605,  94.30658,-482.23542, -84.94731,  94.71674,-480.86173, -81.10784,  96.33466,-481.85138, -78.62497,  96.31832,-483.04977, -77.48514,  95.28121,-483.86202
   1.60003,-154.95294,  67.00930,-485.41834,-162.65789,  63.68275,-481.52856,-129.69087,  38.06464,-484.68845,-143.13301,   9.99086,-512.69323,-147.24799,  70.33585,-489.30811,-119.95573,  45.26372,-508.79187,-121.53978,  22.65476,-543.99731,-154.78651,  72.78361,-480.15044,-153.41054,  85.75373,-468.76980,-151.34164,  95.20537,-461.19964,-146.19966, 109.68260,-451.02496,-145.13224, 113.58913,-448.57142,-144.34919, 117.69273,-446.34263,-149.60400, 104.57025,-452.14328,-158.86294, 103.86661,-442.75030,-153.38300,  87.02087,-423.04138,-136.49374,  73.15428,-408.95343,-133.54715,  72.50799,-409.44475,-130.03573,  71.40196,-409.50590,-127.99095,  69.86341,-409.52185,-132.78111,  73.25743,-408.07570,-128.38946,  72.45484,-405.19600,-125.61680,  70.62412,-403.75890,-124.40189,  69.07281,-403.18609,-133.52359,  73.20813,-407.09478,-129.64171,  72.39799,-403.75553,-127.32706,  70.05153,-401.58041,-126.69057,  67.71747,-401.05350,-134.15397,  73.20356,-406.47168,-131.20477,  72.50764,-402.93175,-129.58046,  70.47237,-400.68084,-129.04094,  68.26520,-399.94605,-135.05646,  73.13320,-405.85643,-132.88625,  72.48920,-402.22131,-131.91246,  70.98188,-400.12828,-131.68976,  69.34064,-399.58855,-145.91171, 106.02078,-456.07317,-137.18682, 107.34930,-465.89979,-115.04804, 100.32761,-478.65991, -90.21585,  95.09226,-484.31262, -87.86833,  94.43426,-482.46933, -84.69073,  93.69083,-480.76425, -82.47559,  92.55053,-480.18002, -86.91874,  95.88762,-482.56300, -81.78507,  97.17632,-482.10681, -78.19690,  96.69986,-482.15554, -76.35365,  95.85517,-482.47119, -87.02283,  96.39076,-483.68189, -82.07169,  97.91929,-483.84237, -78.29231,  97.44182,-484.88300, -76.61530,  95.91074,-485.86993, -87.22466,  96.72364,-484.47820, -82.95943,  98.41458,-485.29165, -79.81202,  98.19642,-486.66772, -78.16409,  96.88550,-487.79393, -87.61844,  96.98489,-485.46545, -83.94286,  98.73362,-486.79615, -81.59211,  98.81260,-488.23448, -80.51048,  97.82461,-489.17709
   1.61670,-156.72195,  66.62038,-485.64416,-164.30483,  63.20180,-481.59746,-131.32340,  37.80086,-486.08233,-146.20663,   9.75345,-513.37573,-149.13908,  70.03895,-489.69087,-124.07571,  45.88965,-512.96608,-125.93125,  24.18412,-548.72253,-156.46339,  72.34376,-480.32466,-154.94944,  85.26003,-468.90038,-152.84184,  94.72039,-461.35182,-147.71959, 109.27253,-451.27451,-146.65718, 113.19983,-448.85216,-145.87977, 117.32472,-446.66101,-151.05913, 104.10284,-452.32246,-160.06955, 103.20649,-442.70684,-154.15426,  86.96767,-422.61803,-137.71177,  73.28340,-407.84015,-134.74324,  72.64634,-408.19156,-131.22769,  71.55725,-408.08267,-129.17737,  70.02886,-407.98931,-134.04272,  73.41505,-406.79832,-129.78102,  72.66706,-403.71581,-127.06740,  70.86660,-402.13499,-125.87244,  69.32796,-401.49050,-134.82820,  73.37313,-405.85112,-131.09633,  72.62025,-402.33228,-128.87101,  70.31016,-400.02880,-128.24832,  67.98542,-399.44705,-135.48585,  73.37246,-405.25687,-132.69523,  72.73140,-401.58065,-131.16434,  70.72988,-399.23594,-130.64840,  68.53390,-398.45234,-136.41469,  73.30456,-404.68187,-134.40677,  72.71260,-400.94604,-133.52103,  71.23395,-398.79426,-133.31539,  69.60006,-398.22622,-147.48448, 105.62264,-456.33409,-139.17581, 107.30380,-466.46281,-117.63588, 101.39549,-480.72371, -93.20877,  97.25728,-488.60986, -90.65947,  96.62793,-487.04573, -87.29797,  95.93944,-485.71028, -85.00397,  94.85021,-485.39464, -89.76336,  98.10908,-487.20689, -84.64542,  99.53221,-487.27549, -81.07248,  99.15810,-487.72109, -79.25303,  98.37231,-488.25292, -90.00081,  98.63196,-488.29598, -85.13715, 100.30231,-488.95224, -81.48146,  99.95294,-490.40430, -79.88213,  98.49029,-491.60154, -90.29610,  98.97531,-489.05793, -86.18892, 100.80206,-490.28559, -83.20424, 100.70093,-491.99699, -81.65455,  99.46035,-493.32438, -90.80097,  99.24559,-489.99069, -87.33721, 101.12410,-491.66767, -85.15866, 101.29878,-493.34828, -84.16023, 100.36122,-494.42469
   1.63337,-158.51769,  66.30724,-485.90649,-166.00513,  62.82301,-481.73986,-133.01670,  37.65457,-487.34432,-149.15197,   9.59918,-513.90830,-151.03024,  69.79146,-490.07313,-128.22796,  46.61443,-516.45452,-130.33484,  25.62987,-552.62504,-158.16952,  71.97951,-480.53758,-156.52153,  84.83198,-469.06003,-154.37592,  94.28526,-461.51330,-149.27237, 108.87717,-451.48414,-148.21413, 112.81727,-449.08082,-147.44124, 116.95650,-446.91525,-152.56004, 103.66577,-452.48853,-161.30543, 102.54580,-442.65414,-155.00538,  86.87627,-422.23295,-138.89242,  73.42864,-406.88583,-135.90718,  72.79810,-407.06532,-132.39945,  71.72445,-406.74869,-130.35256,  70.20561,-406.52099,-135.28615,  73.58984,-405.64749,-131.19680,  72.90371,-402.32637,-128.56796,  71.13719,-400.57336,-127.40520,  69.61283,-399.84191,-136.12203,  73.55874,-404.74404,-132.58552,  72.87203,-401.01611,-130.48214,  70.60460,-398.56067,-129.88493,  68.29109,-397.91140,-136.81114,  73.56420,-404.18659,-134.22341,  72.98792,-400.35453,-132.81662,  71.02693,-397.90039,-132.33743,  68.84469,-397.05733,-137.76978,  73.50110,-403.66217,-135.96698,  72.97173,-399.81401,-135.19546,  71.52821,-397.59543,-135.01608,  69.90363,-396.99285,-149.07780, 105.24490,-456.55809,-141.10730, 107.21204,-466.90473,-120.36605, 102.46366,-482.70041, -96.47268,  99.22234,-492.42670, -93.77770,  98.62071,-491.11649, -90.29421,  97.98092,-490.10999, -87.96009,  96.93517,-490.02776, -92.92936, 100.12293,-491.33194, -87.86842, 101.65464,-491.84586, -84.34552, 101.36351,-492.62614, -82.56821, 100.62533,-493.33816, -93.27679, 100.65891,-492.38452, -88.52823, 102.44226,-493.45541, -85.01666, 102.19453,-495.24485, -83.50696, 100.78627,-496.61166, -93.64801, 101.00871,-493.10942, -89.70850, 102.94206,-494.67646, -86.89378, 102.93268,-496.65753, -85.44987, 101.74754,-498.14519, -94.24226, 101.28392,-493.98641, -90.98592, 103.26299,-495.94043, -88.97622, 103.51180,-497.81132, -88.06373, 102.61373,-498.99259
   1.65003,-160.35996,  66.07689,-486.22409,-167.75020,  62.52857,-481.93968,-134.82030,  37.51145,-488.48659,-152.13917,   9.41318,-514.24782,-152.96971,  69.62521,-490.50850,-132.59513,  47.47144,-519.61493,-135.13783,  27.17000,-556.14550,-159.91218,  71.69125,-480.80195,-158.11118,  84.46046,-469.25467,-155.91755,  93.88869,-461.69043,-150.82614, 108.49113,-451.67042,-149.77056, 112.43817,-449.27734,-149.00138, 116.58736,-447.12959,-154.07220, 103.24917,-452.65085,-162.60209, 101.92470,-442.65395,-155.94493,  86.85208,-421.89946,-140.14973,  73.68321,-405.99059,-137.15945,  73.05241,-406.03315,-133.66909,  71.98259,-405.55359,-131.63420,  70.46633,-405.22389,-136.60166,  73.85540,-404.59549,-132.66295,  73.19665,-401.09178,-130.11403,  71.44482,-399.21070,-128.98466,  69.92663,-398.41677,-137.47663,  73.83100,-403.72962,-134.10818,  73.17463,-399.84392,-132.11521,  70.92717,-397.28041,-131.54718,  68.61900,-396.58741,-138.18969,  73.84053,-403.20320,-135.77369,  73.29505,-399.25623,-134.47658,  71.35373,-396.72717,-134.03502,  69.17830,-395.84681,-139.17054,  73.78115,-402.72115,-137.53943,  73.28241,-398.79313,-136.86659,  71.85647,-396.53148,-136.71394,  70.23669,-395.90893,-150.66581, 104.88303,-456.76279,-142.98319, 107.11253,-467.27269,-123.03137, 103.31435,-484.29469, -99.77675, 100.85656,-495.66052, -96.96999, 100.28529,-494.59409, -93.40304,  99.69414,-493.89801, -91.05336,  98.68926,-494.03093, -96.16828, 101.80525,-494.85822, -91.19600, 103.43410,-495.77833, -87.74835, 103.21673,-496.86039, -86.02638, 102.52027,-497.73245, -96.61330, 102.34932,-495.86909, -92.00401, 104.23180,-497.31363, -88.65464, 104.07145,-499.39944, -87.24409, 102.70927,-500.91119, -97.05090, 102.70234,-496.55432, -93.29250, 104.72711,-498.42190, -90.65768, 104.79522,-500.63560, -89.32671, 103.65659,-502.25875, -97.72245, 102.97888,-497.37318, -94.67847, 105.04245,-499.56737, -92.84048, 105.35279,-501.59876, -92.01750, 104.48745,-502.86701
   1.66670,-162.23978,  65.90667,-486.56140,-169.55185,  62.31030,-482.18393,-136.78231,  37.34482,-489.66585,-155.36534,   9.28868,-514.57812,-154.92771,  69.50304,-490.93887,-137.33470,  48.60031,-522.66676,-140.58420,  29.09831,-559.57488,-161.70316,  71.46973,-481.09464,-159.77006,  84.16882,-469.49151,-157.53958,  93.57954,-461.91626,-152.46762, 108.19748,-451.90900,-151.41591, 112.14983,-449.52299,-150.64974, 116.30503,-447.38581,-155.66604, 102.92154,-452.86337,-164.00693, 101.40472,-442.73519,-156.97953,  86.97502,-421.64848,-141.41915,  74.04517,-405.31774,-138.42874,  73.41860,-405.23784,-134.95860,  72.35797,-404.61306,-132.93640,  70.84751,-404.19154,-137.92878,  74.23395,-403.78594,-134.12982,  73.60935,-400.12518,-131.65459,  71.87655,-398.13143,-130.55542,  70.36650,-397.28156,-138.83703,  74.21517,-402.95489,-135.62289,  73.59515,-398.93484,-133.72935,  71.37137,-396.27703,-133.18618,  69.06970,-395.54365,-139.57020,  74.22785,-402.45695,-137.31032,  73.71775,-398.41395,-136.11113,  71.79877,-395.82033,-135.70184,  69.63115,-394.90577,-140.56915,  74.17085,-402.01329,-139.09285,  73.70614,-398.02040,-138.50758,  72.29943,-395.72264,-138.37753,  70.68494,-395.08151,-152.34314, 104.61397,-457.01970,-144.95022, 107.10472,-467.67767,-125.78153, 104.12377,-485.73107,-103.33049, 102.43818,-498.73528,-100.43026, 101.91314,-497.92626, -96.80508, 101.38792,-497.55301, -94.45698, 100.43311,-497.90409, -99.68471, 103.45207,-498.24030, -94.84528, 105.19285,-499.57183, -91.50245, 105.05831,-500.95452, -89.85050, 104.40702,-501.98291,-100.22736, 103.99791,-499.20128, -95.80050, 105.99051,-501.02015, -92.64487, 105.92195,-503.39331, -91.34627, 104.60571,-505.04005,-100.73030, 104.34932,-499.84098, -97.19081, 106.47131,-502.00486, -94.76254, 106.61784,-504.43989, -93.55736, 105.52468,-506.18777,-101.47647, 104.62094,-500.59426, -98.67797, 106.77060,-503.02036, -97.03200, 107.14089,-505.20089, -96.30691, 106.30661,-506.54728
