time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.75004, -98.60939,  75.45483,-119.38927,-104.63789,  73.37204,-112.68989, -79.21690,  40.30808,-116.38374, -79.35852,   9.00547,-144.19063, -92.58089,  77.53761,-126.08866, -84.25182,  48.19151,-154.76844, -91.83125,  16.15493,-180.63940, -97.64259,  82.57383,-116.30605, -94.24460,  98.46651,-110.34684, -90.60085, 109.81921,-107.38701, -82.89818, 126.45215,-105.49796, -81.31586, 130.86866,-104.85691, -80.21933, 135.42171,-104.15867, -85.87815, 121.40238,-103.35414, -90.64326, 123.22531, -91.17128, -84.81011, 111.04757, -68.36938, -66.86315, 103.57758, -51.10363, -63.92918, 103.18039, -50.34497, -60.61873, 102.49929, -48.88409, -58.67632, 101.24133, -47.79182, -63.74319, 104.29998, -49.02789, -60.71180, 104.67157, -44.68094, -58.62438, 103.53947, -41.94864, -57.67028, 102.30562, -40.61523, -64.79467, 104.38648, -48.39321, -62.40664, 104.79507, -43.80995, -61.00515, 103.27635, -40.44485, -60.55196, 101.20823, -39.16106, -65.61065, 104.44910, -48.05277, -64.16581, 104.90607, -43.64633, -63.44106, 103.62625, -40.53439, -63.15801, 101.71633, -39.12917, -66.67480, 104.41506, -47.79897, -65.98984, 104.85415, -43.59461, -65.82365, 103.97532, -40.98672, -65.77644, 102.53314, -40.01079, -84.58654, 121.42123,-108.78667, -81.96703, 119.62706,-121.60737, -70.54582, 109.27213,-143.16152, -53.75953, 101.44336,-161.40791, -51.10704, 100.36901,-160.33481, -47.74275,  99.04244,-159.64275, -45.70454,  97.49560,-159.68086, -49.98910, 101.60139,-160.83902, -44.83565, 101.84917,-162.10547, -41.60266, 100.66545,-163.22395, -40.14442,  99.46355,-164.02373, -50.35239, 102.09161,-161.90842, -45.52235, 102.59784,-163.72234, -42.42947, 101.35419,-165.83942, -41.46599,  99.49894,-167.16620, -50.73430, 102.44130,-162.62781, -46.72135, 103.22980,-164.86112, -44.27605, 102.35923,-167.12165, -43.34404, 100.72256,-168.58970, -51.36886, 102.75511,-163.46257, -48.05916, 103.70702,-166.00785, -46.32015, 103.28521,-168.10522, -45.79684, 102.08174,-169.25080
   1.76670, -99.45579,  75.37292,-118.15681,-105.26924,  73.20572,-111.29608, -79.56085,  40.43716,-115.58525, -80.51391,   9.11269,-143.35152, -93.64235,  77.54013,-125.01755, -88.71267,  48.26089,-154.53908, -98.29406,  17.28051,-181.02512, -98.47779,  82.49276,-115.07905, -95.10655,  98.40567,-109.15874, -91.54114, 109.79495,-106.24443, -84.05289, 126.53567,-104.44751, -82.51812, 130.97278,-103.83372, -81.46088, 135.53929,-103.16331, -86.88991, 121.42327,-102.25867, -91.22514, 123.06959, -89.89151, -84.85924, 111.09716, -67.12341, -66.94332, 103.65426, -49.81379, -64.02559, 103.25798, -48.99444, -60.74599, 102.57581, -47.46604, -58.82556, 101.31639, -46.33720, -63.86902, 104.37317, -47.66982, -60.93101, 104.73319, -43.25826, -58.90055, 103.59406, -40.48626, -57.97334, 102.35670, -39.13721, -64.93384, 104.45616, -47.05730, -62.64410, 104.85157, -42.42301, -61.31234, 103.32274, -39.03424, -60.88380, 101.25069, -37.74835, -65.75694, 104.51658, -46.73403, -64.40649, 104.95984, -42.29635, -63.74625, 103.66998, -39.17422, -63.49059, 101.75549, -37.76998, -66.82619, 104.48035, -46.50298, -66.23114, 104.90551, -42.28353, -66.11916, 104.01773, -39.67578, -66.09080, 102.57219, -38.70410, -85.75425, 121.50207,-107.72540, -83.53360, 119.90952,-120.64762, -72.96179, 110.23271,-142.93766, -57.16278, 103.03257,-162.29094, -54.40524, 102.03361,-161.43098, -50.96102, 100.80283,-161.00713, -48.88912,  99.31444,-161.20818, -53.36540, 103.29735,-162.01791, -48.33575, 103.69157,-163.68241, -45.16790, 102.60034,-165.05294, -43.74324, 101.44051,-165.96717, -53.82486, 103.77735,-163.05444, -49.16759, 104.42089,-165.23884, -46.21571, 103.26606,-167.59412, -45.30682, 101.43925,-168.99672, -54.27155, 104.11626,-163.74093, -50.46930, 105.01889,-166.27890, -48.18452, 104.21866,-168.72569, -47.32420, 102.60948,-170.26613, -54.97802, 104.41217,-164.52279, -51.90558, 105.45828,-167.31644, -50.32458, 105.08655,-169.54428, -49.85859, 103.89871,-170.73023
   1.78337,-100.33128,  75.38125,-117.05151,-105.91673,  73.12439,-110.03212, -79.94622,  40.64550,-114.90563, -81.84980,   9.24959,-142.54202, -94.74583,  77.63811,-124.07089, -93.34838,  48.47825,-154.08500,-104.84734,  18.37742,-180.82095, -99.33758,  82.49838,-113.97252, -95.97502,  98.41944,-108.06922, -92.46908, 109.83343,-105.17951, -85.16617, 126.66188,-103.44019, -83.67673, 131.11707,-102.84601, -82.66223, 135.69644,-102.19761, -87.87473, 121.49344,-101.22045, -91.86066, 122.98780, -88.71723, -84.91519, 111.23456, -66.00442, -67.03445, 103.81786, -48.64724, -64.13092, 103.40913, -47.78470, -60.87735, 102.71162, -46.20835, -58.97882, 101.44273, -45.05337, -63.99040, 104.52084, -46.45537, -61.11826, 104.86051, -41.99905, -59.13417, 103.70792, -39.19917, -58.23200, 102.46424, -37.83900, -65.06406, 104.60640, -45.85886, -62.84336, 104.98334, -41.18956, -61.56864, 103.44228, -37.78444, -61.16715, 101.36588, -36.49683, -65.89174, 104.66914, -45.54795, -64.60707, 105.09779, -41.08936, -63.99888, 103.79873, -37.96048, -63.77147, 101.88026, -36.55680, -66.96449, 104.63631, -45.33320, -66.43188, 105.05011, -41.10428, -66.36264, 104.15626, -38.49713, -66.35425, 102.70851, -37.52836, -86.88367, 121.63115,-106.71407, -85.00384, 120.23486,-119.71284, -75.28171, 111.22449,-142.65937, -60.50306, 104.61479,-163.00399, -57.65362, 103.70024,-162.38285, -54.15003, 102.57524,-162.25492, -52.05815, 101.15106,-162.63468, -56.70602, 104.99552,-163.05149, -51.84919, 105.54437,-165.13317, -48.77661, 104.55133,-166.76948, -47.39956, 103.43612,-167.80424, -57.26575, 105.46178,-164.04406, -52.83129, 106.24870,-166.61160, -50.05500, 105.18599,-169.21111, -49.21256, 103.38859,-170.69105, -57.77891, 105.78722,-164.68936, -54.23377, 106.80712,-167.53627, -52.14041, 106.07848,-170.16958, -51.36461, 104.49719,-171.78209, -58.55755, 106.06178,-165.40792, -55.76523, 107.20289,-168.44756, -54.36738, 106.88088,-170.80199, -53.96722, 105.70849,-172.02671
   1.80004,-101.19078,  75.22358,-116.02305,-106.50879,  72.87826,-108.82717, -80.28150,  40.72258,-114.41625, -83.27658,   9.23429,-141.85007, -95.87277,  77.56889,-123.21893, -97.34819,  48.58433,-153.39864,-110.90849,  19.29699,-180.07198,-100.17408,  82.34088,-112.95197, -96.80915,  98.27309,-107.08018, -93.36230, 109.71195,-104.21786, -86.26139, 126.63153,-102.52696, -84.81972, 131.10433,-101.94741, -83.84883, 135.69534,-101.31475, -88.82679, 121.40215,-100.28005, -92.50896, 122.75641, -87.66820, -85.07273, 111.18926, -65.01530, -67.21032, 103.81537, -47.62105, -64.31985, 103.39219, -46.72239, -61.08977, 102.67572, -45.10673, -59.21110, 101.39471, -43.93280, -64.19283, 104.49732, -45.38623, -61.37827, 104.80627, -40.89110, -59.43524, 103.63375, -38.07077, -58.55545, 102.38062, -36.70463, -65.27393, 104.58405, -44.80346, -63.11341, 104.93165, -40.10375, -61.88901, 103.37048, -36.68934, -61.51187, 101.28679, -35.40615, -66.10539, 104.64836, -44.50315, -64.87786, 105.05204, -40.02617, -64.31545, 103.73654, -36.89559, -64.11333, 101.81088, -35.49790, -67.18098, 104.61845, -44.30264, -66.70248, 105.01104, -40.06524, -66.67067, 104.10507, -37.46154, -66.68015, 102.65289, -36.49942, -87.99962, 121.60651,-105.79866, -86.47118, 120.42097,-118.86425, -77.70913, 112.13397,-142.46091, -64.10831, 106.14306,-163.79461, -61.19898, 105.30152,-163.38337, -57.66771, 104.26676,-163.51185, -55.57304, 102.89705,-164.04547, -60.33562, 106.62120,-164.11536, -55.65763, 107.29613,-166.54111, -52.68701, 106.38353,-168.39773, -51.36033, 105.30481,-169.53218, -60.97738, 107.07367,-165.06368, -56.76172, 107.97611,-167.94288, -54.15440, 106.98696,-170.73895, -53.37550, 105.21288,-172.28056, -61.54400, 107.38630,-165.66937, -58.24120, 108.49901,-168.76234, -56.32577, 107.82632,-171.54190, -55.62842, 106.26667,-173.21036, -62.37932, 107.64130,-166.32906, -59.84415, 108.85600,-169.55956, -58.61241, 108.57174,-172.00967, -58.27201, 107.41092,-173.26314
   1.81670,-102.06163,  75.06759,-115.03642,-107.13102,  72.65347,-107.68551, -80.72439,  40.78004,-113.99991, -84.88006,   9.15658,-141.12525, -96.99224,  77.48171,-122.38732,-101.08542,  48.75573,-152.57276,-116.96133,  20.35094,-178.92082,-101.01784,  82.18668,-111.97860, -97.63803,  98.12900,-106.14292, -94.23669, 109.58721,-103.30364, -87.31096, 126.58208,-101.64139, -85.91161, 131.06940,-101.07038, -84.98053, 135.66980,-100.44621, -89.75081, 121.30035, -99.37716, -93.10992, 122.50361, -86.66025, -85.21436, 111.10627, -64.07682, -67.34510, 103.77949, -46.66971, -64.46686, 103.35369, -45.73377, -61.25867, 102.62938, -44.07848, -59.39456, 101.34196, -42.88847, -64.36058, 104.44825, -44.38714, -61.61019, 104.72552, -39.85041, -59.70513, 103.53345, -37.01243, -58.84255, 102.27078, -35.64410, -65.44992, 104.52858, -43.81901, -63.35647, 104.84182, -39.08664, -62.17768, 103.25520, -35.66791, -61.81512, 101.16187, -34.39627, -66.28565, 104.58916, -43.52995, -65.12204, 104.95878, -39.03300, -64.60159, 103.61906, -35.90544, -64.41592, 101.68256, -34.52051, -67.36390, 104.55593, -43.34489, -66.94586, 104.91521, -39.09815, -66.94922, 103.98839, -36.50160, -66.96980, 102.52852, -35.55138, -89.06856, 121.56378,-104.91306, -87.82444, 120.55571,-118.02363, -79.90664, 112.89100,-142.12365, -67.36326, 107.41177,-164.22889, -64.41481, 106.63275,-164.02576, -60.87993, 105.67479,-164.40531, -58.79908, 104.35149,-165.08899, -63.63363, 107.97187,-164.81270, -59.15349, 108.75137,-167.55936, -56.30197, 107.90596,-169.62298, -55.03555, 106.85785,-170.85113, -64.35010, 108.41174,-165.71220, -60.36783, 109.40937,-168.87799, -57.94307, 108.48095,-171.85342, -57.23667, 106.72640,-173.45127, -64.96452, 108.71293,-166.27560, -61.91218, 109.90136,-169.58983, -60.18309, 109.27433,-172.49919, -59.57154, 107.73257,-174.21720, -65.84946, 108.95078,-166.87417, -63.57455, 110.22476,-170.27128, -62.51245, 109.97081,-172.80278, -62.23625, 108.81946,-174.08054
   1.83337,-103.06361,  75.04948,-113.98817,-107.88340,  72.58323,-106.48820, -81.36020,  40.99268,-113.67521, -86.86409,   9.13490,-140.28135, -98.24381,  77.51572,-121.48815,-105.18680,  49.16070,-151.50289,-123.07897,  21.49228,-177.33747,-101.98711,  82.17368,-110.95370, -98.58609,  98.13126,-105.17230, -95.23025, 109.61017,-102.36262, -88.48417, 126.67943,-100.72403, -87.12709, 131.18055,-100.15967, -86.23431, 135.78923, -99.54061, -90.79414, 121.34552, -98.44593, -93.87515, 122.41597, -85.64700, -85.49314, 111.19150, -63.15248, -67.57782, 103.92835, -45.76605, -64.70820, 103.51194, -44.79993, -61.51524, 102.79224, -43.11345, -59.65707, 101.50536, -41.91361, -64.62502, 104.59415, -43.44175, -61.93056, 104.84534, -38.87007, -60.05163, 103.63822, -36.02106, -59.19718, 102.36798, -34.65464, -65.72154, 104.66206, -42.88592, -63.68651, 104.94314, -38.12613, -62.53811, 103.33128, -34.70887, -62.17709, 101.22817, -33.45301, -66.56101, 104.71452, -42.60630, -65.45331, 105.04831, -38.09246, -64.96134, 103.68192, -34.97183, -64.77955, 101.73341, -33.60332, -67.64114, 104.67263, -42.43444, -67.27590, 104.99372, -38.17978, -67.30407, 104.04197, -35.59242, -67.32645, 102.57293, -34.65648, -90.26278, 121.66823,-103.99522, -89.30192, 120.83578,-117.14189, -82.19227, 113.75408,-141.66846, -70.67054, 108.73737,-164.42988, -67.69999, 108.01861,-164.45781, -64.18636, 107.13389,-165.11260, -62.13820, 105.85457,-165.95930, -67.00941, 109.37468,-165.29861, -62.77201, 110.25010,-168.38106, -60.07215, 109.46651,-170.66166, -58.88353, 108.44649,-171.98735, -67.80212, 109.80118,-166.13862, -64.09786, 110.88512,-169.59975, -61.89226, 110.01122,-172.75669, -61.27614, 108.27400,-174.40988, -68.46428, 110.09059,-166.65188, -65.70234, 111.34647,-170.18848, -64.19118, 110.75953,-173.22481, -63.68323, 109.23330,-174.98979, -69.39754, 110.31119,-167.17946, -67.41868, 111.63680,-170.73832, -66.55071, 111.40860,-173.34516, -66.35089, 110.26514,-174.64406
   1.85004,-104.15147,  75.03372,-112.84635,-108.68716,  72.51056,-105.18974, -82.11982,  41.20896,-113.40455, -89.10817,   9.12151,-139.37867, -99.61577,  77.55688,-120.50296,-108.96166,  49.61831,-150.25507,-128.74426,  22.63248,-175.42469,-103.03696,  82.16267,-109.83686, -99.61427,  98.13690,-104.11451, -96.31381, 109.63953,-101.33645, -89.77638, 126.79189, -99.71993, -88.46354, 131.30678, -99.16093, -87.60487, 135.92233, -98.54489, -91.93539, 121.40001, -97.43024, -94.72929, 122.33484, -84.55501, -85.94370, 111.24221, -62.14928, -67.94601, 104.05173, -44.81779, -65.08079, 103.66405, -43.82698, -61.89535, 102.96984, -42.11580, -60.03186, 101.69559, -40.91072, -65.02604, 104.73276, -42.45672, -62.38121, 104.97179, -37.85551, -60.51458, 103.76001, -35.00039, -59.65657, 102.48701, -33.63878, -66.12889, 104.77986, -41.91138, -64.14570, 105.03782, -37.12847, -63.00966, 103.40539, -33.71684, -62.63250, 101.29412, -32.47956, -66.97176, 104.81794, -41.63977, -65.91402, 105.11863, -37.11165, -65.43470, 103.72589, -34.00072, -65.23999, 101.76557, -32.65099, -68.05289, 104.75957, -41.47935, -67.73473, 105.04025, -37.21806, -67.77580, 104.06071, -34.64127, -67.78746, 102.58161, -33.72110, -91.57949, 121.78828,-102.98934, -90.95348, 121.15349,-116.16722, -84.73782, 114.68622,-141.10293, -74.35041, 110.14678,-164.50155, -71.37826, 109.47198,-164.73061, -67.90399, 108.64009,-165.62198, -65.89885, 107.39229,-166.60731, -70.76565, 110.83923,-165.61273, -66.75820, 111.78124,-168.97076, -64.20650, 111.04066,-171.42937, -63.09484, 110.04008,-172.83427, -71.61917, 111.25511,-166.39660, -68.17209, 112.39827,-170.09617, -66.17105, 111.56126,-173.39614, -65.64203, 109.83556,-175.09103, -72.31848, 111.53541,-166.86354, -69.81908, 112.83668,-170.57472, -68.50693, 112.27619,-173.70705, -68.09643, 110.76001,-175.50572, -73.28821, 111.74292,-167.32674, -71.57256, 113.10239,-171.00737, -70.87846, 112.89053,-173.66714, -70.74965, 111.75190,-174.97919
   1.86670,-105.16116,  75.02138,-111.70108,-109.44222,  72.45232,-103.91424, -82.93259,  41.36950,-113.08997, -91.19051,   9.07882,-138.43195,-100.88009,  77.59043,-119.48792,-112.46020,  50.08816,-148.85837,-134.23018,  23.82543,-173.13663,-104.00828,  82.15371,-108.71413,-100.56710,  98.14355,-103.04674, -97.32369, 109.66941,-100.29789, -90.98820, 126.89895, -98.69833, -89.71670, 131.42607, -98.14268, -88.88791, 136.04702, -97.52611, -93.00441, 121.45502, -96.40162, -95.45689, 122.23607, -83.44683, -86.30713, 111.24677, -61.13613, -68.20960, 104.12339, -43.88107, -65.34615, 103.77501, -42.87074, -62.16302, 103.11830, -41.14055, -60.28751, 101.86409, -39.93312, -65.32091, 104.83045, -41.48937, -62.71767, 105.06795, -36.86442, -60.85335, 103.85938, -34.00644, -59.98440, 102.58749, -32.65074, -66.42877, 104.85296, -40.95265, -64.48882, 105.09615, -36.15126, -63.35215, 103.44874, -32.74705, -62.94846, 101.33175, -31.52806, -67.27432, 104.87375, -40.68760, -66.25835, 105.14632, -36.14815, -65.78001, 103.73031, -33.04759, -65.56226, 101.75994, -31.71613, -68.35553, 104.79512, -40.53666, -68.07652, 105.03768, -36.27028, -68.12134, 104.03129, -33.70392, -68.11479, 102.54288, -32.79884, -92.81172, 121.90062,-101.96448, -92.49810, 121.43855,-115.16067, -87.06325, 115.48182,-140.40408, -77.66265, 111.33205,-164.28730, -74.70257, 110.69436,-164.70295, -71.28119, 109.90496,-165.81116, -69.32656, 108.68106,-166.92022, -74.16413, 112.06794,-165.62281, -70.38866, 113.05549,-169.22752, -67.98793, 112.34355,-171.84171, -66.95452, 111.35503,-173.31331, -75.07058, 112.47194,-166.35154, -71.87840, 113.65309,-170.26189, -70.07902, 112.83661,-173.68098, -69.63617, 111.11528,-175.40478, -75.80144, 112.74276,-166.77363, -73.55769, 114.07007,-170.63588, -72.43870, 113.52167,-173.84438, -72.12332, 112.00821,-175.66441, -76.80099, 112.93739,-167.17486, -75.33818, 114.31309,-170.95723, -74.81057, 114.10619,-173.65536, -74.75038, 112.96740,-174.97221
   1.88337,-106.05179,  75.03636,-110.57812,-110.06603,  72.40694,-102.67024, -83.71812,  41.49371,-112.83176, -93.14392,   9.05687,-137.57247,-102.03754,  77.66579,-118.48599,-115.94980,  50.62616,-147.26801,-139.35610,  24.95921,-170.64427,-104.85397,  82.16489,-107.59979,-101.38515,  98.15938,-101.96245, -98.19479, 109.70420, -99.23116, -92.05642, 127.00609, -97.64386, -90.82561, 131.54465, -97.08998, -90.02665, 136.17046, -96.47050, -93.93192, 121.51337, -95.34409, -96.06662, 122.16200, -82.32589, -86.54019, 111.26271, -60.12898, -68.31699, 104.19344, -42.98429, -65.45237, 103.88588, -41.96406, -62.26597, 103.27025, -40.22480, -60.37476, 102.03904, -39.01819, -65.45068, 104.93166, -40.57514, -62.87129, 105.17963, -35.93740, -60.99899, 103.98203, -33.08001, -60.11452, 102.71521, -31.72962, -66.56101, 104.93176, -40.04308, -64.64565, 105.17301, -35.23173, -63.49582, 103.52054, -31.83440, -63.06177, 101.40193, -30.62873, -67.40790, 104.93646, -39.78156, -66.41578, 105.19348, -35.23592, -65.92678, 103.76351, -32.14344, -65.68157, 101.78758, -30.82508, -68.48826, 104.83864, -39.63586, -68.23133, 105.05525, -35.36670, -68.27005, 104.02988, -32.80776, -68.24231, 102.53535, -31.91324, -93.90118, 122.01270,-100.90564, -93.90678, 121.71533,-114.11029, -89.23568, 116.22098,-139.61015, -80.78672, 112.41763,-163.90315, -77.85222, 111.81844,-164.51241, -74.50126, 111.07143,-165.84288, -72.60783, 109.87023,-167.07597, -77.39468, 113.19604,-165.46930, -73.87998, 114.22218,-169.31863, -71.64809, 113.53382,-172.08435, -70.70099, 112.55435,-173.61874, -78.35281, 113.58535,-166.13738, -75.44294, 114.79619,-170.25351, -73.86290, 113.99250,-173.78227, -73.51169, 112.27149,-175.52736, -79.11364, 113.84489,-166.51078, -77.14886, 115.18927,-170.51646, -76.23736, 114.64518,-173.79068, -76.02254, 113.12998,-175.62386, -80.14012, 114.02470,-166.84540, -78.94986, 115.40722,-170.71975, -78.59927, 115.19836,-173.44638, -78.61085, 114.05606,-174.76151
   1.90004,-106.70677,  75.06494,-109.51636,-110.40083,  72.35543,-101.48050, -84.33503,  41.57373,-112.71251, -94.86506,   9.03749,-136.87049,-103.01271,  77.77445,-117.55221,-118.83710,  51.08416,-145.66473,-143.72810,  25.93341,-168.04721,-105.45710,  82.18577,-106.54091,-101.95886,  98.18109,-100.92414, -98.83230, 109.74635, -98.20559, -92.92491, 127.12938, -96.62842, -91.73944, 131.68019, -96.07612, -90.97041, 136.31077, -95.45444, -94.63520, 121.58265, -94.32949, -96.45435, 122.11322, -81.25813, -86.61978, 111.26380, -59.17145, -68.24121, 104.25147, -42.16982, -65.37292, 103.97528, -41.15092, -62.17901, 103.39211, -39.41427, -60.27259, 102.17952, -38.21274, -65.38409, 105.01533, -39.75775, -62.80763, 105.27633, -35.11910, -60.92041, 104.09039, -32.26667, -60.02020, 102.82913, -30.92147, -66.49429, 104.99949, -39.22567, -64.58171, 105.24485, -34.41342, -63.41123, 103.59291, -31.02289, -62.95086, 101.47494, -29.82588, -67.34116, 104.99263, -38.96411, -66.35196, 105.24339, -34.41749, -65.84504, 103.80699, -31.33088, -65.57527, 101.82888, -30.02059, -68.42021, 104.88084, -38.81878, -68.16567, 105.08321, -34.54878, -68.19148, 104.04701, -31.99405, -68.14515, 102.54930, -31.10563, -94.79489, 122.14082, -99.88322, -95.15331, 122.01740,-113.08578, -91.33582, 116.99729,-138.82438, -83.93648, 113.54122,-163.50849, -81.03278, 112.97400,-164.27548, -77.75097, 112.26088,-165.78491, -75.91365, 111.07691,-167.11567, -80.64477, 114.35292,-165.26079, -77.35852, 115.40434,-169.30039, -75.27328, 114.73081,-172.18181, -74.39994, 113.75620,-173.76235, -81.64261, 114.72820,-165.87673, -78.97705, 115.95610,-170.15025, -77.58301, 115.15646,-173.75744, -77.30731, 113.43251,-175.51316, -82.42578, 114.97724,-166.20880, -80.69937, 116.32805,-170.32073, -79.96200, 115.78120,-173.63805, -79.82975, 114.26107,-175.47497, -83.47112, 115.14362,-166.48732, -82.51127, 116.52401,-170.42583, -82.30797, 116.30804,-173.16682, -82.37786, 115.16026,-174.47537
   1.91671,-107.11579,  75.10056,-108.51157,-110.51163,  72.31389,-100.37122, -84.76775,  41.60206,-112.50103, -96.28051,   9.02376,-136.14861,-103.71995,  77.88723,-116.65191,-121.20119,  51.46053,-144.02219,-147.58371,  26.83028,-165.24507,-105.81672,  82.21214,-105.53515,-102.29000,  98.20482, -99.92870, -99.22160, 109.78698, -97.21581, -93.52512, 127.24051, -95.64140, -92.38095, 131.80198, -95.08998, -91.63877, 136.43669, -94.46634, -95.08487, 121.64727, -93.34812, -96.55491, 122.05370, -80.22848, -86.43797, 111.22693, -58.25853, -67.91009, 104.25876, -41.40142, -65.03670, 104.00638, -40.39075, -61.83296, 103.44783, -38.66414, -59.91211, 102.24945, -37.47136, -65.05405, 105.04187, -38.99424, -62.46816, 105.31245, -34.36139, -60.56248, 104.13533, -31.51759, -59.64697, 102.87835, -30.17873, -66.16267, 105.01389, -38.45938, -64.24004, 105.26203, -33.65128, -63.04529, 103.61048, -30.26904, -62.56191, 101.49316, -29.07996, -67.00876, 104.99823, -38.19567, -66.01020, 105.24391, -33.65082, -65.48179, 103.80260, -30.57011, -65.19002, 101.82298, -29.26683, -68.08634, 104.87581, -38.04794, -67.82265, 105.06706, -33.77799, -67.83210, 104.02260, -31.22651, -67.76938, 102.52258, -30.34299, -95.41782, 122.25574, -98.88888, -96.08539, 122.27762,-112.07998, -93.01937, 117.64300,-137.99078, -86.53906, 114.45755,-162.96794, -83.67115, 113.91863,-163.87687, -80.46093, 113.23563,-165.54573, -78.67945, 112.06713,-166.96327, -83.34724, 115.29866,-164.88354, -80.27697, 116.37272,-169.08393, -78.33031, 115.71271,-172.06374, -77.52620, 114.74270,-173.68337, -84.37837, 115.66162,-165.45006, -81.94148, 116.90495,-169.85366, -80.71983, 116.10943,-173.52371, -80.51330, 114.38333,-175.28681, -85.17966, 115.90145,-165.74341, -83.67400, 117.25827,-169.93927, -83.09647, 116.70947,-173.28779, -83.03940, 115.18545,-175.12536, -86.23925, 116.05601,-165.97005, -85.49088, 117.43486,-169.95469, -85.42162, 117.21301,-172.70188, -85.54418, 116.06073,-174.00257
