time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.08336,  62.86966,-179.73213, 175.06888,  14.05931,  -8.16636,   2.00304,  22.99253,  30.60270,   0.27831, 147.94493, 156.86266,-151.40245,  81.79466, -29.64226, -25.63881,  31.16077,  18.08275,   6.69651, 136.90376, 160.12499, 169.20221,   5.45233,  -0.53239,   0.52830,   5.45128,  -0.58316,   0.86629,  25.42543,  -1.07111,   0.58662, 163.06479, 173.70015,-175.79601, 166.77339, 173.18587,-175.36682, 128.96091, 176.79076, 174.59497, 129.73526, 173.62679,-179.87595,  95.55570, -29.25912,  35.77434,  82.59507,   0.09727,  22.49558,  25.66162,  14.62875,  -2.59638,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.16667, 174.38861, 178.97302,  85.27891,-154.64551, 106.07288, 119.43367, 160.64209, 156.44435, 158.79173, 142.71075, 176.94814, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  73.13814, 178.48819, 175.11493,  12.61306,  -7.28331,   1.69881,  25.59324,  30.10675,  -0.59218, 148.83513, 155.97224,-148.74767,  82.51140, -29.41999, -27.98117,  33.07892,  19.40976,   6.81364, 134.56938, 158.82806, 170.11467,   5.30884,  -0.69871,   0.29485,   5.30989,  -0.73740,   0.49194,  24.76969,  -0.87192,   0.15438, 162.95837, 173.90378,-175.15312, 166.70570, 173.48938,-174.70122, 128.91618, 176.35623, 174.84576, 130.85098, 173.60698,-179.09224,  94.95383, -28.36057,  35.32359,  82.80309,  -0.43606,  22.75984,  26.10565,  13.93546,  -3.21515,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.92809, 174.65871, 178.61688,  82.86221,-155.41661, 106.13258, 117.73596, 160.37477, 157.48006, 155.16316, 145.83684, 174.73857, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  84.03872, 176.53459, 175.51793,  11.23689,  -6.55103,   1.52791,  25.18820,  29.50519,  -1.71098, 149.83209, 156.00411,-146.98567,  83.70054, -28.92553, -30.47454,  31.31440,  21.79620,   6.04959, 134.51798, 158.32457, 170.62245,   5.23961,  -0.86376,  -0.01926,   5.24196,  -0.88363,   0.00013,  24.44223,  -0.58247,  -0.38839, 161.88606, 174.30174,-174.44603, 165.87581, 174.06508,-173.95625, 128.73514, 175.97563, 175.07187, 129.63690, 173.87511,-178.28192,  96.99236, -27.20762,  34.77108,  83.06575,  -1.09032,  23.04009,  25.66536,  14.26684,  -4.49704,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.84343, 175.11563, 178.44600,  81.81072,-155.82707, 106.13354, 115.95011, 160.32460, 157.53354, 154.59447, 149.01001, 176.86008, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  94.45222, 174.71179, 176.06519,   9.02434,  -6.31935,   1.66576,  24.96191,  28.74448,  -2.30852, 151.06747, 156.74515,-146.48888,  84.09611, -28.41541, -32.64835,  30.57480,  23.53364,   5.41815, 135.58720, 158.64681, 171.11307,   5.06444,  -0.97974,  -0.30502,   5.06685,  -0.97604,  -0.45566,  23.61138,  -0.30580,  -0.88837, 161.45889, 174.74057,-173.98190, 165.54968, 174.62772,-173.48489, 128.77515, 175.68140, 175.42686, 129.73799, 174.12740,-177.77078,  98.20662, -26.50737,  33.78591,  83.31562,  -1.58569,  23.26101,  27.45865,  13.74421,  -4.53672,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.51549, 175.55843, 178.13451,  81.84515,-156.06348, 106.00465, 114.27946, 160.78902, 158.32700, 152.62218, 152.99663, 175.29066, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 103.48596, 173.26195, 176.62915,   7.93690,  -6.43602,   1.99584,  25.04224,  28.19151,  -2.51128, 150.64424, 157.64200,-145.32542,  85.23691, -28.23337, -34.41876,  30.53963,  25.17790,   4.82489, 135.94969, 158.70653, 171.44940,   5.09943,  -0.96815,  -0.59734,   5.10241,  -0.94892,  -0.93085,  23.75702,   0.08729,  -1.35655, 161.47371, 175.28754,-173.67763, 165.57353, 175.29040,-173.19014, 129.02004, 175.42059, 175.94670, 131.18010, 174.28476,-177.28720,  98.56976, -26.04509,  31.96797,  83.64881,  -1.96105,  23.43412,  28.17082,  13.80486,  -5.36263,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.62793, 175.82455, 177.60417,  81.59804,-156.62108, 106.04528, 112.80106, 162.00761, 157.57930, 151.45349, 155.69844, 174.35233, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 112.22293, 171.84805, 177.11438,   6.96833,  -7.45739,   2.88453,  23.54472,  29.20779,  -2.11936, 148.84788, 163.19876,-147.65602,  86.45705, -29.09633, -35.52490,  32.25256,  27.13892,   4.30050, 135.77554, 158.50568, 171.76921,   5.36361,  -0.70755,  -0.95359,   5.36761,  -0.67755,  -1.52407,  24.97066,   0.74482,  -1.85729, 160.27461, 176.18825,-173.28915, 164.64334, 176.43027,-172.79719, 129.15639, 175.06970, 176.53770, 130.55301, 174.70659,-176.05084, 101.13190, -24.98325,  29.56999,  84.13095,  -2.26298,  23.52404,  28.01949,  14.55872,  -6.91532,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.48456, 176.53874, 177.39311,  81.75369,-157.26157, 106.75971, 111.94037, 163.51491, 156.40414, 150.95123, 157.46124, 174.55597, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 121.15794, 170.30646, 177.61958,   5.46479,  -9.66892,   3.82921,  23.35412,  31.35002,  -0.08697, 144.82896, 171.91950,-150.92371,  85.34238, -31.12138, -36.12687,  35.51062,  29.05358,   4.10075, 137.65399, 159.03558, 172.42004,   5.41242,  -0.42659,  -1.28946,   5.41894,  -0.37853,  -2.08619,  25.21325,   1.38004,  -2.30454, 159.47906, 177.15256,-172.98418, 164.03183, 177.60593,-172.51225, 129.41786, 174.73817, 177.30019, 131.12836, 175.11020,-174.93022, 102.46886, -24.16607,  26.74899,  84.64570,  -2.37578,  23.53956,  30.37367,  14.77936,  -6.74857,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.69971, 176.93614, 177.14659,  81.93167,-158.15157, 108.69694, 111.82030, 164.82253, 155.23448, 151.18274, 158.70836, 176.87770, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 128.65907, 168.85892, 178.04890,   3.75952, -12.74489,   5.44860,  25.50212,  34.62381,   2.65042, 138.92200,-178.77975,-153.78050,  84.89655, -33.74918, -36.39600,  39.70940,  30.84805,   4.48465, 138.74376, 158.85268, 172.84865,   5.58737,   0.03881,  -1.72437,   5.59819,   0.10429,  -2.83113,  26.05345,   2.34962,  -2.77424, 159.20670, 178.38870,-172.69318, 163.83534, 179.06848,-172.25874, 129.87811, 174.30331, 178.43391, 133.11069, 175.72492,-173.74004, 102.61412, -23.80226,  23.21403,  85.20325,  -1.95921,  23.47931,  32.10419,  15.00148,  -7.08032,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.46426, 177.58922, 176.82289,  80.07953,-159.70317, 111.44852, 113.50253, 165.37437, 156.67516, 149.57951, 159.52377, 175.60263, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669, 135.44101, 167.17966, 178.42013,   2.59535, -16.79751,   7.51910,  26.78755,  38.84461,   5.35126, 133.12503,-169.07329,-156.14192,  86.11626, -36.72496, -37.22503,  44.31994,  32.61398,   5.92532, 138.84039, 158.13168, 173.26938,   5.88975,   0.50117,  -2.19531,   5.89863,   0.60045,  -3.65041,  27.46767,   3.41683,  -3.33751, 158.13786, 179.75940,-172.27437, 162.99025,-179.25374,-171.87973, 130.21034, 173.69400, 179.57251, 132.40312, 176.51132,-171.88759, 105.28273, -22.31920,  20.06985,  85.62901,  -1.28163,  23.41518,  32.93552,  16.08957,  -8.02368,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.48164, 178.41226, 176.81233,  79.97666,-161.07204, 115.18394, 114.94053, 165.56235, 156.80409, 150.36762, 158.94734, 176.40242, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336, 142.21550, 165.18961, 178.72437, 179.97473,-158.34622,-169.99878,  29.08548,  43.64170,   8.93220, 127.45493,-160.07382,-158.17902,  86.62705, -39.97084, -38.53572,  48.37185,  33.97074,   7.72807, 140.22475, 158.71400, 174.22600,   5.93011,   0.91351,  -2.57829,   5.93237,   1.05052,  -4.33065,  27.69050,   4.28291,  -3.82988, 157.60335,-178.94325,-171.90015, 162.54662,-177.68339,-171.56126, 130.62471, 173.19066,-179.18874, 133.83997, 176.64862,-171.11565, 106.11684, -21.57764,  15.96516,  85.78848,  -0.45978,  23.25070,  35.21584,  17.10600,  -7.71558,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.36137, 179.08392, 176.17145,  82.07892,-162.11882, 119.79746, 116.51784, 165.07234, 155.67731, 149.63843, 157.62341, 176.04198, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003, 147.44580, 163.35368, 178.98973, 178.74838,-153.11938,-167.85205,  30.49781,  48.21259,  11.90485, 121.99923,-155.53247,-156.67723,  88.66468, -42.40488, -39.91484,  50.81363,  34.82051,   9.47045, 140.68816, 159.12933, 174.59305,   5.85824,   1.13475,  -2.84969,   5.85339,   1.29952,  -4.80429,  27.38064,   4.79562,  -4.24892, 158.34950,-177.94444,-171.85977, 163.10565,-176.56290,-171.57907, 131.14845, 173.17462,-178.01637, 138.12523, 175.91834,-171.81857, 105.38644, -20.86456,  11.62333,  85.44969,   0.76127,  22.70843,  36.64205,  18.57601,  -7.77266,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.16316, 179.32973, 175.13251,  84.61895,-162.57906, 124.18018, 119.97357, 164.14012, 157.32675, 148.77928, 155.40079, 175.68574, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
