time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.11669, 122.95552,  -2.91897,  20.00098, 173.53021,-174.61935, 169.08758,   8.75295,  28.22176,  -4.94405, 167.63016, 177.08166,-177.03976,  46.52100, -11.93757,  -4.98363,  18.48424,   8.70384,  14.24433, 135.08743,-174.30324, 159.72466,   5.80331,   0.64906,   1.17469,   5.80383,   0.60539,   1.86601,  27.02572,  -1.13024,   2.16928, 179.98915, 173.52440, 176.66313, 179.98848, 172.45129, 176.54182, 144.41740, 176.86768, 175.11394, 174.02672,-175.70773, 175.45088,  62.48575, -42.72827,  61.10299,  76.45737,  -7.70992,  34.84861,  15.53144,  24.00540,  -3.92590,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.65690,  10.43848,  -1.56934, 122.87141,-159.37707, 123.79419, 124.86266, 162.65425, 157.50970, 173.56796, 123.25985, 179.61829, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 134.26186,  -5.32569,  17.32853, 174.39806,-175.72086, 170.63478,   2.06751,  28.36049,  -5.92558, 171.45273, 177.83543,-179.41975,  47.77719, -15.04895,  -4.23590,  16.29160,   6.86331,  13.64905, 138.28938,-174.88783, 157.40584,   5.47700,   0.19753,   1.36414,   5.47525,   0.10508,   2.25909,  25.51421,  -1.73841,   2.33915, 179.99387, 173.32593, 176.94434,   0.00557,   7.78170,  -3.15593, 143.14445, 176.69943, 175.07001, 170.73167,-177.38736, 174.46562,  67.40037, -43.56136,  59.27288,  77.65289,  -8.11117,  34.67503,  16.82088,  22.95148,  -2.97687,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.42061,  10.74705,  -2.07637, 117.76418,-159.17737, 123.11146, 123.04822, 162.62990, 156.14783, 167.66629, 123.24174, 173.70103, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 144.87817,  -6.88581,  14.69690, 173.78226,-175.95197, 171.99147,   2.82405,  28.78956,  -5.77771, 171.14716, 177.79665,-179.64027,  49.53550, -17.66874,  -5.05191,  16.94003,   3.59230,  13.19744, 139.58517,-176.74637, 154.75029,   5.34964,   0.05942,   1.39170,   5.34956,  -0.03768,   2.31331,  24.92350,  -1.84429,   2.40181, 179.98268, 173.36731, 177.10223, 179.99165, 172.26935, 177.00446, 142.52260, 176.75673, 175.14221, 168.41193,-177.86060, 174.12756,  71.35593, -43.60424,  56.91352,  78.75357,  -8.02643,  34.58584,  16.86746,  22.45171,  -2.98256,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.67404, 170.27988, 177.09431, 112.27635,-159.85467, 122.97373, 121.66799, 163.26997, 155.72965, 162.67046, 123.45037, 169.90430, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 155.49648,  -7.80269,  11.88142, 174.78302,-176.22101, 173.27077,   2.41245,  29.09756,  -5.24375, 171.77165, 177.58969,-179.82106,  52.85498, -19.63407,  -7.08606,  17.86209,  -0.33414,  12.07546, 140.48363,-179.74263, 152.15214,   5.44168,  -0.03883,   1.42888,   5.43741,  -0.12303,   2.33084,  25.33337,  -1.90199,   2.32623, 179.72224, 173.44150, 177.46869, 179.77765, 172.36083, 177.38422, 140.16881, 176.90349, 175.18085, 166.11438,-178.18549, 173.91862,  75.19904, -43.31341,  54.27163,  79.92312,  -7.77008,  34.61872,  15.86827,  22.44403,  -3.77950,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.06700, 171.66595, 176.44292, 106.63611,-160.71582, 122.81619, 120.36326, 163.29906, 155.50491, 158.74565, 124.56765, 168.72125, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 167.25731,  -8.05416,   8.67990, 173.88670,-176.03644, 174.72414,   5.81350,  29.49237,  -4.40198, 171.27289, 177.14056,-179.29688,  56.83351, -21.31957, -10.20746,  19.01115,  -4.05460,  10.13268, 140.99948, 176.41280, 150.43330,   5.22527,  -0.48567,   1.46551,   5.21776,  -0.55182,   2.38240,  24.33619,  -2.10925,   2.25402, 179.71526, 173.40758, 177.81903, 179.76564, 172.31692, 177.73929, 138.39121, 176.82259, 175.19583, 164.32233,-178.33727, 173.83846,  77.84508, -42.85292,  52.24469,  80.94614,  -7.44540,  34.76879,  16.86465,  21.15050,  -3.02554,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.87324, 172.59741, 176.31435, 101.66276,-161.13365, 122.19635, 119.04872, 163.04675, 155.16524, 155.38995, 125.14725, 168.53889, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 177.50424,  -7.65139,   5.93371, 175.26099,-175.85495, 175.94961,   8.05195,  29.94176,  -3.48523, 169.89763, 176.59810,-178.48377,  60.45456, -22.28766, -13.50051,  20.21070,  -6.61093,   8.05360, 141.18909, 172.84357, 149.84625,   5.20041,  -0.99797,   1.44025,   5.19441,  -1.06430,   2.38359,  24.27993,  -2.43490,   2.07946, 179.69708, 173.14751, 178.16170, 179.75326, 172.01573, 178.09425, 137.74182, 176.59352, 175.16965, 163.07379,-178.65489, 173.84465,  79.62535, -42.27755,  50.69821,  81.91956,  -7.16696,  35.08376,  16.85614,  20.51109,  -3.22678,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.85378, 173.01708, 176.26335,  97.41987,-161.43056, 121.19147, 117.84431, 162.96890, 155.29611, 152.60190, 125.01232, 168.81868, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,   7.56486,-173.20178,-176.58447, 178.32104,-175.50179, 176.98347,   9.56327,  30.36313,  -2.62174, 167.36830, 175.48299,-177.32802,  62.98192, -23.13964, -16.81625,  22.70371,  -8.27494,   6.24564, 139.71672, 169.85110, 150.06319,   5.36429,  -1.46198,   1.33072,   5.36034,  -1.52853,   2.24340,  25.08875,  -2.67389,   1.69232, 179.07338, 173.06876, 178.75503, 179.26920, 171.93469, 178.73154, 136.13068, 176.48398, 175.21048, 161.77397,-179.12071, 174.12624,  81.44426, -41.53745,  49.05179,  82.91843,  -6.87845,  35.55716,  15.96617,  20.56382,  -4.47734,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.76199, 173.29990, 176.24892,  92.59223,-161.62875, 120.72589, 116.65171, 163.16118, 154.90157, 151.17780, 124.66826, 170.81841, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336,  18.79508,-174.62834,-179.13335, 178.85777,-174.54597, 177.98369,   8.79487,  31.02134,  -2.35779, 168.78941, 174.78235,-177.58263,  64.63300, -24.07815, -20.28920,  23.30357,  -8.22636,   4.85435, 140.19597, 167.55811, 151.25108,   5.15769,  -1.98097,   1.19273,   5.15508,  -2.03918,   2.05601,  24.15497,  -2.81833,   1.34261, 178.82863, 173.11264, 179.30100, 179.08264, 171.98091, 179.29933, 135.06641, 176.34833, 175.35382, 160.65500,-179.32985, 174.58713,  83.07170, -40.78591,  47.52736,  83.73550,  -6.65231,  36.07875,  17.19781,  19.78557,  -4.22946,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.68401, 173.57164, 176.21678,  90.25363,-161.30150, 120.16928, 115.14497, 163.15443, 154.16357, 148.83006, 124.25760, 171.20677, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003,  28.78072,-176.27182, 178.88605,   0.01597,  -6.39102,  -1.33939,   9.47379,  31.73911,  -2.02460, 168.13380, 173.92848,-176.71324,  65.13451, -25.15069, -23.19237,  23.80481,  -7.22906,   4.22611, 140.57987, 166.24243, 152.72354,   5.11830,  -2.29956,   1.00442,   5.11822,  -2.34865,   1.77551,  23.99502,  -2.80586,   0.96269, 178.69554, 173.18390, 179.79741, 178.98317, 172.07309, 179.81807, 134.84514, 176.20132, 175.59566, 159.49589,-179.52911, 175.12352,  84.77560, -40.12076,  45.89693,  84.46355,  -6.40682,  36.64204,  17.41544,  19.52560,  -4.79878,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.54163, 173.68630, 176.13846,  86.71780,-161.08304, 120.07396, 114.44923, 163.62160, 154.83936, 143.08626, 124.36382, 167.32750, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669,  38.76381,-178.19133, 177.27379,   2.03553,  -7.29880,  -0.93196,   7.54868,  32.21758,  -2.00919, 168.74130, 172.99818,-176.28035,  65.13081, -26.41576, -25.75670,  24.49798,  -5.41660,   3.86644, 140.63966, 165.31554, 154.22403,   5.23546,  -2.52580,   0.78824,   5.23510,  -2.56205,   1.42181,  24.52881,  -2.68603,   0.43404, 177.73941, 173.41974,-179.56419, 178.23253, 172.36456,-179.50529, 134.06624, 176.23598, 175.82086, 158.20860,-179.77536, 175.73065,  86.49272, -39.32919,  44.27543,  85.17414,  -6.11010,  37.33161,  16.60976,  19.71741,  -6.39244,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.23708, 173.71793, 175.98802,  83.85901,-160.74486, 120.15262, 113.42311, 163.60579, 154.70586, 137.08548, 125.40457, 163.08697, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336,  49.87584, 179.36595, 175.97151,   1.16189,  -8.48435,  -0.42705,   7.11622,  32.55818,  -1.99946, 170.57953, 171.88191,-176.23250,  65.48710, -27.37025, -28.57484,  25.06299,  -2.94882,   3.52366, 140.57600, 164.60136, 156.03877,   4.99445,  -2.87618,   0.53538,   4.99352,  -2.89175,   1.01336,  23.37961,  -2.57933,  -0.06722, 177.21564, 173.66988,-178.99605, 177.82294, 172.65387,-178.91644, 133.72879, 176.20531, 176.09097, 157.05037,-179.92380, 176.30849,  87.83707, -38.61077,  42.98908,  85.70812,  -5.86128,  38.00406,  17.89323,  18.94425,  -6.69944,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.08986, 173.73988, 175.83870,  83.32111,-159.92520, 120.07185, 112.16496, 163.27849, 154.02655, 134.70947, 125.90389, 164.32176, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
