time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.66670,  52.15502,  21.44986,  10.94839, 168.98831,-129.40739,-161.17989, 171.86539, 130.42935,-177.81256, 158.35139,-145.34966, 179.13995,  35.69125, -43.40320,  18.00879,  31.73585,  21.96842,  -0.34086, 165.46027, 178.01135, 172.83279,   1.92683,   2.54122,  -3.07446,   1.92199,   2.56604,  -5.18110,   9.32299,   3.33479,  -6.18286, 172.02669,-179.16248,-173.31255, 173.77936,-178.69510,-173.08356, 133.64249, 176.49332,-177.48612, 172.08929,-179.35425, 175.73502,  43.56845, -47.91152,  20.21331,  31.20553,  15.13406,   7.96591, 169.87103, 154.10101, 144.11604,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.12003,-179.40376, 173.49031, 154.56815,-149.79602, 168.93834, 166.38594, 171.54105, 177.74524, 161.45064, 130.75371,-162.69392, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  55.23422,  20.30267,  11.51918, 168.12501,-129.67210,-161.18881, 170.58586, 130.21936,-178.86565, 158.25186,-145.04137, 178.73900,  34.00589, -39.89827,  19.83541,  31.30313,  18.93848,   0.63514, 165.93588, 178.18376, 172.86931,   1.89550,   2.55299,  -3.03183,   1.89104,   2.57585,  -5.10940,   9.17603,   3.29741,  -6.10006, 171.52019,-179.45178,-173.31700, 173.38451,-179.00992,-173.08101, 133.43155, 176.32442,-177.76216, 172.05167,-179.39156, 175.65971,  41.19047, -48.45828,  21.01148,  28.86579,  14.84302,   7.79608, 168.53111, 153.82652, 143.69955,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.36891,-179.40959, 173.74237, 155.22798,-149.27881, 169.60054, 166.36717, 171.66792, 177.60448, 162.54805, 131.55635,-161.65710, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  57.83917,  19.27641,  11.96057, 167.81100,-129.83260,-161.26388, 169.97118, 129.94507,-179.52901, 158.03432,-144.93210, 178.06488,  32.49210, -36.13939,  21.36694,  31.15564,  16.01811,   1.19179, 166.20763, 178.34706, 172.90358,   1.90477,   2.51939,  -2.99032,   1.90038,   2.54197,  -5.04080,   9.20919,   3.26303,  -6.01932, 171.18272,-179.71663,-173.40817, 173.12164,-179.30989,-173.17011, 133.25270, 176.25308,-178.03601, 172.38446,-179.24239, 175.43416,  38.67239, -48.89867,  21.74599,  26.52095,  14.33703,   7.70631, 167.33687, 153.69282, 143.60673,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.69687,-179.43820, 174.00792, 155.50360,-148.84921, 170.07579, 166.65114, 172.02182, 177.77060, 164.44533, 132.75742,-160.20352, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  60.37479,  18.25799,  12.39999, 167.97884,-129.87418,-161.60162, 169.67555, 129.36797, 179.93387, 156.91945,-144.62099, 177.99725,  31.27963, -31.86908,  22.72106,  30.81520,  13.25227,   1.18574, 166.48233, 178.55496, 173.09526,   1.96626,   2.42141,  -2.95620,   1.96204,   2.44796,  -4.98296,   9.47774,   3.22457,  -5.93441, 170.59012, 179.99698,-173.48917, 172.65948,-179.62431,-173.24730, 133.01135, 176.14970,-178.36032, 172.05754,-179.39636, 175.35019,  36.61949, -49.13454,  22.20436,  24.29718,  13.51461,   7.51722, 166.22165, 153.59300, 143.57072,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.97879,-179.57127, 174.32317, 155.78716,-148.19319, 170.50491, 167.03670, 172.43256, 177.94011, 164.80258, 133.52692,-160.06868, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  63.14308,  17.14588,  12.83920, 167.71346,-129.95441,-162.08977, 169.24911, 128.77864, 179.36655, 156.40628,-144.58962, 177.84354,  29.66678, -28.03302,  23.82875,  30.65072,  11.18598,   2.04107, 166.71324, 178.85196, 173.43999,   1.93265,   2.41468,  -2.88170,   1.92881,   2.43887,  -4.85703,   9.31532,   3.15807,  -5.78541, 170.14310, 179.74847,-173.61240, 172.31111,-179.90196,-173.36797, 132.81396, 176.10477,-178.64751, 171.95024,-179.39238, 175.24724,  34.83187, -49.14400,  22.45212,  22.24264,  12.68368,   7.38017, 164.80687, 153.68498, 143.43626,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.21283,-179.77708, 174.64105, 156.24435,-147.22383, 170.84099, 167.24167, 172.58815, 177.82747, 165.82228, 134.43442,-159.61928, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  65.57843,  16.14818,  13.20987, 167.62912,-130.12203,-162.57465, 168.65434, 128.25333, 178.73560, 156.70442,-144.64032, 177.37676,  29.48630, -24.73209,  24.15630,  29.52353,   9.41829,   2.60178, 166.83128, 179.19186, 173.79933,   1.94683,   2.34915,  -2.80199,   1.94349,   2.37345,  -4.72495,   9.36385,   3.08524,  -5.62942, 169.75493, 179.49368,-173.76605, 172.00876, 179.80747,-173.52122, 132.62427, 176.09897,-178.94627, 172.05751,-179.27577, 175.06902,  32.88619, -49.15443,  22.66602,  20.09372,  12.03028,   7.34016, 163.68735, 153.57353, 143.23579,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.29828, 179.96831, 174.95691, 156.48045,-146.40242, 170.95134, 167.73065, 172.96146, 177.92880, 167.74631, 135.45854,-158.71584, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  67.94092,  15.15397,  13.51351, 168.05389,-130.32675,-163.31099, 168.35010, 127.54771, 178.41838, 156.20935,-144.41450, 177.43218,  30.72772, -21.71011,  24.09145,  27.27717,   7.85569,   2.85748, 166.82855, 179.69636, 174.26933,   2.01807,   2.21156,  -2.71410,   2.01528,   2.23978,  -4.57768,   9.66766,   2.99614,  -5.43872, 169.09213, 179.18658,-173.86053, 171.49200, 179.47038,-173.60962, 132.36063, 176.02850,-179.31392, 171.54511,-179.48325, 174.98675,  31.12655, -49.19028,  22.87825,  18.11242,  11.37668,   7.22868, 162.81160, 153.12283, 143.05585,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.27521, 179.67592, 175.31490, 156.45131,-145.68318, 170.89607, 168.58832, 173.52994, 178.30414, 168.51422, 135.83899,-158.72444, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337,  70.45847,  14.10876,  13.75813, 168.16013,-130.62499,-164.08023, 168.14307, 126.93227, 178.29030, 156.03484,-144.30049, 177.34199,  32.13796, -19.56310,  23.99367,  24.68248,   7.20118,   3.81297, 166.87042,-179.71759, 174.83803,   1.96646,   2.17542,  -2.59729,   1.96390,   2.19977,  -4.37944,   9.41553,   2.87625,  -5.20552, 168.66145, 178.95815,-173.95134, 171.15610, 179.21623,-173.69408, 132.17897, 175.99146,-179.58128, 171.61118,-179.46193, 174.89259,  29.21195, -49.40938,  23.16105,  16.34103,  11.14096,   7.24291, 161.78227, 152.81300, 142.87886,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.45369, 179.54411, 175.60463, 156.94293,-144.68256, 170.88223, 168.98524, 173.63074, 178.12141, 169.93831, 136.21120,-158.44356, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,  72.51170,  13.26547,  13.88090, 169.03365,-130.87248,-165.15141, 167.70460, 126.36705, 178.30847, 156.32117,-144.41519, 177.01851,  34.60034, -18.01731,  23.84196,  21.66191,   6.71291,   4.43498, 166.80808,-179.23596, 175.31418,   2.00665,   2.02282,  -2.48047,   2.00451,   2.04807,  -4.18409,   9.57274,   2.73624,  -4.97927, 168.21214, 178.72023,-174.05550, 170.80577, 178.94873,-173.79468, 131.98718, 175.98419,-179.87048, 171.80914,-179.47728, 174.74231,  26.95368, -49.85184,  23.55324,  14.55163,  11.22061,   7.34554, 161.01111, 152.37932, 142.76486,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.42239, 179.32873, 175.90799, 157.20953,-143.99484, 170.74677, 169.55194, 173.84236, 178.17561, 172.07491, 136.82285,-157.83347, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  74.43621,  12.50311,  14.03937, 170.58221,-131.10373,-166.69109, 167.37012, 125.56535, 178.59193, 155.82529,-144.08168, 177.20145,  37.69139, -16.46492,  23.75413,  18.70977,   6.18030,   4.74223, 166.77089,-178.85953, 175.66682,   2.09149,   1.79098,  -2.38416,   2.08939,   1.82058,  -4.02026,   9.93270,   2.57705,  -4.78242, 167.57958, 178.45979,-174.14619, 170.31232, 178.66309,-173.87785, 131.74739, 175.96014, 179.79642, 171.57556,-179.81607, 174.61040,  24.85158, -50.43682,  23.95580,  12.91852,  11.21206,   7.38806, 160.40900, 151.89113, 142.64795,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.36990, 179.10527, 176.22395, 157.28218,-143.65030, 170.59787, 170.37085, 174.29663, 178.47563, 173.00531, 137.04172,-158.03314, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  76.53000,  11.73692,  14.30001, 171.56383,-131.37035,-168.15218, 166.69592, 124.92304, 178.64716, 155.48167,-143.96433, 177.52449,  39.66461, -15.04362,  23.90721,  17.08600,   6.31330,   5.49008, 166.82416,-178.50655, 175.94556,   2.09449,   1.60194,  -2.30170,   2.09230,   1.63196,  -3.87924,   9.92127,   2.40157,  -4.63485, 167.12015, 178.23496,-174.26425, 169.95404, 178.41037,-173.99026, 131.55988, 175.97560, 179.51233, 171.61072, 179.85969, 174.41501,  22.63138, -51.16608,  24.48772,  11.53917,  11.39924,   7.48014, 159.73793, 151.74434, 142.57921,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.28694, 178.90283, 176.47281, 157.80872,-143.27875, 170.65666, 170.73805, 174.41798, 178.29840, 174.13512, 137.47940,-157.96988, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
