time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.50003, -90.80841,  73.94945,-409.67050, -98.21068,  72.10813,-404.43805, -71.74049,  41.67630,-393.19841, -59.80668,   8.51537,-415.80447, -83.40614,  75.79076,-414.90295, -46.95678,  55.56082,-418.81321, -32.04296,  17.29846,-426.97814, -90.30508,  81.05856,-406.45673, -87.39563,  96.68177,-399.59478, -83.55899, 107.62142,-395.52962, -74.83181, 123.31353,-391.38858, -73.47837, 127.60048,-389.90181, -73.20478, 132.12053,-388.51815, -78.70278, 118.57844,-390.13528, -87.59766, 120.36713,-380.53669, -82.50788, 104.67217,-359.79995, -59.55752,  96.75440,-350.49457, -56.63772,  96.88805,-351.38810, -53.00011,  96.73585,-351.93741, -50.64497,  95.78450,-352.24844, -55.91863,  97.84428,-350.12662, -51.12568,  98.28562,-347.87802, -47.80391,  97.27737,-346.85153, -46.15981,  96.11127,-346.46701, -56.48411,  97.62654,-349.05483, -52.11492,  97.93862,-346.28198, -48.99709,  96.33091,-344.46843, -47.70699,  94.25734,-344.06033, -57.00205,  97.47260,-348.35219, -53.52735,  97.65628,-345.25285, -51.14067,  96.17050,-343.26700, -49.94868,  94.19909,-342.63832, -57.76388,  97.18396,-347.62125, -55.03459,  97.21669,-344.32147, -53.42905,  96.06678,-342.39767, -52.71417,  94.55409,-341.91260, -76.25009, 118.53815,-395.15163, -71.14106, 116.50455,-407.16052, -49.97965, 102.36286,-414.54008, -26.71093,  91.79748,-419.32954, -25.84543,  91.08005,-416.48741, -24.28283,  89.99881,-413.33363, -23.19292,  88.49600,-411.57234, -24.44461,  92.08719,-416.27265, -19.94455,  91.88513,-413.45628, -17.20481,  90.38451,-411.62696, -15.91938,  88.98127,-410.85931, -23.85551,  92.22836,-417.34454, -19.14761,  92.10698,-415.17733, -15.83718,  90.24370,-414.09849, -14.68422,  88.06145,-413.90090, -23.55021,  92.34357,-418.16866, -19.05936,  92.36956,-416.92577, -16.01596,  90.82330,-416.48516, -14.73872,  88.80590,-416.44913, -23.34978,  92.39156,-419.24360, -19.09727,  92.48378,-418.74730, -16.55375,  91.42133,-418.79953, -15.68198,  89.91911,-418.93342
   1.51670, -91.57888,  73.52754,-407.43698, -98.68860,  71.62424,-401.83414, -71.63077,  41.45636,-391.30467, -60.17589,   8.25760,-414.10215, -84.46916,  75.43084,-413.03983, -48.54032,  55.13053,-420.11882, -34.47227,  17.40210,-431.59717, -91.01303,  80.66387,-404.29472, -87.99423,  96.35779,-397.64463, -84.14056, 107.36405,-393.78034, -75.51237, 123.20398,-390.01134, -74.16300, 127.51361,-388.58780, -73.89070, 132.04475,-387.24062, -79.21508, 118.38484,-388.58229, -87.59258, 119.99129,-378.49824, -81.99433, 104.61651,-357.65297, -59.31038,  96.53858,-347.84553, -56.36420,  96.66643,-348.64874, -52.71099,  96.51352,-349.08215, -50.34615,  95.56228,-349.30830, -55.68609,  97.63824,-347.37652, -50.96641,  98.11289,-344.98430, -47.67722,  97.12167,-343.84277, -46.04459,  95.96262,-343.39352, -56.28459,  97.43201,-346.32051, -52.00473,  97.78278,-343.41609, -48.94330,  96.20091,-341.48737, -47.66416,  94.13418,-341.01514, -56.82409,  97.28538,-345.63269, -53.44836,  97.51015,-342.42846, -51.12327,  96.05105,-340.35184, -49.94920,  94.08887,-339.66340, -57.60809,  97.00401,-344.92265, -54.98349,  97.07900,-341.53968, -53.43762,  95.95382,-339.55340, -52.73648,  94.44794,-339.02873, -77.03893, 118.42305,-393.72466, -72.53758, 116.63447,-406.01246, -51.49976, 103.20030,-414.91096, -28.39786,  93.24343,-421.48082, -27.21245,  92.49335,-418.76536, -25.29020,  91.39525,-415.82322, -23.97436,  89.89061,-414.22537, -25.82688,  93.53977,-418.67600, -21.04726,  93.42094,-416.35988, -18.08457,  91.96957,-414.86977, -16.68370,  90.59189,-414.27797, -25.36030,  93.72250,-419.80064, -20.44596,  93.70479,-418.14992, -16.98578,  91.92523,-417.47541, -15.75468,  89.77708,-417.45538, -25.14847,  93.86496,-420.64946, -20.55310,  94.00736,-419.89082, -17.43592,  92.54973,-419.81454, -16.10345,  90.57371,-419.96425, -25.06574,  93.94227,-421.73811, -20.78909,  94.15922,-421.69463, -18.23566,  93.17966,-422.04317, -17.33947,  91.70916,-422.30597
   1.53336, -92.22318,  73.37990,-405.12534, -99.05009,  71.43377,-399.19503, -71.45236,  41.47457,-389.50438, -60.49354,   8.25714,-412.51750, -85.39628,  75.32603,-411.05564, -50.49957,  54.81561,-421.76260, -37.61618,  17.74908,-436.36354, -91.61224,  80.54979,-402.06910, -88.54638,  96.34077,-395.67524, -84.73521, 107.44157,-392.04642, -76.30047, 123.47590,-388.68343, -74.97269, 127.81504,-387.33099, -74.71428, 132.35924,-386.02570, -79.79350, 118.55839,-387.07311, -87.70301, 120.00622,-376.59482, -81.67282, 104.93210,-355.65067, -59.26227,  96.73571,-345.32658, -56.29191,  96.83705,-346.03944, -52.62752,  96.66351,-346.35454, -50.26036,  95.70029,-346.48579, -55.65033,  97.83404,-344.76777, -51.00616,  98.34571,-342.23928, -47.75810,  97.36924,-340.97397, -46.14472,  96.21513,-340.44884, -56.28240,  97.65254,-343.72687, -52.09433,  98.05280,-340.69771, -49.10081,  96.50354,-338.64023, -47.84489,  94.44356,-338.08370, -56.84372,  97.52249,-343.05334, -53.56920,  97.80605,-339.75027, -51.31583,  96.38501,-337.57075, -50.17131,  94.43455,-336.80372, -57.65064,  97.25897,-342.36238, -55.13304,  97.39897,-338.90106, -53.65440,  96.31223,-336.84347, -52.97573,  94.81588,-336.26476, -77.91945, 118.67553,-392.33195, -74.18283, 117.19169,-404.91316, -53.43490, 104.52036,-415.45882, -30.68220,  95.19411,-423.90487, -29.25418,  94.40604,-421.32007, -27.06518,  93.28253,-418.58088, -25.58533,  91.77128,-417.14052, -27.88964,  95.48344,-421.31979, -22.92920,  95.42394,-419.41876, -19.81919,  94.00882,-418.22309, -18.34285,  92.65149,-417.78859, -27.52438,  95.70537,-422.47445, -22.48848,  95.76673,-421.24486, -18.94483,  94.05601,-420.91231, -17.66901,  91.93873,-421.05368, -27.38858,  95.87398,-423.33398, -22.74972,  96.10971,-422.96180, -19.60567,  94.72719,-423.18760, -18.24711,  92.78863,-423.50198, -27.40030,  95.98029,-424.42326, -23.14129,  96.30047,-424.73458, -20.60551,  95.39252,-425.32321, -19.70239,  93.95133,-425.69992
   1.55003, -92.75268,  73.22882,-402.79297, -99.27001,  71.23176,-396.54008, -71.30260,  41.38880,-387.57803, -60.73769,   8.24429,-410.87870, -86.23534,  75.22589,-409.04585, -52.66322,  54.47137,-423.01938, -41.34752,  18.35051,-440.91729, -92.11619,  80.43476,-399.82810, -89.04379,  96.32327,-393.68386, -85.30335, 107.51464,-390.26574, -77.11435, 123.74381,-387.24769, -75.81788, 128.11155,-385.95840, -75.57606, 132.66569,-384.68501, -80.40349, 118.73659,-385.49110, -87.84783, 120.02808,-374.65758, -81.38409, 105.25171,-353.63072, -59.26155,  96.98308,-342.75767, -56.27311,  97.04059,-343.39595, -52.60361,  96.82759,-343.61180, -50.24286,  95.84105,-343.65732, -55.65511,  98.06439,-342.13393, -51.07264,  98.60099,-339.50022, -47.86718,  97.62953,-338.12701, -46.27850,  96.47550,-337.53118, -56.31525,  97.91512,-341.10542, -52.20257,  98.35713,-337.98030, -49.27712,  96.83563,-335.80743, -48.05493,  94.77993,-335.16638, -56.89481,  97.80724,-340.44351, -53.70342,  98.14746,-337.06528, -51.51978,  96.76362,-334.79283, -50.41333,  94.82376,-333.94708, -57.72154,  97.56848,-339.76714, -55.29217,  97.77576,-336.24665, -53.87678,  96.72961,-334.12456, -53.22698,  95.24285,-333.49061, -78.78829, 118.91506,-390.83342, -75.65797, 117.67928,-403.60546, -55.28804, 105.65969,-415.55727, -32.96192,  96.85738,-425.56045, -31.33001,  96.02160,-423.11507, -28.92202,  94.86081,-420.58302, -27.31224,  93.33690,-419.30444, -29.98798,  97.12478,-423.18370, -24.89818,  97.10567,-421.66155, -21.68317,  95.71662,-420.74577, -20.15527,  94.37600,-420.46477, -29.71457,  97.38755,-424.35507, -24.60216,  97.51040,-423.50408, -21.01475,  95.85968,-423.49011, -19.71712,  93.77260,-423.79146, -29.64679,  97.58393,-425.21675, -24.99779,  97.89851,-425.18534, -21.85646,  96.58443,-425.68793, -20.49242,  94.68264,-426.16241, -29.74233,  97.72191,-426.29833, -25.52496,  98.13361,-426.91718, -23.02553,  97.29266,-427.72136, -22.12879,  95.88093,-428.20863
   1.56670, -93.16980,  73.14503,-400.49924, -99.41778,  71.09407,-393.99395, -71.19643,  41.31570,-385.63328, -61.12994,   8.29718,-409.33012, -86.92182,  75.19600,-407.00453, -55.12433,  54.00423,-424.11959, -45.36843,  18.89336,-444.73867, -92.53423,  80.38074,-397.60756, -89.52487,  96.36267,-391.67817, -85.90483, 107.64907,-388.44804, -78.01551, 124.08022,-385.74059, -76.76178, 128.47708,-384.50934, -76.54364, 133.04000,-383.26337, -81.09246, 118.98498,-383.85717, -88.02387, 120.11708,-372.67124, -81.07721, 105.69663,-351.55148, -59.27583,  97.35246,-340.10269, -56.26942,  97.35682,-340.65313, -52.59844,  97.09112,-340.75540, -50.25114,  96.07302,-340.70957, -55.67476,  98.39993,-339.39573, -51.16468,  98.93429,-336.63945, -48.01458,  97.95139,-335.15112, -46.46008,  96.79005,-334.48365, -56.36681,  98.28195,-338.38428, -52.34200,  98.73871,-335.14881, -49.50280,  97.22718,-332.85778, -48.32830,  95.17026,-332.13654, -56.96699,  98.19624,-337.73767, -53.87182,  98.56886,-334.27440, -51.77507,  97.20685,-331.90883, -50.72067,  95.27174,-330.98896, -57.81643,  97.98325,-337.08112, -55.48888,  98.23606,-333.49542, -54.15092,  97.21838,-331.31019, -53.54050,  95.73754,-330.62530, -79.72002, 119.21708,-389.26491, -77.32787, 118.26783,-402.21975, -57.42163, 106.87407,-415.49280, -35.60181,  98.57118,-426.93646, -33.76411,  97.68708,-424.65990, -31.14163,  96.48768,-422.37054, -29.41257,  94.95101,-421.27625, -32.44683,  98.81274,-424.80281, -27.24957,  98.82713,-423.70203, -23.95235,  97.46144,-423.09575, -22.38907,  96.13701,-422.98275, -32.27383,  99.11528,-425.98368, -27.11093,  99.29232,-425.54884, -23.51307,  97.69839,-425.87955, -22.21720,  95.64204,-426.35149, -32.27950,  99.33882,-426.84138, -27.64811,  99.72515,-427.17915, -24.54155,  98.47638,-427.97743, -23.19613,  96.61152,-428.62140, -32.46518,  99.50813,-427.90666, -28.31851, 100.00454,-428.85395, -25.88258,  99.22773,-429.88538, -25.01033,  97.84571,-430.48851
   1.58337, -93.47855,  73.23261,-398.23099, -99.46429,  71.11590,-391.50396, -70.96127,  41.42023,-383.83311, -61.50234,   8.38415,-407.75470, -87.49280,  75.34933,-404.95802, -58.12949,  53.56156,-425.35866, -50.26537,  19.74047,-448.75494, -92.86565,  80.49447,-395.40063, -89.99145,  96.57492,-389.67400, -86.55770, 107.97108,-386.63132, -79.07014, 124.63690,-384.23521, -77.87758, 129.06750,-383.06568, -77.69319, 133.64015,-381.85030, -81.89274, 119.44243,-382.22855, -88.38339, 120.44639,-370.76928, -81.02274, 106.36615,-349.56037, -59.49299,  97.95318,-337.65694, -56.46919,  97.90571,-338.09953, -52.80119,  97.58666,-338.06600, -50.47219,  96.53658,-337.91918, -55.90431,  98.96196,-336.83936, -51.48760,  99.48042,-333.93295, -48.40710,  98.47919,-332.31663, -46.89449,  97.30782,-331.57461, -56.63350,  98.87125,-335.85146, -52.71985,  99.32724,-332.48228, -49.98629,  97.81578,-330.06614, -48.86846,  95.75532,-329.26894, -57.25745,  98.80519,-335.22538, -54.28208,  99.19409,-331.66040, -52.29087,  97.84384,-329.19884, -51.29832,  95.91030,-328.20950, -58.13270,  98.61556,-334.59614, -55.93050,  98.89760,-330.93426, -54.68606,  97.89916,-328.68581, -54.12214,  96.42195,-327.95476, -80.78551, 119.73077,-387.69407, -79.00763, 119.02076,-400.76260, -59.68075, 108.32726,-415.40400, -38.49792, 100.60634,-428.35294, -36.49428,  99.68587,-426.23642, -33.70453,  98.45740,-424.17115, -31.88925,  96.91169,-423.24163, -35.19953, 100.82713,-426.44596, -29.93679, 100.86491,-425.72099, -26.59392,  99.51669,-425.38645, -25.01628,  98.20493,-425.41833, -35.11434, 101.15933,-427.62845, -29.93507, 101.37522,-427.56108, -26.35802,  99.82402,-428.18798, -25.08347,  97.79194,-428.80179, -35.18348, 101.40316,-428.47782, -30.59157, 101.84159,-429.13757, -27.54087, 100.64187,-430.18700, -26.23078,  98.80579,-430.97123, -35.44667, 101.59600,-429.52258, -31.38294, 102.15435,-430.75261, -29.02157, 101.42559,-431.97487, -28.18424, 100.06670,-432.67263
   1.60003, -93.75664,  73.36568,-396.01407, -99.45856,  71.19153,-389.06255, -70.71606,  41.57608,-381.99921, -61.82341,   8.55714,-406.16048, -88.05472,  75.53984,-402.96559, -61.24243,  53.12826,-426.02896, -55.14300,  20.58457,-451.65711, -93.17257,  80.65711,-393.25453, -90.43262,  96.82902,-387.72296, -87.17529, 108.31714,-384.83609, -80.08044, 125.18566,-382.67496, -78.94784, 129.64506,-381.55640, -78.79210, 134.22470,-380.36353, -82.67457, 119.90824,-380.57840, -88.74965, 120.79513,-368.88403, -80.97741, 107.09052,-347.57615, -59.70813,  98.58524,-335.27663, -56.67191,  98.49888,-335.61630, -53.01118,  98.13749,-335.45615, -50.70113,  97.06168,-335.22218, -56.13731,  99.55911,-334.34631, -51.81527, 100.05075,-331.29644, -48.80318,  99.02749,-329.56884, -47.33051,  97.84492,-328.76666, -56.90043,  99.48524,-333.38293, -53.09749,  99.92419,-329.88709, -50.46515,  98.40155,-327.36777, -49.39946,  96.33505,-326.51662, -57.54588,  99.43174,-332.77780, -54.68802,  99.81617,-329.11747, -52.79718,  98.46374,-326.57916, -51.86166,  96.52723,-325.54126, -58.44406,  99.25764,-332.17702, -56.36340,  99.54503,-328.44514, -55.20748,  98.55124,-326.14790, -54.68617,  97.07382,-325.38631, -81.78626, 120.23963,-386.08132, -80.52238, 119.72432,-399.21861, -61.75301, 109.64628,-414.97913, -41.18531, 102.45323,-429.16466, -39.02608, 101.51287,-427.21659, -36.08517, 100.27017,-425.38250, -34.19844,  98.72161,-424.61394, -37.75608, 102.66512,-427.50327, -32.45440, 102.72411,-427.16846, -29.08926, 101.39148,-427.10289, -27.51176, 100.09006,-427.27175, -37.76022, 103.01585,-428.68347, -32.59129, 103.26246,-428.99542, -29.06268, 101.74297,-429.90903, -27.82689,  99.72836,-430.64707, -37.89319, 103.27218,-429.52148, -33.36487, 103.74879,-430.51161, -30.39418, 102.58397,-431.80217, -29.13651, 100.76814,-432.70969, -38.23387, 103.47932,-430.54080, -34.27505, 104.08130,-432.05870, -32.00692, 103.38578,-433.46329, -31.21669, 102.04287,-434.24219
   1.61670, -94.04165,  73.22047,-393.87418, -99.50941,  71.00690,-386.74913, -70.49737,  41.52331,-380.25941, -62.15208,   8.60165,-404.74650, -88.57389,  75.43404,-400.99922, -64.61868,  52.25076,-426.33260, -60.36271,  20.98707,-453.85651, -93.48966,  80.53779,-391.17727, -90.89898,  96.79093,-385.81446, -87.82920, 108.36166,-383.05478, -81.13518, 125.41466,-381.06990, -80.06633, 129.89989,-379.99264, -79.94113, 134.48479,-378.81655, -83.51567, 120.06352,-378.90774, -89.13586, 120.82653,-366.97952, -80.92369, 107.56087,-345.55914, -59.94385,  98.96066,-332.83582, -56.89872,  98.84419,-333.07061, -53.24946,  98.44656,-332.78442, -50.95962,  97.34792,-332.47122, -56.39776,  99.89916,-331.78266, -52.17881, 100.34818,-328.58544, -49.23836,  99.29525,-326.75527, -47.80602,  98.09821,-325.90310, -57.19435,  99.83294,-330.84619, -53.51005, 100.23444,-327.22118, -50.98137,  98.68598,-324.61299, -49.96619,  96.60908,-323.72615, -57.86078,  99.78588,-330.26369, -55.12717, 100.14225,-326.50689, -53.33848,  98.77134,-323.90525, -52.45853,  96.82572,-322.83622, -58.78082,  99.62073,-329.69428, -56.82735,  99.88777,-325.89280, -55.76123,  98.88275,-323.55733, -55.28115,  97.40029,-322.77861, -82.81171, 120.43054,-384.43502, -82.01957, 120.09625,-397.61501, -63.80687, 110.62370,-414.37263, -43.87514, 103.95952,-429.67998, -41.55287, 103.01228,-427.93319, -38.45902, 101.77095,-426.36976, -36.50284, 100.22874,-425.78373, -40.32011, 104.17909,-428.30949, -35.00964, 104.27935,-428.42004, -31.64101, 102.97502,-428.65556, -30.07360, 101.68957,-428.97420, -40.42604, 104.54525,-429.48022, -35.30360, 104.84047,-430.22145, -31.85298, 103.36358,-431.44890, -30.66854, 101.36956,-432.31584, -40.63087, 104.81142,-430.30050, -36.20548, 105.34000,-431.66051, -33.34512, 104.21788,-433.21181, -32.15462, 102.42505,-434.24669, -41.05755, 105.02901,-431.28466, -37.24491, 105.68497,-433.12100, -35.09770, 105.02754,-434.72048, -34.36571, 103.70184,-435.58144
   1.63337, -94.30177,  73.09907,-391.81366, -99.55567,  70.85612,-384.53849, -70.32737,  41.49714,-378.46773, -63.06832,   8.67152,-403.42532, -89.04786,  75.34202,-399.08883, -68.48309,  51.34805,-426.55657, -66.18534,  21.23080,-455.55257, -93.78689,  80.44142,-389.17817, -91.36947,  96.77467,-383.98036, -88.51195, 108.42768,-381.34159, -82.25789, 125.66382,-379.50948, -81.26083, 130.17439,-378.46983, -81.17163, 134.76381,-377.30816, -84.40689, 120.23803,-377.29163, -89.63717, 120.89722,-365.18126, -81.03973, 108.03903,-343.66380, -60.32437,  99.36864,-330.56043, -57.27388,  99.22072,-330.67937, -53.64263,  98.78252,-330.25619, -51.37813,  97.65780,-329.86182, -56.81149, 100.26365,-329.36740, -52.71345, 100.65102,-326.00892, -49.85641,  99.55725,-324.07362, -48.47039,  98.34057,-323.17398, -57.64397, 100.20118,-328.46243, -54.09703, 100.54457,-324.69716, -51.68641,  98.95575,-322.00288, -50.72781,  96.86357,-321.08940, -58.33266, 100.15829,-327.90608, -55.74117, 100.46607,-324.04569, -54.06784,  99.06275,-321.38524, -53.24995,  97.10237,-320.29414, -59.27549, 100.00010,-327.37315, -57.46618, 100.22670,-323.49841, -56.50082,  99.19836,-321.12952, -56.06651,  97.70687,-320.34123, -83.89927, 120.64336,-382.83771, -83.61584, 120.51439,-396.04204, -66.05301, 111.72375,-413.83310, -46.88908, 105.63660,-430.31613, -44.43458, 104.69587,-428.75665, -41.22209, 103.46928,-427.44041, -39.21498, 101.93962,-427.01601, -43.24307, 105.87636,-429.21437, -37.95689, 106.02390,-429.72215, -34.60498, 104.75095,-430.22088, -33.05553, 103.48181,-430.66720, -43.43958, 106.25085,-430.37068, -38.38984, 106.59668,-431.49156, -35.02925, 105.15978,-432.98702, -33.89711, 103.18312,-433.95741, -43.70759, 106.52172,-431.17097, -39.40125, 107.09971,-432.85457, -36.65644, 106.01496,-434.62564, -35.53249, 104.24086,-435.76223, -44.20871, 106.74336,-432.11845, -40.55018, 107.44715,-434.22996, -38.52388, 106.82121,-435.99159, -37.84786, 105.50882,-436.91635
   1.65003, -94.60763,  73.14388,-389.84192, -99.68167,  70.88526,-382.44495, -70.23891,  41.65145,-376.82307, -63.84542,   8.70918,-401.86358, -89.53359,  75.40251,-397.23889, -72.11015,  50.75244,-426.25431, -71.82429,  21.74338,-456.44520, -94.12374,  80.50786,-387.26144, -91.86351,  96.90716,-382.20276, -89.20200, 108.62672,-379.65533, -83.35736, 126.01578,-377.91890, -82.42819, 130.54711,-376.90702, -82.37117, 135.13886,-375.75253, -85.30163, 120.52710,-375.66710, -90.17240, 121.07741,-363.40236, -81.20317, 108.64291,-341.78787, -60.73933,  99.94525,-328.31263, -57.68795,  99.77156,-328.33245, -54.07649,  99.29755,-327.79408, -51.83589,  98.14937,-327.33597, -57.26026, 100.79835,-326.99621, -53.27216, 101.11893,-323.50111, -50.48996,  99.98242,-321.48317, -49.14479,  98.74542,-320.54988, -58.12266, 100.73495,-326.11977, -54.69914, 101.01270,-322.23668, -52.39237,  99.37817,-319.47957, -51.48225,  97.26938,-318.55476, -58.82967, 100.69305,-325.58683, -56.36450, 100.94274,-321.64047, -54.79189,  99.50050,-318.93969, -54.02715,  97.52311,-317.84077, -59.79090, 100.53831,-325.08674, -58.10860, 100.71358,-321.15256, -57.23074,  99.65519,-318.76296, -56.83538,  98.15279,-317.97488, -84.95534, 120.96552,-381.22309, -85.10430, 121.01888,-394.43014, -68.13264, 112.82622,-413.06057, -49.69293, 107.22562,-430.51366, -47.12054, 106.30127,-429.14622, -43.80647, 105.10301,-428.07932, -41.75569, 103.59494,-427.81759, -45.97963, 107.50107,-429.67684, -40.74645, 107.72042,-430.56517, -37.42467, 106.49486,-431.31896, -35.89670, 105.24977,-431.88969, -46.26410, 107.88403,-430.81189, -41.31364, 108.30449,-432.29245, -38.05367, 106.92460,-434.04263, -36.97149, 104.97178,-435.11312, -46.59277, 108.15908,-431.58776, -42.42736, 108.80761,-433.57319, -39.80572, 107.77465,-435.54990, -38.74622, 106.02583,-436.78344, -47.16402, 108.38336,-432.49404, -43.67726, 109.15354,-434.85792, -41.77698, 108.57013,-436.76832, -41.15431, 107.27527,-437.75330
   1.66670, -95.01308,  73.04900,-387.95593, -99.91246,  70.77299,-380.44738, -70.25051,  41.67937,-375.26790, -64.38114,   8.74269,-400.44373, -90.11371,  75.32502,-395.46449, -75.69648,  50.19393,-425.69144, -77.51746,  22.06006,-456.64731, -94.56491,  80.43254,-385.42538, -92.45763,  96.88659,-380.47973, -89.97636, 108.65865,-377.99311, -84.50984, 126.17387,-376.29356, -83.64452, 130.72108,-375.29641, -83.61702, 135.31224,-374.13851, -86.27936, 120.63170,-374.02874, -90.77667, 121.06444,-361.61753, -81.42862, 109.10819,-339.89399, -61.22663, 100.40727,-326.03133, -58.17764, 100.20732,-325.95905, -54.58858,  99.69717,-325.31445, -52.37285,  98.52552,-324.79845, -57.78270, 101.21825,-324.60081, -53.90155, 101.47264,-320.98206, -51.19243, 100.29386,-318.89028, -49.88705,  99.03686,-317.92767, -58.67217, 101.15441,-323.75189, -55.36763, 101.36737,-319.76309, -53.16062,  99.68805,-316.95175, -52.29713,  97.56317,-316.01909, -59.39559, 101.11383,-323.24133, -57.05108, 101.30646,-319.21898, -55.57451,  99.82629,-316.48471, -54.86058,  97.83249,-315.38126, -60.37302, 100.96291,-322.77246, -58.81124, 101.08803,-318.78701, -58.01627, 100.00051,-316.38152, -57.65797,  98.48769,-315.59568, -86.05340, 121.10064,-379.58842, -86.59491, 121.33978,-392.78315, -70.23771, 113.73798,-412.19719, -52.57445, 108.59234,-430.56921, -49.89108, 107.68623,-429.42029, -46.48801, 106.52169,-428.63285, -44.40271, 105.04049,-428.55489, -48.81139, 108.91047,-430.01886, -43.66669, 109.22034,-431.30706, -40.39725, 108.05533,-432.33562, -38.90150, 106.84152,-433.04279, -49.18852, 109.30578,-431.12221, -44.37449, 109.82122,-432.97568, -41.24211, 108.51561,-434.99514, -40.22000, 106.59496,-436.17707, -49.58029, 109.58729,-431.86580, -45.59126, 110.32653,-434.15803, -43.11757, 109.36164,-436.34828, -42.13354, 107.64700,-437.68778, -50.22335, 109.81636,-432.72136, -46.94195, 110.67272,-435.33626, -45.18833, 110.14562,-437.39734, -44.62661, 108.87473,-438.44799
