time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.18336, 147.29150, 162.94893,-178.79288,   4.78751, -33.26923,  11.99845,  29.42185,  51.00701,  17.21038, 146.47279,-141.60904,-163.24876,  69.47456, -53.82412, -26.05622,  54.67186,  37.81259,  12.59640, 147.53012, 173.52846, 177.45030,   1.43935,   2.86676,  -1.06226,   1.44347,   2.81350,  -1.82163,   6.85414,   2.41144,  -2.01430, 158.43474,-176.00581,-173.98482, 163.14917,-174.62323,-173.89824, 130.91609, 174.72052,-175.91884, 150.67116, 178.20578,-179.18756,  68.19679, -43.88324,  29.15865,  85.02047,   0.92858,  31.70976, 160.65556, 145.49019, 147.64751,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.61885, 177.29300, 175.48569, 114.40793,-159.99858, 142.85773, 137.62892, 161.84590, 175.80934, 114.06860, 128.27856, 152.63917, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 152.03239, 161.83989,-178.49463,   5.14173, -37.88699,  11.91761,  26.99313,  54.32142,  17.86268, 145.42624,-141.13600,-162.15971,  73.74800, -54.21772, -28.80623,  57.51446,  36.12435,  13.61371, 147.34186, 171.14624, 176.39658,   1.66770,   2.84908,  -1.39920,   1.66956,   2.80818,  -2.40517,   7.92429,   2.65104,  -2.71314, 157.81781,-175.80762,-173.39276, 162.65739,-174.30141,-173.29315, 130.96030, 174.08050,-175.79558, 150.93355, 177.43605,-179.35065,  67.14896, -45.58109,  27.98240,  83.57376,   1.78687,  30.61306, 159.67667, 145.60996, 146.77982,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.38727, 177.63538, 175.37843, 119.01569,-157.40024, 146.79080, 138.99040, 161.30513, 175.05669, 113.64041, 126.94158, 152.81702, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669, 156.54503, 160.69730,-178.04594,   4.43583, -41.61716,  12.32721,  26.02571,  56.97725,  17.88584, 144.38699,-140.63739,-161.44084,  78.75164, -54.35089, -31.96672,  59.72110,  34.44715,  14.89908, 146.57042, 168.58836, 175.45012,   1.79531,   2.73293,  -1.71537,   1.79598,   2.70721,  -2.93445,   8.55390,   2.76235,  -3.36665, 157.87129,-175.70372,-173.00505, 162.69481,-174.13254,-172.89549, 131.12318, 173.76973,-175.69244, 152.64514, 176.53186, 179.82764,  65.58613, -47.01807,  26.61547,  82.07375,   3.18258,  28.57522, 159.11127, 146.81499, 146.60182,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.40063, 177.57483, 174.60466, 121.44412,-155.31091, 150.96493, 141.06171, 161.21017, 175.62494, 113.24192, 125.69126, 152.97760, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336, 161.38913, 159.56329,-177.42970,   3.68463, -45.08807,  12.31300,  25.83207,  58.51881,  18.72257, 142.78862,-140.46803,-161.31567,  82.26174, -55.06866, -34.79855,  61.18958,  33.29269,  16.13903, 147.12915, 166.89523, 174.97311,   1.84729,   2.61560,  -1.96097,   1.84795,   2.59818,  -3.33197,   8.83555,   2.82573,  -3.85962, 157.60564,-175.56522,-172.72878, 162.48485,-173.93275,-172.61337, 131.15816, 173.45184,-175.60829, 152.77309, 176.20406, 179.57277,  66.24608, -46.67161,  24.86865,  80.23605,   4.90400,  25.80403, 158.68155, 148.56572, 146.59775,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.99629, 177.46249, 174.01996, 123.69186,-152.50967, 155.02312, 143.03896, 161.11438, 176.33510, 115.69984, 123.76144, 155.31859, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003, 165.39159, 158.69519,-176.84518,   4.40608, -48.26904,  11.63753,  25.17150,  59.73024,  19.74560, 141.23357,-140.71854,-161.60922,  85.29774, -55.52774, -37.45426,  61.10434,  31.79706,  17.33886, 147.37114, 165.45048, 174.10240,   2.06637,   2.59369,  -2.26338,   2.06576,   2.59140,  -3.82812,   9.91425,   3.05789,  -4.39557, 156.94753,-175.41989,-172.44656, 161.96422,-173.69817,-172.32638, 131.09291, 172.99806,-175.53397, 152.93465, 175.93930, 179.22409,  65.33174, -46.61251,  23.71558,  78.41563,   6.70656,  22.97326, 158.97002, 150.14949, 147.08061,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.17278, 177.22838, 173.77303, 126.06733,-148.40099, 159.15085, 144.02919, 160.57289, 175.92996, 117.04037, 122.61556, 156.96823, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669, 169.38631, 158.08287,-176.14842,   4.26127, -50.55063,  11.17469,  25.23980,  60.88000,  20.94066, 139.96350,-140.60292,-161.82108,  87.50267, -55.92494, -39.60815,  60.34672,  30.20298,  18.81790, 146.17127, 164.58925, 172.70512,   2.17357,   2.77481,  -2.46025,   2.17083,   2.78133,  -4.15887,  10.46500,   3.32445,  -4.75164, 156.81493,-175.18738,-172.27864, 161.85551,-173.39996,-172.16493, 131.15176, 172.78538,-175.30020, 153.05113, 175.99243, 178.98445,  64.48935, -46.37808,  22.33419,  76.35460,   8.25594,  20.52420, 159.57112, 151.67891, 147.30901,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.31790, 177.26623, 172.86906, 126.57967,-145.13741, 163.06885, 146.37674, 161.08026, 177.77895, 116.86617, 122.12540, 157.55832, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336, 173.85715, 157.48807,-175.30400,   2.68091, -52.36853,  11.57202,  23.64695,  61.67614,  20.61612, 139.45462,-140.38727,-162.39723,  89.10407, -56.48259, -41.26956,  58.23040,  30.03087,  19.58631, 145.50442, 164.77765, 171.59082,   2.13061,   2.94463,  -2.56726,   2.12732,   2.95060,  -4.34376,  10.29710,   3.48405,  -4.97274, 156.60710,-174.95537,-172.08637, 161.68817,-173.10521,-171.97592, 131.18797, 172.52493,-175.11511, 153.42061, 176.01994, 178.61179,  63.79544, -46.12258,  20.64788,  73.85417,   9.44338,  18.39260, 160.01343, 153.15532, 146.90015,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.28313, 177.37620, 172.17030, 127.32250,-141.65985, 166.51218, 147.74533, 161.62236, 178.59988, 120.97877, 120.92220, 161.48793, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003, 177.85078, 157.03665,-174.55644,   1.32746, -53.89840,  12.32259,  21.68778,  62.12102,  19.94288, 139.22116,-140.43207,-163.45210,  89.55863, -57.33217, -41.86675,  56.31480,  29.76458,  20.52297, 144.14569, 165.30341, 169.66231,   2.22621,   3.08747,  -2.71286,   2.22194,   3.09871,  -4.59897,  10.76938,   3.73620,  -5.23580, 156.02542,-174.72231,-171.86050, 161.22513,-172.78339,-171.75604, 131.13335, 172.12044,-174.95165, 152.73122, 175.87166, 178.68857,  62.54082, -46.19593,  19.40734,  71.60909,   9.90248,  17.09904, 160.06726, 153.99223, 146.47986,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.64741, 177.62668, 171.82085, 128.48830,-137.76112, 169.75063, 149.36485, 162.40497, 179.51079, 121.14305, 121.30090, 162.78436, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669,   1.61068,  23.39028,   6.17314, 179.42551,-124.79683,-166.66260,  20.68870,  62.37794,  19.59372, 139.00940,-140.47406,-164.30659,  88.75017, -58.41949, -41.01318,  55.19448,  29.36448,  21.55043, 142.26805, 165.96643, 167.43089,   2.20873,   3.15052,  -2.78196,   2.20406,   3.16401,  -4.71676,  10.70429,   3.79795,  -5.38419, 156.17894,-174.55452,-171.84421, 161.34169,-172.58952,-171.74881, 131.21033, 172.12564,-174.73387, 153.19601, 175.76193, 178.21094,  60.44958, -46.94102,  18.41477,  69.24351,   9.96848,  16.45662, 159.88646, 154.64989, 146.11893,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.44818, 177.79895, 170.87402, 128.01646,-135.07606, 172.86320, 151.70961, 163.47792,-178.87032, 121.29870, 122.22954, 164.65816, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336,   5.56222,  23.81344,   7.01347, 176.56897,-123.76653,-165.06161,  19.61141,  62.54417,  18.49330, 138.83487,-140.35739,-164.79700,  87.06157, -59.54957, -38.91755,  54.21755,  29.84265,  21.85762, 141.37883, 166.97603, 166.16806,   2.01341,   3.14858,  -2.76478,   2.00895,   3.15663,  -4.68058,   9.79289,   3.65668,  -5.41900, 156.65465,-174.43597,-171.94647, 161.71346,-172.48274,-171.86028, 131.32634, 172.34340,-174.53041, 154.49731, 175.71942, 177.45895,  58.77872, -47.69407,  17.08962,  66.33009,  10.02422,  15.98900, 159.63092, 155.21555, 146.05295,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.80139, 177.96629, 169.89059, 127.90884,-132.89033, 175.65160, 153.44525, 164.61784,-178.07544, 125.21079, 122.55109, 169.25024, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003,   8.77520,  24.14791,   7.74501, 174.13776,-123.12991,-163.08586,  18.07682,  62.00173,  16.45098, 138.81506,-140.50720,-165.54485,  85.02579, -60.40207, -36.14496,  54.01817,  30.01497,  22.52939, 140.65782, 167.85120, 164.96788,   2.14926,   3.16678,  -2.91876,   2.14376,   3.18186,  -4.94276,  10.43976,   3.87107,  -5.68315, 156.24600,-174.22453,-171.96039, 161.38892,-172.23422,-171.88780, 131.20000, 172.18646,-174.37076, 154.65645, 175.62802, 177.28412,  56.14705, -48.89789,  16.41443,  63.54280,  10.14751,  15.74909, 159.08810, 155.26176, 146.23007,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.62016, 178.23614, 169.81261, 128.32451,-130.62024, 178.25928, 154.65167, 165.41545,-178.16707, 127.71141, 123.26130, 172.64581, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
