time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  14.05475,  86.01671,-118.19683,   5.13751,  86.43054,-120.62048,  11.89128,  45.40223,-115.70506,  22.10600,  11.97396,-138.75516,  22.97199,  85.60288,-115.77318,  43.52714,  52.47313,-100.50875,  39.52851,  10.93757,-103.95915,  13.44581,  93.01317,-114.76174,  12.47942, 108.50902,-107.10793,  12.21883, 119.48761,-101.60123,  12.65176, 135.87999, -93.19547,  12.83994, 140.22840, -91.33102,  13.12065, 144.70763, -89.82174,   9.88207, 131.38337, -96.52497,  -0.90218, 134.80845,-103.33819, -12.60509, 120.08115,-122.00362, -25.76524, 102.23191,-135.57621, -26.77011,  99.50979,-134.61612, -27.92035,  96.05708,-134.05674, -27.94216,  93.49853,-134.01439, -28.27131,  99.35529,-135.47942, -31.25659,  95.37547,-137.34290, -32.02665,  92.05411,-138.55944, -31.79355,  90.14026,-139.26198, -28.18772,  99.90625,-136.57731, -31.05375,  96.32208,-138.98884, -31.46703,  93.04255,-141.14952, -30.31615,  91.10677,-142.17850, -28.06454, 100.39810,-137.30434, -30.56342,  97.61996,-140.08833, -30.84345,  95.07626,-142.39020, -29.80961,  93.29364,-143.59684, -27.73643, 101.06479,-138.10798, -29.86935,  98.93365,-141.14896, -30.10883,  97.22846,-143.30210, -29.23670,  96.04403,-144.23542,  15.15906, 130.44173, -94.96043,  26.38048, 126.94590, -88.93463,  22.93344, 106.51581, -72.41254,  14.89581,  88.57368, -55.39854,  12.33179,  89.33097, -53.91739,   9.24737,  89.65161, -51.93227,   6.87586,  89.22069, -51.07279,  12.80454,  89.13470, -52.25584,  10.39531,  87.92737, -47.67749,   7.87409,  86.52841, -45.48870,   6.26090,  85.44778, -44.82497,  13.62276,  88.22045, -52.15295,  11.71498,  86.54796, -47.63199,   9.43054,  84.16718, -45.46224,   7.67677,  82.41966, -45.49483,  14.26579,  87.61137, -52.18714,  13.12711,  85.60757, -48.13729,  11.53320,  83.18392, -46.28452,  10.00200,  81.35310, -46.20647,  15.04464,  86.88360, -52.43559,  14.49379,  84.62272, -48.84064,  13.62042,  82.47245, -47.35248,  12.59845,  81.06339, -47.42103
   0.18334,  15.37707,  85.74272,-116.03703,   6.52829,  86.21384,-118.69028,  13.62157,  45.19774,-114.16684,  24.38720,  12.05326,-137.37551,  24.22584,  85.27160,-113.38379,  43.79542,  52.22636, -96.70624,  39.36371,  10.71190, -99.86951,  14.70663,  92.71438,-112.56318,  13.63714, 108.16830,-104.83864,  13.33252, 119.12270, -99.28620,  13.74920, 135.47703, -90.80585,  13.94325, 139.81752, -88.92362,  14.24167, 144.29020, -87.39841,  11.01547, 131.03218, -94.23313,   0.50559, 134.69256,-101.34616, -11.58918, 120.97444,-120.52374, -25.45091, 104.07753,-134.60731, -26.64918, 101.41011,-133.71818, -28.02352,  98.02723,-133.24445, -28.20122,  95.47441,-133.23891, -28.12799, 101.35771,-134.63095, -31.28580,  97.58978,-136.64447, -32.21496,  94.33643,-137.93164, -32.07509,  92.42062,-138.65331, -27.97548, 101.91586,-135.71774, -30.97254,  98.54222,-138.26961, -31.51242,  95.32038,-140.48838, -30.44760,  93.33082,-141.50739, -27.79915, 102.40810,-136.43346, -30.36908,  99.82112,-139.33452, -30.72697,  97.32732,-141.67977, -29.76386,  95.49989,-142.87790, -27.40531, 103.06331,-137.21677, -29.56267, 101.10294,-140.35387, -29.83431,  99.44175,-142.53738, -29.00533,  98.21789,-143.45907,  16.23040, 130.01007, -92.51823,  27.23033, 126.34864, -86.18999,  23.68539, 106.09594, -69.47139,  15.38774,  88.32181, -52.40595,  12.76227,  89.06611, -51.02957,   9.60691,  89.37581, -49.15744,   7.21500,  88.92217, -48.36910,  13.18124,  88.91448, -49.34902,  10.63767,  87.76522, -44.82875,   8.06703,  86.37031, -42.69557,   6.45049,  85.27627, -42.06266,  14.01070,  88.01719, -49.19811,  11.97800,  86.41051, -44.70782,   9.66112,  84.03790, -42.56367,   7.93910,  82.25958, -42.61632,  14.66467,  87.41889, -49.19691,  13.42217,  85.48425, -45.14394,  11.80686,  83.07400, -43.29224,  10.30486,  81.21873, -43.22495,  15.46367,  86.69965, -49.40254,  14.82843,  84.50843, -45.77850,  13.94099,  82.37614, -44.27289,  12.94578,  80.94820, -44.34433
   0.20000,  16.68632,  85.48634,-113.88067,   7.90821,  86.01109,-116.74979,  15.34988,  45.01737,-112.59854,  26.62052,  12.13930,-135.94596,  25.46443,  84.96158,-111.01154,  44.00939,  52.00265, -93.04239,  39.18069,  10.52347, -96.08510,  15.95310,  92.43171,-110.36707,  14.78077, 107.84119,-102.56903,  14.43492, 118.76977, -96.96834,  14.84333, 135.08290, -88.40859,  15.04542, 139.41524, -86.50853,  15.36385, 143.88158, -84.96883,  12.14348, 130.68957, -91.92793,   1.90065, 134.58149, -99.30279, -10.59672, 121.89875,-118.92966, -25.18281, 105.99942,-133.43680, -26.57550, 103.40672,-132.61228, -28.17815, 100.11557,-132.21614, -28.52025,  97.57970,-132.24509, -28.02801, 103.45918,-133.56635, -31.36366,  99.92366,-135.71038, -32.46371,  96.75008,-137.06046, -32.42721,  94.83637,-137.80010, -27.80891, 104.01685,-134.64194, -30.94343, 100.86960,-137.31504, -31.62659,  97.71133,-139.58512, -30.66374,  95.66697,-140.59709, -27.58086, 104.50358,-135.34674, -30.22863, 102.11703,-138.34788, -30.67968,  99.67466,-140.73090, -29.80272,  97.80044,-141.92286, -27.12342, 105.13950,-136.11116, -29.31249, 103.35378,-139.32952, -29.62840, 101.73507,-141.53882, -28.85418, 100.46910,-142.45121,  17.29565, 129.58939, -90.07704,  28.07775, 125.76341, -83.47707,  24.50542, 105.67161, -66.57122,  16.03045,  88.02289, -49.46281,  13.34818,  88.73948, -48.18476,  10.12979,  89.02066, -46.41840,   7.72418,  88.53259, -45.69501,  13.71715,  88.63184, -46.48917,  11.05706,  87.52292, -42.02626,   8.45004,  86.11817, -39.94430,   6.83738,  85.00329, -39.33844,  14.55985,  87.75581, -46.29338,  12.42067,  86.19994, -41.83478,  10.08710,  83.82357, -39.71300,   8.40473,  82.00819, -39.78079,  15.22570,  87.17175, -46.25907,  13.89668,  85.29583, -42.20594,  12.27416,  82.89073, -40.35385,  10.80949,  81.00562, -40.29332,  16.04547,  86.46561, -46.42435,  15.34207,  84.33725, -42.77552,  14.45204,  82.21832, -41.25268,  13.48932,  80.76828, -41.32425
   0.21667,  17.98297,  85.23380,-111.71384,   9.27452,  85.80860,-114.77899,  17.07057,  44.84429,-111.00492,  28.76556,  12.20090,-134.47263,  26.69141,  84.65899,-108.64868,  44.18969,  51.77836, -89.52355,  38.99434,  10.34507, -92.58756,  17.18829,  92.15128,-108.15884,  15.91858, 107.51365,-100.28346,  15.53727, 118.41476, -94.63177,  15.94857, 134.68372, -85.98851,  16.16146, 139.00771, -84.07069,  16.50247, 143.46788, -82.51800,  13.27872, 130.34165, -89.59331,   3.29122, 134.46040, -97.19181,  -9.61590, 122.83970,-117.20719, -24.93203, 107.98709,-132.06707, -26.51689, 105.48911,-131.29907, -28.34846, 102.31190,-130.97065, -28.86132,  99.80555,-131.03101, -27.93941, 105.64776,-132.28600, -31.45579, 102.36435,-134.53936, -32.73662,  99.28357,-135.94390, -32.81272,  97.37754,-136.70018, -27.65744, 106.19742,-133.35102, -30.93427, 103.29171,-136.12504, -31.77641, 100.20484,-138.43948, -30.93098,  98.10743,-139.44777, -27.38018, 106.67286,-134.04581, -30.11203, 104.49540,-137.12945, -30.67133, 102.10779,-139.54479, -29.89573, 100.18734,-140.73342, -26.86257, 107.28196,-134.79351, -29.09091, 105.67431,-138.07810, -29.46358, 104.09788,-140.30903, -28.75573, 102.78911,-141.21492,  18.36915, 129.16571, -87.62211,  28.94598, 125.17665, -80.79060,  25.40373, 105.23427, -63.70247,  16.84705,  87.66520, -46.55282,  14.11329,  88.34038, -45.36445,  10.84058,  88.57680, -43.69395,   8.42807,  88.04378, -43.02752,  14.43687,  88.27559, -43.65744,  11.67977,  87.18995, -39.24801,   9.04990,  85.76270, -37.21057,   7.44826,  84.62048, -36.62679,  15.29467,  87.42475, -43.42047,  13.06905,  85.90521, -38.99175,  10.73484,  83.51438, -36.88700,   9.09946,  81.65691, -36.96401,  15.97322,  86.85816, -43.35576,  14.57637,  85.03073, -39.30329,  12.96101,  82.62343, -37.44781,  11.54125,  80.70421, -37.38912,  16.81417,  86.16938, -43.48376,  16.06000,  84.09711, -39.81285,  15.17896,  81.98744, -38.27204,  14.25401,  80.51288, -38.34042
   0.23334,  19.25919,  84.98764,-109.51790,  10.61693,  85.61047,-112.75609,  18.77865,  44.68093,-109.40115,  30.80712,  12.21633,-132.94817,  27.90145,  84.36481,-106.27971,  44.33855,  51.54783, -86.13115,  38.81883,  10.16916, -89.36148,  18.40708,  91.87549,-105.91893,  17.05207, 107.18841, -97.96190,  16.64635, 118.06110, -92.25740,  17.08046, 134.28420, -83.52945,  17.30839, 138.59968, -81.59429,  17.67520, 143.05373, -80.02995,  14.43228, 129.99242, -87.20969,   4.67635, 134.33185, -94.98416,  -8.63088, 123.79766,-115.33603, -24.69372, 110.04525,-130.46403, -26.46316, 107.65910,-129.74507, -28.51767, 104.61552,-129.47550, -29.20279, 102.15156,-129.56499, -27.85217, 107.92318,-130.75683, -31.54551, 104.90823,-133.10048, -33.01112, 101.93370,-134.55258, -33.20555, 100.04264,-135.32508, -27.51242, 108.45877,-131.81211, -30.93061, 105.80726,-134.66892, -31.94184, 102.80196,-137.02269, -31.22571, 100.65726,-138.03163, -27.18955, 108.91822,-132.49791, -30.00755, 106.95712,-135.64849, -30.68601, 104.63026,-138.09242, -30.02377, 102.66814,-139.28157, -26.61664, 109.49455,-133.23111, -28.88891, 108.06801,-136.56883, -29.32817, 106.53609,-138.81857, -28.69623, 105.18703,-139.72148,  19.46554, 128.74369, -85.13894,  29.85541, 124.59494, -78.11827,  26.41019, 104.78715, -60.85467,  17.86475,  87.25527, -43.66140,  15.08544,  87.87872, -42.55312,  11.76722,  88.05819, -40.96747,   9.35390,  87.47292, -40.34953,  15.36822,  87.85485, -40.83783,  12.53243,  86.77848, -36.47628,   9.89163,  85.31943, -34.47584,   8.30687,  84.14561, -33.90895,  16.24213,  87.03207, -40.56356,  13.94850,  85.53673, -36.16139,  11.62704,  83.12387, -34.06770,  10.04389,  81.22184, -34.14816,  16.93365,  86.48531, -40.47137,  15.48574,  84.69753, -36.41915,  13.88926,  82.28290, -34.55684,  12.51986,  80.32753, -34.49523,  17.79548,  85.81719, -40.56548,  17.00576,  83.79484, -36.87426,  16.14304,  81.69157, -35.31444,  15.25948,  80.19156, -35.37650
   0.25001,  20.48986,  84.76457,-107.28116,  11.90853,  85.43630,-110.66820,  20.44230,  44.54476,-107.81270,  32.70688,  12.20007,-131.40291,  29.07119,  84.09283,-103.89412,  44.44136,  51.30422, -82.87599,  38.65389,   9.98575, -86.39535,  19.58744,  91.62111,-103.63498,  18.16562, 106.88298, -95.59199,  17.75043, 117.72717, -89.83418,  18.23146, 133.90445, -81.02403,  18.47922, 138.21145, -79.07248,  18.87497, 142.65938, -77.49781,  15.59432, 129.66128, -84.76800,   6.03970, 134.21363, -92.66969,  -7.67075, 124.78509,-113.29434, -24.49604, 112.19101,-128.60116, -26.43778, 109.93065,-127.92150, -28.70419, 107.03735,-127.69946, -29.55934, 104.62824,-127.81516, -27.79158, 110.29803,-128.94865, -31.65670, 107.56483,-131.35985, -33.30851, 104.70982,-132.85143, -33.62515, 102.84197,-133.63983, -27.40140, 110.81502,-129.99573, -30.95990, 108.42823,-132.91399, -32.14894, 105.51624,-135.30169, -31.57208, 103.33287,-136.31692, -27.03820, 111.25493,-130.67413, -29.94576, 109.51650,-133.87367, -30.75409, 107.25843,-136.34250, -30.21583, 105.26211,-137.53729, -26.41678, 111.79416,-131.39596, -28.74006, 110.55177,-134.77197, -29.25652, 109.06863,-137.03794, -28.70916, 107.68417,-137.94252,  20.57707, 128.34310, -82.61960,  30.80094, 124.04120, -75.44901,  27.52065, 104.34825, -58.02267,  19.05912,  86.82190, -40.78232,  16.24121,  87.38497, -39.74124,  12.88738,  87.49717, -38.22587,  10.47929,  86.85416, -37.64613,  16.48925,  87.39866, -38.02047,  13.59583,  86.31719, -33.69821,  10.95655,  84.81819, -31.72549,   9.39409,  83.60967, -31.16972,  17.38013,  86.60593, -37.71416,  15.03948,  85.12185, -33.33297,  12.74423,  82.68026, -31.24369,  11.21715,  80.73284, -31.32205,  18.08470,  86.08074, -37.59842,  16.60466,  84.32243, -33.54490,  15.03876,  81.89573, -31.67235,  13.72389,  79.90352, -31.60346,  18.96671,  85.43589, -37.66333,  18.15849,  83.45568, -33.95333,  17.32336,  81.35584, -32.37399,  16.48377,  79.83045, -32.42707
   0.26667,  21.65009,  84.58015,-105.02054,  13.11996,  85.30302,-108.52437,  22.01342,  44.44849,-106.30837,  34.37570,  12.15850,-129.92251,  30.18022,  83.85729,-101.51671,  44.49017,  51.05435, -79.78449,  38.48684,   9.79996, -83.67450,  20.70953,  91.40394,-101.32292,  19.24786, 106.61319, -93.18791,  18.84120, 117.42878, -87.37594,  19.39264, 133.56107, -78.48778,  19.66475, 137.85986, -76.52144,  20.09219, 142.30196, -74.93862,  16.75579, 129.36456, -82.28419,   7.37261, 134.12047, -90.27096,  -6.74807, 125.81246,-111.09963, -24.33391, 114.43594,-126.50461, -26.43336, 112.31238,-125.85325, -28.89778, 109.58315,-125.66602, -29.91831, 107.24051,-125.80416, -27.75118, 112.78026,-126.88631, -31.78126, 110.33989,-129.34118, -33.61826, 107.61723,-130.86334, -34.05923, 105.78134,-131.66691, -27.31872, 113.27563,-127.92722, -31.01531, 111.16274,-130.88474, -32.38856, 108.35683,-133.30045, -31.95871, 106.14525,-134.32743, -26.92108, 113.69355,-128.60018, -29.92113, 112.18379,-131.83027, -30.86838, 110.00412,-134.32007, -30.46276, 107.98300,-135.52552, -26.25861, 114.19279,-129.31423, -28.63997, 113.13818,-132.71358, -29.24333, 111.70978,-134.99320, -28.78787, 110.29647,-135.90407,  21.69527, 127.98032, -80.07820,  31.78322, 123.53388, -72.80401,  28.72478, 103.93196, -55.23526,  20.41995,  86.38059, -37.94426,  17.57052,  86.87748, -36.95663,  14.19075,  86.91540, -35.49622,  11.79305,  86.21174, -34.94452,  17.79016,  86.92445, -35.23259,  14.85938,  85.82526, -30.94008,  12.23265,  84.28049, -28.98600,  10.69676,  83.03577, -28.43609,  18.69837,  86.16261, -34.89993,  16.33067,  84.67794, -30.53350,  14.07298,  82.20282, -28.44274,  12.60397,  80.21100, -28.51471,  19.41578,  85.65987, -34.76491,  17.92141,  83.92109, -30.70823,  16.39575,  81.47871, -28.82289,  15.13772,  79.45050, -28.74359,  20.31689,  85.03995, -34.80584,  19.50591,  83.09364, -31.07853,  18.70599,  80.99468, -29.47992,  17.91155,  79.44496, -29.52238
   0.28334,  23.00726,  84.61283,-104.00391,  14.50564,  85.38816,-107.56534,  23.72918,  44.57095,-106.15884,  36.04789,  12.26822,-129.77832,  31.50888,  83.83750,-100.44247,  44.95156,  50.76323, -78.56819,  38.87025,   9.62929, -83.47870,  22.05268,  91.40226,-100.24711,  20.58107, 106.55847, -92.01548,  20.20383, 117.34565, -86.14898,  20.85561, 133.43337, -77.18714,  21.15737, 137.72426, -75.20788,  21.61905, 142.16100, -73.61968,  18.20506, 129.28159, -81.02297,   8.95590, 134.23164, -89.04801,  -5.57193, 127.05016,-110.01510, -23.92252, 116.94866,-125.41690, -26.16443, 114.97058,-124.78246, -28.81167, 112.41680,-124.61677, -29.99136, 110.15128,-124.77255, -27.44548, 115.53570,-125.81314, -31.63135, 113.39704,-128.28862, -33.65005, 110.81866,-129.83175, -34.21571, 109.02337,-130.64885, -26.97853, 116.00742,-126.85013, -30.80845, 114.17600,-129.82563, -32.36912, 111.48891,-132.26252, -32.09171, 109.26029,-133.30506, -26.55213, 116.40167,-127.51976, -29.64517, 115.12575,-130.76294, -30.73752, 113.03449,-133.26909, -30.47090, 110.99883,-134.48874, -25.85586, 116.85904,-128.22969, -28.30005, 115.99565,-131.63837, -28.99772, 114.62861,-133.92868, -28.63978, 113.19374,-134.84934,  23.11115, 127.83490, -78.78278,  33.09504, 123.25085, -71.45069,  30.32168, 103.70743, -53.76983,  22.23679,  86.10526, -36.42629,  19.36240,  86.53385, -35.47986,  15.96500,  86.49480, -34.06097,  13.58146,  85.73056, -33.52883,  19.55916,  86.60958, -33.75408,  16.60745,  85.48376, -29.48287,  14.00131,  83.89065, -27.54006,  12.49449,  82.61007, -26.99206,  20.48433,  85.87827, -33.40029,  18.10540,  84.38412, -29.04321,  15.89272,  81.87340, -26.94680,  14.48158,  79.83986, -27.00975,  21.21392,  85.39793, -33.24990,  19.71893,  83.67057, -29.18857,  18.23957,  81.21068, -27.28915,  17.03846,  79.14875, -27.19783,  22.13263,  84.80338, -33.27163,  21.33067,  82.88371, -29.52859,  20.57056,  80.78394, -27.91171,  19.82081,  79.21185, -27.94296
   0.30001,  24.20347,  84.59758,-103.51794,  15.72213,  85.42010,-107.11696,  25.23131,  44.64648,-106.68805,  37.39979,  12.28022,-130.29844,  32.68480,  83.77506, -99.91892,  45.30104,  50.49571, -77.86416,  39.19928,   9.47958, -83.65575,  23.24011,  91.35366, -99.70370,  21.78334, 106.45813, -91.37489,  21.45428, 117.21749, -85.45467,  22.23685, 133.26010, -76.42269,  22.57330, 137.54318, -74.43215,  23.07113, 141.97493, -72.84093,  19.55778, 129.15121, -80.28481,  10.40509, 134.28838, -88.30285,  -4.54333, 128.22422,-109.32714, -23.65606, 119.44802,-124.61379, -26.02375, 117.62200,-123.98039, -28.83750, 115.25274,-123.81748, -30.16927, 113.07384,-123.98265, -27.26901, 118.28069,-124.99932, -31.60396, 116.45024,-127.46531, -33.80159, 114.02679,-129.01505, -34.49241, 112.28036,-129.84176, -26.77672, 118.72750,-126.03562, -30.73838, 117.18322,-129.00149, -32.49131, 114.62702,-131.44847, -32.37169, 112.39273,-132.50876, -26.32816, 119.09697,-126.70489, -29.51836, 118.05888,-129.93880, -30.76394, 116.06585,-132.45350, -30.64293, 114.02615,-133.68942, -25.60629, 119.51140,-127.41562, -28.12200, 118.84206,-130.81588, -28.92342, 117.54309,-133.11184, -28.66885, 116.09429,-134.04499,  24.44163, 127.64609, -78.03455,  34.34867, 122.92822, -70.68312,  31.92128, 103.41274, -52.92070,  24.10034,  85.74428, -35.52362,  21.20740,  86.10401, -34.60547,  17.80041,  85.98699, -33.21412,  15.43418,  85.16347, -32.69331,  21.38737,  86.20335, -32.87905,  18.43132,  85.04241, -28.62025,  15.85323,  83.39920, -26.68177,  14.37731,  82.08373, -26.13232,  22.32910,  85.50142, -32.50981,  19.95493,  83.98890, -28.15648,  17.79387,  81.44087, -26.05126,  16.43932,  79.36891, -26.10378,  23.07023,  85.04286, -32.34826,  21.58851,  83.31829, -28.28089,  20.16075,  80.83905, -26.36718,  19.01562,  78.74610, -26.26342,  24.00497,  84.47349, -32.35603,  23.22394,  82.57229, -28.59916,  22.50771,  80.46972, -26.96597,  21.80143,  78.87746, -26.98637
   0.31667,  25.35831,  84.64788,-103.05608,  16.88657,  85.51393,-106.66747,  26.60308,  44.79345,-107.39459,  38.50752,  12.33665,-131.01528,  33.83004,  83.78183, -99.44470,  45.64321,  50.30861, -77.23908,  39.55233,   9.40870, -83.81135,  24.39603,  91.37237, -99.18614,  22.97826, 106.42749, -90.76181,  22.71396, 117.15982, -84.78951,  23.65208, 133.15702, -75.69205,  24.02725, 137.43238, -73.69184,  24.56255, 141.85944, -72.09973,  20.93133, 129.08849, -79.56773,  11.84416, 134.40488, -87.54336,  -3.54570, 129.44148,-108.53781, -23.39876, 122.02604,-123.59992, -25.87503, 120.35667,-122.94970, -28.83840, 118.17891,-122.76823, -30.31454, 116.09504,-122.93245, -27.08604, 121.10528,-123.94761, -31.56358, 119.58825,-126.37115, -33.93700, 117.32953,-127.91047, -34.75298, 115.63992,-128.74119, -26.57786, 121.52686,-124.98680, -30.67004, 120.27461,-127.91286, -32.61972, 117.86124,-130.35602, -32.66257, 115.63280,-131.43434, -26.11393, 121.87115,-125.65903, -29.40596, 121.07476,-128.85925, -30.81271, 119.19003,-131.37246, -30.84335, 117.15710,-132.62498, -25.37484, 122.24243,-126.37588, -27.97139, 121.77038,-129.74837, -28.88598, 120.54675,-132.04343, -28.74019, 119.09198,-132.99052,  25.80426, 127.53018, -77.33005,  35.66571, 122.68150, -70.00246,  33.63821, 103.17342, -52.18186,  26.12455,  85.42892, -34.72684,  23.21833,  85.71909, -33.82615,  19.80848,  85.52294, -32.45082,  17.46231,  84.64104, -31.93485,  23.38663,  85.83752, -32.09976,  20.44041,  84.63366, -27.84607,  17.89689,  82.93852, -25.90663,  16.45363,  81.58882, -25.35345,  24.34476,  85.16401, -31.71993,  21.98906,  83.62499, -27.36585,  19.88561,  81.03787, -25.24998,  18.58692,  78.93021, -25.29176,  25.09697,  84.72670, -31.55083,  23.64052,  82.99711, -27.47647,  22.26926,  80.49670, -25.54905,  21.17966,  78.37493, -25.43333,  26.04654,  84.18238, -31.54915,  25.29684,  82.29230, -27.78031,  24.62829,  80.18505, -26.13302,  23.96471,  78.57442, -26.14349
   0.33334,  26.36783,  84.74896,-102.50556,  17.89466,  85.65683,-106.10329,  27.71485,  45.00492,-108.12383,  39.23722,  12.46389,-131.81799,  34.84101,  83.84109, -98.90784,  45.88566,  50.16770, -76.60952,  39.85447,   9.38374, -83.91636,  25.41887,  91.44375, -98.58122,  24.06522, 106.45308, -90.06514,  23.88311, 117.16031, -84.04491,  25.00317, 133.11367, -74.89121,  25.42147, 137.38155, -72.88361,  25.99582, 141.80414, -71.29269,  22.22669, 129.08195, -78.76583,  13.17231, 134.56526, -86.66538,  -2.67605, 130.67920,-107.54547, -23.25296, 124.64209,-122.24730, -25.82046, 123.13139,-121.56374, -28.91565, 121.14935,-121.34367, -30.52724, 119.16746,-121.49655, -26.99817, 123.96626,-122.53264, -31.60869, 122.76580,-124.88324, -34.15208, 120.68036,-126.39537, -35.09153, 119.05505,-127.22393, -26.48270, 124.36339,-123.57786, -30.70070, 123.40668,-126.43603, -32.84795, 121.14764,-128.86104, -33.05569, 118.93666,-129.95602, -26.00971, 124.68292,-124.25597, -29.40470, 124.13157,-127.39972, -30.97709, 122.36537,-129.90082, -31.16310, 120.35028,-131.16863, -25.26124, 125.01189,-124.98367, -27.94436, 124.74055,-128.31021, -28.97863, 123.60002,-130.59724, -28.94535, 122.14758,-131.55843,  27.10083, 127.47658, -76.56434,  36.94764, 122.50088, -69.30253,  35.38941, 102.97915, -51.44968,  28.22388,  85.15526, -33.92929,  25.30816,  85.37439, -33.03933,  21.90037,  85.09732, -31.67282,  19.57682,  84.15702, -31.15762,  25.46778,  85.50929, -31.31332,  22.54111,  84.25728, -27.06004,  20.03736,  82.50874, -25.11627,  18.62869,  81.12506, -24.55788,  26.44225,  84.86414, -30.92591,  24.11447,  83.29349, -26.56811,  22.07374,  80.66622, -24.44030,  20.83160,  78.52456, -24.47107,  27.20526,  84.44815, -30.75148,  25.78235,  82.70894, -26.66937,  24.47186,  80.18649, -24.72844,  23.43860,  78.03738, -24.60100,  28.16894,  83.92928, -30.74314,  27.45775,  82.04629, -26.96329,  26.84017,  79.93356, -25.30317,  26.21961,  78.30584, -25.30425
