time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.08336,  96.85720,  11.82023,  21.04174, 173.64575,-169.50915, 167.50003,  12.35114,  30.25589,  -6.89392, 154.55588, 171.09907,-165.37509,  21.45036, -12.67900,  -9.97322,  20.49253,  18.75274,   6.11090, 131.12293,-175.72902, 178.12367,   4.45011,  -3.58493,  -1.25892,   4.43835,  -3.40880,  -2.02597,  20.47515,  -0.75709,  -3.46603, 179.32320, 175.32402, 176.98537, 179.44257, 174.54475, 176.85631, 140.02376, 178.45371, 175.89543, 171.27785,-173.73885, 176.61543,  75.84286, -46.89659,  50.00142,  78.53314,  -2.47989,  28.83243,  12.05328,  24.18563,  -9.57362,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.58533,   7.55907,  -1.21658, 138.01440,-166.59580, 110.84367, 127.25675, 161.77649, 169.82877,   2.45183,  72.80125,   7.58736, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 107.59567,   9.66951,  20.87259, 176.21156,-171.89029, 168.35745,  12.76876,  30.23278,  -8.23511, 155.58258, 170.18373,-164.49182,  24.94180, -13.17545,  -8.99726,  22.92337,  19.65517,   9.21056, 128.10379,-172.52858, 176.01094,   4.25605,  -4.51866,  -1.07206,   4.24320,  -4.34106,  -1.62510,  19.60774,  -1.69603,  -3.22875, 178.88823, 173.95764, 177.05333, 179.10649, 172.94102, 176.94571, 137.81662, 177.81142, 175.03252, 171.75655,-174.31696, 176.01675,  74.62145, -44.81017,  49.09540,  80.54311,  -3.60050,  29.50493,  11.25859,  23.99710,  -7.81590,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.37394,   8.91021,  -1.19969, 135.52550,-165.82503, 110.38823, 127.42712, 161.85237, 170.23323, 172.56898, 109.16337, 178.33585, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 119.37377,   6.92632,  20.00210, 177.63385,-173.63145, 170.02937,  13.43199,  31.75638,  -7.95041, 154.73622, 172.24976,-164.36067,  25.73898, -14.73558,  -7.75528,  23.03984,  20.25809,  11.54046, 128.93300,-170.39111, 173.49226,   3.91318,  -4.94371,  -0.89511,   3.90528,  -4.77965,  -1.28908,  18.07922,  -2.34176,  -2.91908, 177.55226, 172.97107, 177.07341, 178.05266, 171.78752, 176.99699, 136.27287, 177.70256, 174.21699, 170.86389,-174.89307, 174.83511,  75.83729, -42.81423,  47.97183,  82.17031,  -4.33183,  29.66846,   9.15560,  24.21636,  -7.82346,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.82285,   8.05645,  -1.86272, 133.95262,-165.63985, 109.08116, 128.15062, 161.68780, 170.86327, 166.21967, 111.64082, 172.57555, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 129.71820,   4.41744,  18.63322,   1.51635,  -4.69158,  -8.22405,  13.55944,  33.31504,  -6.57484, 152.17297, 173.63855,-165.07022,  26.97584, -15.77042,  -5.90167,  21.65294,  20.04950,  12.06208, 129.26318,-169.19138, 171.22829,   3.94858,  -5.14339,  -0.69718,   3.94575,  -5.00413,  -0.91703,  18.32869,  -2.76563,  -2.57588, 175.80678, 172.06033, 177.11085, 176.68053, 170.72144, 177.07506, 134.64183, 177.81311, 173.32281, 169.45885,-176.43707, 173.06627,  75.55411, -40.98299,  47.13306,  83.15475,  -4.41138,  29.20588,   9.32908,  23.62165,  -6.48660,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.18799, 174.05733, 176.94913, 132.26161,-166.17992, 107.00702, 128.99179, 161.43271, 171.56152, 159.06453, 113.18378, 165.79497, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 139.89021,   1.94652,  17.12377,   3.75948,  -3.70132,  -6.46560,  12.66144,  34.58423,  -5.74956, 151.71060, 174.67218,-166.10005,  28.40726, -16.46744,  -4.37154,  18.43310,  19.57475,  11.68282, 131.81802,-167.62358, 169.18039,   3.90085,  -5.19037,  -0.58473,   3.90141,  -5.06492,  -0.71669,  18.15630,  -2.93466,  -2.33575, 174.41177, 171.27325, 177.13133, 175.59717, 169.78632, 177.12762, 134.19499, 177.81140, 172.54454, 167.28355,-178.67722, 171.23831,  76.59026, -39.94952,  46.18657,  83.61888,  -4.14517,  28.84099,   8.72285,  23.34561,  -6.42684,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.68626, 176.70197, 175.26259, 130.87148,-167.35187, 105.08205, 129.71964, 161.12791, 172.15861, 155.56871, 114.13721, 162.83330, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 151.43839,  -0.52615,  15.11700,   1.15957,  -3.50389,  -4.55964,  12.96027,  34.89920,  -5.54024, 151.23811, 174.37506,-167.01588,  26.19326, -17.49975,  -2.91306,  19.60094,  17.57306,  12.42816, 135.04588,-166.52080, 166.38106,   3.68758,  -5.11767,  -0.51597,   3.69000,  -5.00916,  -0.61116,  17.17897,  -3.03349,  -2.13541, 172.69244, 170.66563, 177.35908, 174.25693, 169.09082, 177.41350, 133.49756, 177.97771, 171.92105, 164.61893, 179.44499, 169.99158,  78.33929, -38.65830,  45.68368,  83.86249,  -3.87464,  28.78085,   7.25889,  23.32757,  -7.43414,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.41472, 178.95514, 173.94162, 128.43184,-168.15631, 103.34518, 130.20674, 160.88684, 172.68521, 153.76607, 115.20709, 162.32704, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 161.90585,  -2.36619,  13.18737,   2.01902,  -3.22462,  -3.13816,  12.04389,  34.84337,  -5.07620, 149.88318, 173.62303,-167.87942,  25.73839, -18.47636,  -1.99079,  21.30555,  14.98915,  12.96538, 137.00867,-166.26608, 163.77942,   3.80273,  -4.84884,  -0.50105,   3.80697,  -4.75387,  -0.58490,  17.72984,  -2.86425,  -2.06213, 170.63837, 170.27777, 177.83099, 172.63817, 168.63547, 177.95598, 132.55171, 178.22147, 171.41895, 162.19688, 177.85551, 169.36302,  77.52519, -37.44884,  45.25130,  83.88398,  -3.78663,  29.01551,   7.91906,  22.55182,  -6.88780,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.24400,-179.26211, 173.00023, 124.93935,-168.35796, 101.79845, 130.41769, 160.70650, 173.15147, 149.34888, 116.21767, 159.83394, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 172.51633,  -3.43826,  11.24289,   0.85190,  -3.73513,  -1.97027,  11.65816,  34.60482,  -5.18431, 151.52617, 173.00731,-169.25974,  27.61962, -19.74969,  -1.91749,  23.06851,  11.68936,  13.11321, 137.56534,-166.61140, 160.95203,   3.69097,  -4.67860,  -0.52183,   3.69648,  -4.58830,  -0.62910,  17.19724,  -2.73477,  -2.04942, 169.71631, 169.98879, 178.26393, 171.92744, 168.30486, 178.43205, 131.98262, 178.16981, 171.13225, 160.69781, 176.91660, 169.25476,  77.29738, -36.17567,  44.90851,  83.93185,  -3.64301,  29.24472,   7.91395,  21.85000,  -7.04168,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.24707,-178.83177, 172.66730, 121.16122,-167.59558, 101.13731, 130.33983, 160.57353, 173.48231, 146.95422, 117.67526, 159.56572, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,   4.16449,-175.99158,-170.89551, 178.71002,-175.48834, 178.98285,  12.35058,  33.98329,  -4.73677, 152.24689, 171.86650,-169.78522,  28.38014, -21.12049,  -2.55498,  24.28562,   8.38514,  12.71041, 140.35056,-167.68219, 158.18137,   3.39847,  -4.52492,  -0.55250,   3.40216,  -4.43256,  -0.70945,  15.80251,  -2.65392,  -2.00117, 168.49779, 169.84915, 178.75117, 170.97516, 168.19218, 178.97186, 131.26942, 178.29125, 170.98741, 159.45563, 176.70277, 169.41197,  77.88834, -34.74680,  45.04710,  84.05172,  -3.39001,  29.48964,   7.27485,  21.66443,  -7.77741,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.34819,-179.13386, 172.93515, 117.63471,-166.19028, 101.11651, 129.90624, 160.48418, 173.62512, 146.16432, 119.23686, 160.83061, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336,  14.46577,-175.93112,-172.73434, 179.73424,-175.00655, 179.33872,  13.57398,  33.11781,  -3.72514, 152.04645, 170.37422,-169.57913,  30.92208, -22.36059,  -3.77516,  27.42828,   4.80261,  12.07526, 138.72427,-169.51462, 155.82256,   3.44762,  -4.36233,  -0.50386,   3.44833,  -4.26677,  -0.64837,  16.04204,  -2.56378,  -1.90671, 166.78265, 169.72935, 179.31714, 169.61313, 168.09442, 179.59149, 130.29407, 178.59775, 170.74188, 158.01344, 176.56995, 169.53775,  76.79889, -33.43721,  45.20558,  84.16551,  -3.11481,  29.76327,   8.61855,  20.85035,  -7.03724,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.37343,-179.55643, 173.33211, 114.25425,-164.70523, 101.02881, 129.22710, 160.48216, 173.60263, 142.98247, 120.75887, 159.52060, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003,  24.55019,-176.10941,-174.44951,   2.29612,  -5.27804,  -0.64332,  12.85939,  32.09004,  -2.73855, 153.56773, 169.25476,-170.19809,  34.76739, -23.53456,  -5.58172,  25.38501,   3.25933,  10.41982, 140.05861,-171.62590, 154.62056,   3.32299,  -4.33692,  -0.42946,   3.32025,  -4.23622,  -0.55410,  15.46624,  -2.57484,  -1.76356, 166.05261, 169.48947, 179.78358, 169.03931, 167.84900,-179.90646, 129.68166, 178.54558, 170.51649, 156.67436, 176.46550, 169.52034,  76.96356, -32.49411,  45.37804,  84.27019,  -2.85001,  30.10903,   9.02931,  20.37306,  -6.96499,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.20248,-179.88586, 173.60631, 111.91276,-163.65933, 100.88217, 128.44580, 160.56018, 173.37593, 141.84686, 121.80667, 159.68617, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
