time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.63337, 569.66602,  78.03764, 353.40100, 559.26092,  76.89445, 354.22382, 564.74419,  39.23477, 364.42392, 585.18002,   8.11990, 361.77362, 580.07112,  79.18082, 352.57818, 583.55910,  43.62911, 369.19956, 588.72357,  10.00026, 384.53615, 569.42513,  83.76531, 358.31253, 568.34451,  97.33365, 368.01426, 567.07357, 107.48543, 374.01703, 564.16645, 123.08509, 382.06847, 563.70507, 126.92981, 383.54707, 563.78394, 130.86475, 384.84749, 562.41593, 118.15079, 379.08009, 556.61297, 118.58940, 367.67502, 551.87285, 103.21620, 354.17702, 554.89520,  86.82877, 370.03001, 554.65817,  87.64232, 372.78429, 554.49144,  88.05900, 376.22716, 555.13182,  88.04850, 378.55257, 553.36545,  86.77017, 373.28572, 551.74734,  84.82527, 377.60896, 551.94612,  83.58608, 380.78283, 552.67413,  82.89598, 382.43752, 553.33274,  85.74944, 372.73398, 551.73678,  83.30014, 376.65218, 552.27737,  81.18550, 379.66951, 553.85238,  80.22241, 381.09757, 553.33987,  85.07884, 372.23422, 551.88039,  82.30827, 375.31570, 552.35567,  80.08052, 377.62682, 553.79115,  78.94819, 378.94164, 553.48942,  84.34759, 371.52262, 552.20227,  81.36227, 373.91626, 552.49283,  79.29252, 375.46109, 553.61801,  78.42360, 376.28275, 567.67882, 118.56526, 380.17730, 580.16333, 117.94993, 382.95234, 587.21600, 102.38950, 395.16434, 577.70056,  87.15852, 409.53353, 576.30237,  88.29215, 411.78387, 574.23999,  89.21196, 414.42116, 572.26253,  89.85123, 415.64540, 576.43205,  87.09989, 412.89963, 573.76251,  85.47929, 416.81607, 571.00904,  84.98333, 418.77081, 569.16597,  84.91982, 419.35673, 576.42842,  86.06235, 412.37918, 573.82269,  83.92025, 415.91755, 570.62064,  82.72922, 417.39963, 568.29501,  82.69661, 417.20486, 576.50100,  85.36741, 411.91950, 574.25086,  82.83778, 414.71941, 571.52332,  81.39546, 415.72453, 569.29567,  81.13652, 415.51958, 576.60421,  84.63380, 411.20212, 574.62800,  81.85314, 413.36103, 572.59579,  80.35064, 413.96717, 570.99826,  80.12800, 413.65976
   1.65003, 569.51404,  78.15822, 352.35242, 559.21066,  76.85110, 353.89573, 565.29202,  39.35952, 364.37230, 585.61824,   8.20153, 361.40462, 579.81742,  79.46533, 350.80910, 584.78113,  44.06574, 367.37987, 594.04930,  10.47704, 380.74710, 569.56864,  83.73492, 357.44013, 569.03176,  97.02291, 367.56596, 568.06532, 107.00813, 373.89591, 565.51801, 122.37679, 382.49486, 565.16010, 126.19741, 384.06196, 565.39446, 130.10562, 385.42284, 563.63029, 117.48969, 379.51245, 556.86532, 117.79899, 368.64590, 550.51002, 102.74739, 355.45273, 552.43257,  86.05521, 371.15862, 552.27860,  86.65427, 373.97314, 552.17568,  86.79768, 377.44065, 552.83816,  86.55519, 379.74718, 550.93630,  85.83000, 374.42261, 549.23818,  83.64719, 378.59911, 549.38760,  82.14204, 381.65864, 550.08555,  81.27289, 383.24030, 550.83038,  84.86216, 373.79059, 549.11677,  82.20943, 377.52223, 549.54768,  79.82421, 380.34945, 551.07030,  78.64697, 381.66978, 550.78791,  84.23568, 373.23811, 549.18051,  81.32306, 376.10770, 549.53140,  78.88740, 378.22299, 550.90244,  77.56021, 379.41896, 550.88134,  83.55696, 372.46735, 549.42449,  80.47585, 374.63133, 549.59356,  78.27208, 375.99866, 550.66728,  77.26742, 376.72938, 568.94953, 117.94977, 380.26590, 581.63521, 117.43669, 381.92496, 590.33226, 102.37869, 393.69857, 584.89122,  87.40303, 410.28546, 583.97887,  88.50542, 412.78675, 582.52339,  89.36469, 415.81957, 580.84371,  89.91594, 417.46046, 584.43487,  87.34914, 413.85366, 582.84095,  85.66747, 418.29468, 580.64560,  85.05752, 420.83574, 578.99370,  84.90030, 421.83109, 584.37644,  86.30128, 413.35772, 582.79017,  84.09404, 417.42102, 580.09387,  82.75319, 419.61197, 577.79223,  82.58043, 419.95856, 584.38468,  85.60121, 412.90017, 582.99850,  83.01071, 416.16658, 580.66931,  81.43560, 417.78644, 578.47456,  81.04243, 418.10266, 584.36596,  84.85832, 412.18517, 583.11442,  82.01829, 414.76708, 581.37285,  80.41436, 415.83908, 579.76442,  80.09179, 415.91008
   1.66670, 569.29626,  78.16556, 351.48416, 559.11467,  76.73536, 353.61482, 565.76201,  39.37502, 364.21567, 586.04392,   8.22574, 360.87673, 579.47786,  79.59575, 349.35350, 585.48902,  44.33819, 365.88014, 598.04758,  10.89503, 376.67923, 569.61909,  83.62287, 356.69001, 569.59215,  96.67923, 367.12658, 568.92364, 106.52041, 373.71531, 566.74942, 121.68468, 382.76762, 566.49258, 125.48402, 384.40471, 566.87113, 129.36719, 385.80426, 564.73302, 116.83496, 379.80849, 557.15372, 117.03887, 369.49079, 548.78501, 102.45481, 356.91024, 549.56806,  85.76009, 372.71128, 549.44138,  86.16193, 375.56200, 549.33753,  86.05991, 379.03094, 549.97860,  85.61329, 381.31289, 548.05241,  85.38645, 375.95264, 546.21948,  83.00935, 379.96276, 546.27324,  81.28075, 382.90514, 546.91542,  80.26052, 384.41873, 547.89237,  84.47462, 375.25240, 546.01798,  81.66269, 378.78485, 546.30245,  79.05829, 381.43143, 547.75080,  77.70244, 382.66086, 547.81521,  83.89326, 374.65610, 546.03415,  80.87874, 377.30980, 546.23775,  78.28025, 379.24279, 547.52642,  76.79286, 380.33755, 547.87129,  83.26779, 373.83811, 546.23269,  80.12782, 375.77564, 546.27022,  77.82484, 376.97968, 547.28201,  76.70947, 377.63420, 570.08350, 117.34414, 380.24062, 582.86081, 116.93094, 380.95622, 593.18203, 102.50479, 392.19715, 591.38284,  87.96677, 409.92873, 590.89121,  89.06390, 412.54764, 589.98210,  89.89722, 415.79323, 588.61035,  90.38189, 417.71707, 591.60990,  87.95812, 413.51921, 590.98604,  86.27565, 418.19590, 589.34946,  85.58924, 421.11121, 587.92707,  85.35543, 422.40208, 591.52373,  86.89885, 413.05240, 590.86863,  84.68466, 417.36131, 588.72006,  83.23230, 420.03386, 586.53972,  82.93177, 420.81060, 591.48877,  86.19139, 412.60766, 590.90347,  83.59036, 416.09961, 589.02176,  81.91423, 418.14405, 586.95402,  81.39937, 418.87268, 591.38159,  85.43443, 411.91558, 590.81488,  82.57845, 414.71212, 589.40789,  80.89701, 416.10781, 587.86443,  80.48208, 416.48426
   1.68337, 569.02075,  78.26529, 350.76431, 558.97949,  76.71994, 353.41667, 566.19845,  39.49621, 364.12372, 586.45499,   8.36190, 360.50299, 579.06201,  79.81064, 348.11196, 586.94702,  44.67146, 364.09397, 602.47546,  11.59100, 371.66583, 569.59203,  83.62488, 356.04975, 570.05574,  96.47518, 366.72899, 569.69111, 106.17785, 373.54310, 567.94008, 121.14382, 383.00777, 567.78299, 124.92186, 384.70565, 568.29475, 128.78096, 386.12920, 565.79016, 116.32395, 380.09422, 557.41468, 116.41037, 370.40988, 547.32789, 102.29845, 358.57306, 546.86106,  85.84270, 374.63514, 546.70035,  86.08951, 377.50173, 546.52182,  85.79786, 380.95685, 547.09121,  85.18717, 383.21972, 545.26253,  85.37389, 377.82389, 543.21951,  82.88282, 381.65950, 543.11749,  80.99058, 384.49809, 543.67111,  79.85146, 385.96101, 545.06554,  84.51370, 377.06980, 542.96625,  81.61856, 380.40290, 543.05127,  78.85687, 382.89970, 544.39645,  77.35316, 384.07312, 544.96778,  83.97230, 376.43984, 542.96778,  80.91951, 378.88568, 542.98664,  78.20863, 380.66916, 544.16772,  76.59055, 381.69794, 545.00495,  83.39184, 375.58829, 543.15440,  80.24631, 377.31441, 543.03859,  77.88064, 378.38446, 543.97293,  76.67406, 378.99055, 571.15121, 116.89361, 380.18529, 583.95092, 116.59565, 380.04061, 595.82996, 102.87133, 390.60146, 597.59351,  88.89769, 408.78462, 597.48463,  89.98836, 411.44971, 597.09244,  90.79402, 414.80409, 596.04237,  91.20411, 416.93644, 598.43672,  88.94696, 412.28173, 598.74999,  87.27986, 416.99489, 597.69382,  86.51490, 420.14892, 596.53570,  86.19737, 421.66621, 598.34659,  87.87887, 411.83626, 598.60340,  85.67490, 416.19230, 597.05662,  84.10729, 419.19534, 595.06986,  83.66419, 420.33728, 598.28564,  87.16554, 411.40387, 598.49748,  84.57102, 414.94296, 597.12035,  82.79149, 417.28109, 595.25112,  82.14193, 418.35605, 598.11458,  86.39489, 410.74032, 598.24275,  83.53921, 413.59114, 597.22045,  81.77999, 415.20818, 595.79844,  81.26262, 415.84565
   1.70003, 568.69238,  78.33504, 350.23593, 558.82613,  76.66575, 353.41721, 566.52438,  39.54537, 364.14916, 586.90231,   8.51295, 360.33976, 578.55863,  80.00432, 347.05465, 588.31544,  45.00021, 362.28216, 605.86210,  12.36840, 366.76124, 569.52256,  83.60566, 355.57622, 570.47952,  96.28910, 366.42084, 570.40411, 105.89025, 373.38642, 569.01825, 120.71033, 383.13687, 568.94984, 124.47492, 384.87013, 569.57824, 128.31678, 386.29360, 566.76207, 115.90683, 380.27712, 557.78095, 115.89437, 371.15124, 545.78732, 102.35291, 360.48439, 543.84530,  86.33523, 376.87531, 543.60008,  86.47458, 379.74316, 543.28036,  86.05424, 383.17476, 543.72735,  85.31385, 385.42637, 542.10725,  85.84593, 379.98706, 539.76826,  83.34451, 383.64265, 539.43995,  81.34873, 386.39177, 539.86428,  80.11549, 387.82120, 541.88016,  85.03282, 379.19040, 539.47590,  82.15306, 382.32488, 539.28821,  79.29187, 384.70113, 540.48778,  77.65316, 385.85144, 541.76886,  84.52564, 378.53473, 539.48450,  81.51837, 380.77965, 539.25946,  78.74161, 382.44367, 540.29289,  77.00601, 383.43926, 541.79736,  83.97943, 377.66049, 539.68130,  80.89906, 379.18759, 539.37024,  78.50487, 380.14981, 540.20002,  77.21361, 380.73314, 572.11432, 116.53216, 380.08738, 584.87545, 116.37692, 379.05197, 598.21009, 103.41440, 388.80698, 603.85404,  90.18074, 406.75178, 604.14046,  91.27394, 409.40263, 604.29835,  92.06341, 412.77999, 603.62267,  92.39637, 415.07135, 605.31151,  90.32097, 410.03801, 606.61414,  88.71355, 414.59988, 606.21630,  87.88108, 417.88580, 605.38381,  87.47635, 419.58503, 605.23152,  89.24650, 409.60615, 606.45879,  87.09729, 413.82198, 605.61990,  85.42297, 417.04084, 603.91780,  84.82141, 418.52021, 605.15284,  88.52807, 409.18523, 606.22026,  85.98115, 412.60217, 605.44448,  84.10602, 415.13438, 603.86261,  83.30819, 416.52458, 604.92907,  87.74192, 408.55645, 605.81127,  84.92374, 411.30927, 605.25044,  83.09441, 413.06820, 604.01622,  82.46328, 413.94827
   1.71670, 568.35559,  78.34510, 349.91098, 558.65509,  76.56686, 353.51488, 566.76186,  39.52506, 364.21748, 587.32898,   8.64910, 360.16153, 578.05609,  80.12334, 346.30708, 589.99145,  45.24711, 360.21953, 608.79721,  13.03566, 361.46392, 569.39240,  83.55657, 355.27317, 570.75640,  96.12476, 366.20803, 570.93543, 105.65368, 373.27023, 569.90445, 120.37261, 383.21591, 569.91430, 124.12952, 384.96708, 570.63835, 127.96096, 386.37308, 567.55110, 115.57610, 380.42355, 558.06327, 115.46994, 371.82632, 544.58811, 102.39184, 362.42508, 541.28663,  86.87731, 379.08039, 540.93019,  86.99046, 381.93771, 540.43939,  86.54184, 385.34544, 540.74202,  85.74088, 387.60035, 539.39077,  86.45751, 382.10904, 536.74230,  84.06155, 385.62135, 536.16953,  82.05158, 388.31959, 536.45228,  80.77240, 389.74366, 539.14522,  85.67277, 381.28972, 536.42912,  82.91122, 384.27219, 535.95614,  80.03403, 386.58871, 536.99728,  78.30358, 387.75880, 539.02902,  85.18362, 380.62133, 536.46172,  82.30001, 382.71785, 535.98702,  79.51992, 384.32278, 536.86276,  77.70594, 385.32978, 539.05888,  84.64956, 379.73966, 536.68491,  81.69249, 381.12473, 536.17888,  79.31001, 382.03166, 536.89781,  77.95875, 382.62614, 572.88262, 116.24876, 379.98072, 585.56500, 116.22636, 378.22029, 600.19141, 104.00660, 387.03764, 609.09849,  91.54245, 404.19307, 609.70431,  92.64562, 406.78538, 610.31902,  93.43332, 410.11051, 609.98072,  93.70386, 412.48329, 611.02960,  91.78595, 407.21874, 613.14026,  90.27060, 411.50128, 613.31925,  89.39784, 414.79595, 612.79243,  88.92268, 416.59620, 610.96758,  90.71004, 406.78754, 612.99270,  88.64984, 410.73126, 612.79218,  86.90325, 414.01416, 611.39018,  86.16393, 415.72745, 610.88093,  89.98910, 406.37249, 612.65633,  87.52259, 409.54518, 612.42775,  85.58322, 412.13682, 611.14566,  84.65805, 413.74051, 610.62458,  89.18993, 405.77327, 612.13624,  86.44069, 408.31394, 611.99669,  84.56664, 410.10929, 610.96550,  83.83690, 411.15824
   1.73337, 567.95587,  78.17940, 349.72082, 558.42980,  76.29816, 353.71642, 567.06207,  39.33782, 364.28890, 587.73490,   8.54867, 360.11222, 577.48195,  80.06064, 345.72523, 591.89465,  45.41810, 357.74723, 611.48230,  13.74063, 355.37149, 569.18069,  83.35522, 355.07788, 570.92899,  95.84723, 366.04531, 571.36373, 105.32466, 373.16545, 570.72264, 119.97532, 383.24382, 570.81898, 123.72924, 384.99877, 571.64226, 127.55262, 386.37171, 568.26886, 115.17541, 380.54531, 558.28306, 114.95691, 372.53416, 543.38060, 102.42186, 364.67356, 538.70990,  87.47516, 381.51935, 538.20764,  87.64615, 384.35177, 537.50537,  87.27197, 387.73135, 537.63319,  86.48108, 390.00642, 536.62993,  87.21524, 384.44328, 533.64594,  85.03764, 387.82635, 532.79923,  83.10197, 390.50681, 532.92118,  81.82492, 391.95543, 536.37872,  86.43785, 383.61870, 533.33230,  83.89325, 386.47226, 532.54951,  81.08111, 388.78468, 533.41165,  79.30195, 390.02519, 536.26739,  85.94896, 382.94929, 533.40921,  83.26211, 384.92748, 532.66945,  80.53820, 386.52845, 533.37019,  78.68430, 387.59781, 536.31021,  85.40327, 382.07530, 533.67837,  82.62193, 383.35437, 532.97086,  80.28819, 384.25320, 533.56759,  78.90100, 384.89801, 573.56496, 115.89624, 379.83436, 586.13885, 116.01165, 377.42060, 602.03681, 104.60775, 385.04988, 613.87568,  92.98648, 400.98058, 614.77152,  94.10683, 403.47986, 615.80481,  94.90642, 406.69665, 615.79605,  95.12955, 409.09829, 616.20321,  93.34218, 403.70074, 619.01492,  91.94523, 407.60384, 619.73143,  91.05736, 410.82049, 619.50641,  90.52835, 412.66812, 616.15567,  92.26865, 403.26182, 618.87240,  90.32523, 406.83127, 619.27461,  88.53832, 410.07370, 618.19198,  87.68281, 411.95614, 616.06101,  91.54720, 402.84944, 618.44822,  89.18750, 405.68400, 618.73609,  87.21267, 408.24275, 617.76907,  86.18159, 409.99581, 615.77771,  90.73704, 402.27774, 617.83297,  88.08199, 404.51941, 618.08854,  86.18619, 406.27879, 617.27479,  85.37346, 407.45073
   1.75004, 567.45404,  78.04581, 349.69125, 558.13462,  76.06023, 354.10214, 567.28255,  39.17316, 364.49538, 588.10327,   8.52381, 360.03474, 576.77346,  80.03138, 345.28037, 593.82263,  45.89951, 355.11407, 613.58822,  14.73315, 349.56777, 568.87724,  83.20118, 355.01892, 571.01266,  95.66148, 365.95382, 571.68893, 105.12353, 373.07558, 571.38494, 119.75452, 383.19823, 571.54822, 123.50938, 384.94620, 572.43915, 127.32995, 386.28429, 568.84879, 114.94333, 380.59775, 558.47427, 114.60958, 373.10106, 542.77639, 102.29332, 366.55230, 536.69034,  88.02893, 383.53721, 536.00417,  88.31382, 386.32147, 535.04706,  88.08303, 389.65095, 534.96732,  87.35382, 391.94870, 534.40024,  87.98133, 386.31144, 531.05930,  86.08827, 389.52793, 529.91015,  84.28741, 392.18967, 529.85182,  83.04893, 393.67527, 534.15920,  87.19627, 385.49110, 530.77012,  84.92506, 388.18447, 529.65584,  82.23492, 390.50604, 530.31781,  80.44484, 391.84953, 534.06453,  86.69529, 384.82810, 530.91485,  84.24484, 386.66560, 529.89829,  81.61901, 388.27858, 530.40681,  79.75897, 389.44183, 534.13404,  86.12228, 383.97352, 531.25240,  83.54321, 385.13240, 530.34089,  81.28389, 386.03762, 530.80427,  79.88314, 386.75827, 574.10532, 115.69864, 379.66391, 586.52281, 115.97155, 376.55362, 603.40134, 105.27164, 383.00555, 618.04877,  94.64004, 397.19786, 619.24229,  95.79726, 399.55168, 620.70434,  96.63747, 402.58668, 621.05249,  96.83679, 404.96509, 620.73976,  95.13356, 399.53414, 624.21091,  93.90194, 402.92907, 625.47600,  93.03661, 405.97855, 625.57657,  92.47565, 407.82772, 620.69825,  94.06354, 399.08613, 624.06144,  92.28327, 402.15502, 625.08216,  90.49874, 405.26014, 624.36520,  89.55123, 407.26906, 620.59037,  93.34112, 398.67872, 623.54339,  91.12928, 401.06391, 624.35836,  89.15569, 403.50742, 623.74728,  88.04243, 405.36719, 620.27794,  92.51840, 398.14115, 622.83214,  89.99411, 399.98573, 623.48605,  88.10460, 401.64614, 622.92110,  87.22543, 402.91265
   1.76670, 566.91675,  77.74204, 349.77722, 557.76373,  75.69099, 354.49585, 567.46511,  38.89037, 364.69181, 588.40738,   8.38833, 359.81026, 576.06977,  79.79308, 345.05859, 595.05707,  46.08512, 352.51620, 614.39652,  15.33691, 343.95375, 568.48901,  82.89378, 355.06635, 570.92812,  95.35295, 365.93884, 571.80719, 104.81864, 373.03356, 571.81401, 119.46368, 383.14046, 572.04056, 123.22319, 384.87128, 572.99239, 127.04227, 386.17115, 569.20732, 114.63142, 380.65118, 558.48958, 114.17479, 373.66089, 542.10346, 102.07281, 368.55824, 534.89272,  88.41499, 385.60139, 534.02987,  88.84238, 388.31744, 532.83645,  88.78868, 391.57745, 532.56622,  88.15837, 393.88990, 532.41721,  88.57719, 388.20691, 528.78159,  86.95926, 391.24925, 527.37268,  85.31883, 393.88981, 527.15699,  84.14589, 395.41359, 532.19843,  87.76991, 387.40204, 528.53398,  85.75502, 389.93393, 527.14356,  83.21143, 392.27168, 527.63091,  81.45185, 393.72562, 532.12738,  87.24654, 386.75354, 528.75244,  85.00757, 388.45603, 527.51107,  82.49501, 390.09191, 527.85479,  80.66462, 391.35801, 532.22992,  86.63654, 385.92840, 529.16311,  84.23010, 386.97825, 528.09153,  82.04997, 387.90213, 528.44122,  80.66181, 388.70642, 574.41657, 115.42035, 379.50448, 586.66802, 115.83277, 375.80661, 604.45075, 105.88555, 380.88865, 621.16753,  96.10439, 393.29342, 622.60269,  97.30686, 395.48397, 624.40917,  98.20238, 398.31052, 625.05780,  98.40540, 400.62479, 624.11561,  96.71966, 395.26153, 628.06070,  95.64531, 398.15520, 629.75811,  94.82747, 401.00100, 630.12924,  94.26173, 402.81384, 624.06811,  95.65149, 394.80973, 627.89033,  94.02561, 397.38765, 629.39841,  92.27712, 400.30940, 629.00028,  91.28317, 402.38331, 623.94314,  94.92689, 394.41117, 627.29033,  92.85322, 396.35998, 628.51674,  90.90931, 398.65065, 628.21193,  89.75602, 400.56076, 623.60342,  94.09254, 393.90925, 626.49984,  91.68980, 395.37077, 627.45934,  89.82622, 396.90740, 627.11040,  88.91244, 398.22627
   1.78337, 566.39850,  77.43276, 349.86291, 557.45676,  75.28182, 354.92935, 567.65631,  38.57551, 364.97804, 588.54678,   8.12444, 359.58334, 575.34024,  79.58369, 344.79648, 596.11153,  46.42902, 349.45282, 614.53314,  16.16805, 337.71824, 568.12246,  82.59293, 355.09627, 570.86684,  95.07453, 365.86981, 571.95013, 104.55850, 372.91168, 572.27628, 119.24016, 382.96000, 572.57004, 123.00618, 384.66642, 573.58601, 126.82160, 385.92793, 569.60511, 114.37510, 380.60669, 558.53757, 113.78934, 374.19507, 541.68349, 101.86309, 370.36039, 533.70680,  88.69958, 387.45116, 532.66113,  89.29388, 390.06984, 531.23323,  89.44523, 393.23100, 530.77871,  88.94786, 395.54699, 531.05409,  89.06102, 389.85442, 527.16429,  87.69638, 392.70022, 525.52304,  86.23520, 395.31170, 525.16528,  85.15208, 396.87474, 530.87227,  88.21660, 389.07899, 526.97991,  86.42867, 391.43511, 525.35433,  84.04905, 393.79373, 525.68649,  82.36002, 395.36993, 530.83416,  87.66062, 388.45533, 527.28450,  85.59719, 390.01861, 525.85932,  83.20696, 391.68764, 526.05997,  81.44041, 393.06987, 530.97957,  87.00450, 387.67314, 527.77990,  84.73124, 388.61802, 526.58477,  82.63023, 389.57312, 526.83701,  81.27993, 390.47270, 574.74980, 115.20744, 379.22356, 586.81060, 115.75347, 374.95961, 605.28627, 106.48647, 378.67072, 623.56830,  97.39769, 389.26135, 625.22599,  98.65822, 391.25314, 627.34149,  99.62754, 393.82993, 628.26747,  99.86442, 396.04447, 626.71763,  98.11898, 390.84395, 631.02673,  97.18896, 393.22263, 633.09261,  96.44243, 395.83479, 633.70591,  95.89918, 397.58778, 626.64902,  97.04730, 390.40329, 630.81486,  95.56032, 392.48493, 632.73300,  93.87794, 395.19759, 632.63017,  92.88332, 397.30655, 626.49899,  96.31681, 390.02463, 630.12977,  94.36339, 391.54226, 631.69608,  92.47304, 393.66436, 631.67052,  91.32127, 395.59937, 626.12669,  95.46911, 389.57047, 629.26032,  93.16949, 390.66159, 630.46501,  91.34655, 392.06886, 630.31390,  90.42941, 393.42244
   1.80004, 565.91260,  77.15737, 349.92160, 557.22608,  74.89598, 355.36958, 567.76514,  38.26779, 365.35279, 588.52252,   7.83203, 359.38806, 574.59911,  79.41876, 344.47362, 596.50493,  46.73577, 346.55147, 613.72642,  16.90105, 332.19556, 567.79923,  82.33653, 355.07954, 570.85071,  94.86403, 365.71633, 572.11894, 104.38064, 372.68288, 572.69917, 119.10723, 382.65371, 573.05267, 122.88143, 384.33045, 574.12975, 126.69352, 385.55065, 569.98476, 114.20652, 380.42726, 558.63586, 113.51201, 374.53977, 541.43853, 101.76349, 371.85195, 532.93842,  89.01993, 389.00856, 531.70737,  89.80126, 391.49414, 530.04476,  90.18219, 394.51829, 529.40415,  89.84544, 396.81915, 530.11718,  89.57909, 391.16984, 525.99397,  88.46404, 393.78654, 524.12823,  87.20315, 396.35125, 523.62993,  86.23092, 397.94834, 529.97830,  88.68827, 390.43873, 525.88149,  87.11868, 392.59536, 524.03221,  84.92454, 394.96898, 524.20841,  83.33819, 396.67192, 529.97686,  88.09305, 389.85117, 526.27688,  86.19115, 391.26345, 524.67999,  83.93796, 392.96729, 524.73839,  82.26349, 394.47203, 530.16850,  87.38470, 389.12662, 526.86055,  85.22739, 389.96444, 525.55354,  83.21223, 390.95724, 525.70877,  81.92048, 391.95895, 575.06194, 115.08293, 378.83737, 586.88031, 115.77315, 373.95966, 605.82110, 107.05989, 376.47470, 625.41164,  98.60142, 385.05754, 627.28487,  99.93905, 386.79128, 629.69744, 101.00771, 389.04788, 630.90320, 101.30800, 391.11518, 628.72286,  99.42981, 386.19456, 633.33390,  98.65116, 387.98992, 635.74862,  98.00419, 390.31352, 636.60434,  97.50850, 391.97673, 628.62533,  98.34889, 385.78287, 633.07002,  97.00454, 387.31125, 635.37717,  95.42033, 389.76797, 635.58304,  94.46211, 391.88623, 628.44612,  97.60810, 385.43846, 632.29831,  95.77389, 386.48629, 634.18393,  93.96225, 388.40786, 634.44746,  92.84570, 390.34574, 628.03984,  96.74323, 385.05065, 631.35211,  94.54279, 385.74733, 632.78248,  92.77647, 387.00787, 632.83786,  91.88069, 388.38289
