time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.60003,   1.62892,  76.14166,-116.43045,  -6.20235,  74.48800,-109.63437,   6.26487,  37.40866,-104.93846,  22.72822,   7.86453,-120.71453,   9.46019,  77.79533,-123.22653,  34.59045,  47.52880,-121.04316,  42.67531,  14.20971,-135.78276,   3.75309,  82.22780,-112.50180,   7.27883,  96.46262,-104.48118,   8.84428, 106.99094, -99.24565,   9.85420, 123.04368, -91.63539,  10.23304, 127.00196, -90.46513,  11.09455, 131.00868, -89.84460,   7.13290, 117.79364, -92.80741,  -3.35168, 114.26052, -99.25204, -17.81794,  99.56368,-103.21816, -10.59723,  85.87461, -86.20432, -10.24143,  86.03346, -83.34911,  -9.94838,  85.65147, -79.91065,  -9.20853,  84.82281, -77.76969, -11.74595,  85.68975, -82.79999, -13.73396,  83.63422, -78.68734, -13.87211,  81.71117, -75.87107, -13.40662,  80.40909, -74.51751, -12.27072,  84.93920, -83.51321, -14.49372,  82.52819, -79.88777, -14.72834,  79.73173, -77.43972, -13.64551,  77.89011, -76.49979, -12.60016,  84.46672, -84.11963, -14.90673,  81.91551, -81.38599, -15.30257,  79.21475, -79.63123, -14.42802,  77.30989, -78.80770, -12.84530,  83.93182, -84.96654, -15.14493,  81.28352, -82.96738, -15.69228,  78.98036, -81.89470, -15.01404,  77.55320, -81.44819,  11.96345, 118.56501, -95.07554,  21.74997, 119.06754,-103.31653,  39.62423, 108.16421,-101.69546,  50.42337,  98.11606, -84.04855,  51.42158,  99.29020, -81.61359,  52.71520, 100.14864, -78.50804,  52.99621, 100.26606, -76.11534,  52.99129,  98.82224, -81.62981,  56.53461,  97.86249, -78.22172,  57.84919,  97.00574, -75.19081,  57.98985,  96.36636, -73.36992,  53.09331,  97.78031, -82.13116,  56.60456,  96.28042, -79.07831,  57.79258,  94.47938, -76.04301,  57.16889,  93.34575, -74.10046,  53.08471,  97.07226, -82.57626,  56.25516,  95.12878, -80.23687,  57.27396,  93.14898, -77.87626,  56.77878,  91.87227, -76.08844,  52.88811,  96.24587, -83.16097,  55.71156,  93.97078, -81.38598,  56.57277,  92.09478, -79.80683,  56.10334,  91.08668, -78.59871
   1.61670,   1.52644,  76.04517,-116.45978,  -6.12834,  74.35129,-109.47514,   6.66033,  37.35533,-104.99083,  22.64079,   7.78639,-121.21074,   9.18122,  77.73904,-123.44442,  34.21285,  47.33145,-124.51966,  40.06771,  14.54503,-141.35871,   3.74592,  82.11313,-112.55578,   7.48930,  96.30889,-104.56463,   9.22194, 106.81306, -99.33325,  10.52398, 122.84471, -91.72288,  10.94562, 126.80238, -90.56526,  11.83196, 130.80957, -89.98406,   7.76612, 117.59201, -92.79314,  -3.01686, 114.00447, -98.69224, -18.08070,  99.63155,-101.43083, -11.50734,  86.11897, -84.01815, -11.20104,  86.27273, -81.15692, -10.99242,  85.89105, -77.71228, -10.33152,  85.03890, -75.55478, -12.72959,  85.99682, -80.63668, -14.88556,  84.04490, -76.55831, -15.16257,  82.14010, -73.73988, -14.78089,  80.82400, -72.37370, -13.27246,  85.26718, -81.35799, -15.66908,  82.96855, -77.77038, -16.07328,  80.19400, -75.31952, -15.09036,  78.31050, -74.35317, -13.61022,  84.80725, -81.96946, -16.07892,  82.36890, -79.27472, -16.62639,  79.69440, -77.52048, -15.85198,  77.75636, -76.67443, -13.86176,  84.28040, -82.81953, -16.31336,  81.74203, -80.85872, -16.98145,  79.46883, -79.79053, -16.37492,  78.01518, -79.32667,  12.49274, 118.38148, -95.26486,  21.83109, 118.94599,-104.00666,  40.05388, 108.51243,-104.27287,  53.78780,  98.61957, -88.70012,  55.18045,  99.84847, -86.49685,  57.00201, 100.77806, -83.69104,  57.72472, 100.92285, -81.39442,  56.73613,  99.44186, -86.80952,  60.89415,  98.64433, -84.13255,  62.78999,  97.86037, -81.40496,  63.29697,  97.23955, -79.64378,  56.78280,  98.40125, -87.32171,  60.86365,  97.06031, -84.98783,  62.67346,  95.32789, -82.23256,  62.47294,  94.18430, -80.20783,  56.71834,  97.69035, -87.75757,  60.34766,  95.88797, -86.06020,  61.87115,  93.96568, -83.93562,  61.77317,  92.68304, -82.08718,  56.44773,  96.85291, -88.29509,  59.64314,  94.70177, -87.08661,  60.86040,  92.87167, -85.69960,  60.66766,  91.85443, -84.42514
   1.63337,   1.42166,  75.92449,-116.34843,  -5.89842,  74.15002,-109.03285,   7.23581,  37.22800,-104.95648,  22.77766,   7.65625,-121.59213,   8.74174,  77.69896,-123.66401,  33.22525,  47.11069,-127.82040,  36.32839,  14.95314,-146.50314,   3.77983,  81.98717,-112.51825,   7.80422,  96.17265,-104.64629,   9.72535, 106.67084, -99.46899,  11.32057, 122.69906, -91.90739,  11.78228, 126.65818, -90.77020,  12.68738, 130.66726, -90.23252,   8.53678, 117.43608, -92.85273,  -2.47672, 113.80950, -98.28347, -17.95249,  99.71333, -99.95638, -12.05892,  86.42789, -82.13048, -11.81938,  86.61547, -79.26490, -11.71337,  86.28128, -75.81065, -11.14157,  85.43866, -73.62415, -13.37033,  86.40801, -78.78040, -15.70447,  84.60776, -74.73044, -16.12793,  82.76076, -71.89180, -15.83335,  81.45284, -70.49653, -13.92319,  85.68870, -79.50450, -16.49899,  83.54358, -75.94610, -17.07459,  80.82670, -73.46509, -16.19174,  78.92192, -72.44532, -14.26327,  85.23259, -80.11754, -16.89397,  82.93635, -77.45138, -17.59108,  80.31386, -75.67188, -16.91562,  78.36082, -74.77696, -14.51383,  84.70241, -80.96583, -17.11281,  82.29379, -79.03131, -17.89716,  80.06595, -77.94674, -17.36055,  78.59729, -77.44547,  13.13758, 118.24818, -95.54473,  22.07241, 118.87706,-104.69436,  40.41361, 108.82804,-106.59630,  56.23205,  99.11302, -93.01708,  57.91390, 100.40778, -91.06795,  60.12281, 101.42296, -88.58907,  61.19153, 101.61542, -86.43534,  59.41323, 100.04376, -91.61815,  63.96196,  99.40027, -89.62158,  66.28506,  98.70406, -87.22011,  67.08067,  98.11877, -85.55618,  59.41131,  98.99917, -92.12432,  63.84696,  97.80632, -90.45083,  66.11886,  96.15990, -88.00215,  66.27353,  95.03422, -85.96341,  59.30143,  98.28171, -92.53988,  63.20593,  96.60699, -91.42104,  65.10227,  94.75511, -89.54902,  65.33486,  93.49145, -87.69954,  58.97604,  97.43052, -93.02265,  62.38642,  95.38878, -92.31620,  63.86206,  93.61151, -91.12515,  63.90296,  92.60373, -89.82944
   1.65003,   1.36786,  75.80098,-116.14810,  -5.63486,  73.95308,-108.54566,   7.69607,  37.05730,-104.89224,  22.77732,   7.48267,-121.94157,   8.37059,  77.64888,-123.75054,  31.90844,  46.94403,-131.20321,  32.38726,  15.34790,-151.05862,   3.83968,  81.86763,-112.39667,   8.08764,  96.06385,-104.66275,  10.15447, 106.57057, -99.55942,  11.97337, 122.61523, -92.08365,  12.46231, 126.57876, -90.97353,  13.37235, 130.59287, -90.48382,   9.18204, 117.33596, -92.90819,  -2.03968, 113.66937, -97.86516, -17.81726,  99.82513, -98.50147, -12.48209,  86.75216, -80.34566, -12.32853,  87.00162, -77.47891, -12.34585,  86.74887, -74.01616, -11.87514,  85.94084, -71.79282, -13.90068,  86.86015, -77.04125, -16.42666,  85.24212, -73.02968, -17.00678,  83.48124, -70.16414, -16.80399,  82.19852, -68.72965, -14.45513,  86.14293, -77.76620, -17.21891,  84.17667, -74.24571, -17.97038,  81.54320, -71.72216, -17.18911,  79.63450, -70.62944, -14.79127,  85.68399, -78.37930, -17.58649,  83.54676, -75.74860, -18.43336,  80.99458, -73.93222, -17.85695,  79.04180, -72.96997, -15.03305,  85.14217, -79.22277, -17.77700,  82.87358, -77.31943, -18.67458,  80.70165, -76.20953, -18.20694,  79.22799, -75.65655,  13.66237, 118.17068, -95.78978,  22.17662, 118.87469,-105.32677,  40.49522, 109.15062,-108.62397,  57.87912,  99.64877, -96.94002,  59.78754, 101.02541, -95.27661,  62.29956, 102.14658, -93.15824,  63.65761, 102.41302, -91.18278,  61.20234, 100.68114, -96.02697,  66.00269, 100.18390, -94.68507,  68.65926,  99.59521, -92.62481,  69.69695,  99.06679, -91.07943,  61.15465,  99.62509, -96.50642,  65.81096,  98.56869, -95.45700,  68.44716,  97.03028, -93.32347,  68.91714,  95.95669, -91.30504,  61.00485,  98.89581, -96.88748,  65.06890,  97.33315, -96.30163,  67.25683,  95.56760, -94.68118,  67.78051,  94.35333, -92.85833,  60.63558,  98.02658, -97.30168,  64.16132,  96.07663, -97.04621,  65.83456,  94.36044, -96.04135,  66.08371,  93.38467, -94.74444
   1.66670,   1.35705,  75.69189,-115.93016,  -5.30787,  73.76743,-108.04820,   8.28297,  36.92135,-104.88343,  22.79693,   7.29162,-122.32495,   8.02197,  77.61634,-123.81212,  30.42339,  46.83517,-133.96379,  28.16719,  15.70742,-154.42729,   3.93198,  81.77058,-112.26866,   8.36994,  95.99797,-104.70048,  10.55068, 106.52805, -99.69360,  12.53487, 122.60938, -92.33967,  13.04163, 126.57933, -91.26092,  13.95008, 130.59886, -90.81466,   9.75926, 117.30318, -93.03415,  -1.67541, 113.58899, -97.43820, -17.70498, 100.03156, -96.93941, -12.79565,  87.15605, -78.52421, -12.72668,  87.47876, -75.66149, -12.85870,  87.31931, -72.19566, -12.47675,  86.56095, -69.93806, -14.31465,  87.38372, -75.27090, -17.00189,  85.92974, -71.30152, -17.71196,  84.25945, -68.41111, -17.58378,  83.01146, -66.93791, -14.86227,  86.65972, -75.99430, -17.77964,  84.84980, -72.51413, -18.67012,  82.30205, -69.94816, -17.96745,  80.40657, -68.78156, -15.18936,  86.19204, -76.60569, -18.11408,  84.18810, -74.01109, -19.07578,  81.70476, -72.15687, -18.57470,  79.76624, -71.12605, -15.41681,  85.63327, -77.44206, -18.27041,  83.47745, -75.56913, -19.25187,  81.35632, -74.43232, -18.83567,  79.88806, -73.82640,  14.10797, 118.16953, -96.10202,  22.12442, 118.97148,-106.05370,  40.33182, 109.57064,-110.64876,  59.03488, 100.27360,-101.01750,  61.13214, 101.74151, -99.69432,  63.89920, 102.98098, -98.00261,  65.52499, 103.33882, -96.25719,  62.42978, 101.40094,-100.63420,  67.38558, 101.04309, -99.99913,  70.32879, 100.57492, -98.33573,  71.59418, 100.11805, -96.94495,  62.33818, 100.32902,-101.07006,  67.12235,  99.39998,-100.68649,  70.07931,  97.98479, -98.91964,  70.86586,  96.98739, -96.96155,  62.15203,  99.58482,-101.40327,  66.29496,  98.12299,-101.37594,  68.73903,  96.45514,-100.04371,  69.55349,  95.31182, -98.28274,  61.74740,  98.69536,-101.73282,  65.31906,  96.82503,-101.94150,  67.16280,  95.17615,-101.14361,  67.62292,  94.24850, -99.86928
   1.68337,   1.33102,  75.61701,-115.61101,  -4.89458,  73.60410,-107.39881,   8.96865,  36.81891,-104.74904,  22.91495,   7.13059,-122.55036,   7.55661,  77.62993,-123.82320,  28.68902,  46.84049,-136.38474,  23.37493,  16.22942,-157.06094,   4.03114,  81.71271,-112.06993,   8.68641,  95.98732,-104.72451,  10.98411, 106.55345, -99.84757,  13.11944, 122.68665, -92.65128,  13.64073, 126.66492, -91.61076,  14.54463, 130.69043, -91.21177,  10.37814, 117.34520, -93.19559,  -1.22492, 113.58725, -97.09293, -17.41494, 100.29369, -95.62169, -12.85738,  87.61667, -76.97975, -12.87976,  88.01547, -74.12589, -13.12890,  87.95079, -70.66344, -12.83148,  87.24919, -68.37498, -14.48087,  87.94880, -73.78645, -17.31608,  86.63237, -69.87238, -18.14208,  85.04850, -66.96418, -18.07810,  83.83923, -65.45494, -15.01286,  87.21179, -74.50838, -18.06609,  85.52900, -71.08136, -19.07223,  83.06135, -68.48010, -18.43177,  81.19016, -67.24073, -15.32508,  86.73153, -75.11780, -18.35854,  84.83107, -72.57065, -19.41141,  82.40945, -70.68458, -18.96842,  80.49386, -69.58649, -15.53134,  86.15306, -75.94622, -18.47157,  84.08057, -74.11367, -19.51593,  82.00193, -72.95462, -19.13793,  80.54592, -72.29636,  14.56663, 118.25062, -96.46826,  22.11562, 119.14481,-106.77145,  40.10004, 110.10364,-112.75625,  59.64254, 100.91810,-104.83685,  61.85493, 102.46338,-103.82613,  64.78068, 103.80351,-102.52277,  66.59686, 104.24762,-100.99895,  63.03680, 102.10879,-104.90348,  68.03890, 101.84761,-104.85833,  71.16867, 101.48300,-103.54677,  72.60013, 101.09497,-102.30396,  62.91406, 101.02074,-105.28878,  67.72654, 100.17726,-105.45325,  70.90042,  98.87024,-104.00882,  71.93488,  97.95523,-102.12727,  62.70353, 100.26242,-105.57189,  66.84698,  98.86429,-105.99461,  69.46446,  97.28164,-104.91110,  70.50578,  96.21420,-103.22357,  62.27934,  99.35583,-105.82015,  65.83524,  97.53258,-106.39446,  67.79241,  95.94087,-105.76941,  68.41958,  95.06628,-104.52928
   1.70003,   1.35257,  75.57101,-115.16087,  -4.37445,  73.47161,-106.61431,   9.78107,  36.76437,-104.47890,  22.99923,   7.04198,-122.77212,   7.07960,  77.67041,-123.70743,  26.58817,  46.94665,-138.80134,  18.58822,  16.75456,-159.22733,   4.18222,  81.68884,-111.76194,   9.05052,  96.02251,-104.67415,  11.44915, 106.63172, -99.94147,  13.69215, 122.81885, -92.90072,  14.21981, 126.80674, -91.90103,  15.11130, 130.84001, -91.55615,  10.99424, 117.44335, -93.30975,  -0.75620, 113.64591, -96.69342, -17.04166, 100.60210, -94.31799, -12.67585,  88.07898, -75.52674, -12.80066,  88.55658, -72.68765, -13.17776,  88.58904, -69.23634, -12.96985,  87.94915, -66.92009, -14.41362,  88.50891, -72.40608, -17.40040,  87.31810, -68.56518, -18.34416,  85.82014, -65.64731, -18.34436,  84.65265, -64.10420, -14.92378,  87.75545, -73.12678, -18.11304,  86.18628, -69.77046, -19.23170,  83.79749, -67.14169, -18.65051,  81.95744, -65.82868, -15.21668,  87.26042, -73.73397, -18.35526,  85.44925, -71.24989, -19.49391,  83.08700, -69.33854, -19.10516,  81.19985, -68.17276, -15.39630,  86.66054, -74.55332, -18.41656,  84.65711, -72.77492, -19.51751,  82.61758, -71.59889, -19.17426,  81.17806, -70.88746,  15.03070, 118.38419, -96.75872,  22.09588, 119.37366,-107.39106,  39.79652, 110.63280,-114.55239,  59.94201, 101.54232,-108.18666,  62.22346, 103.14231,-107.45240,  65.24774, 104.55420,-106.49582,  67.20489, 105.06297,-105.18112,  63.29275, 102.77236,-108.63687,  68.27606, 102.57413,-109.10446,  71.52988, 102.28480,-108.11577,  73.08795, 101.94925,-107.01848,  63.14729, 101.67256,-108.97841,  67.92914, 100.88411,-109.61929,  71.25484,  99.65706,-108.47812,  72.49215,  98.80772,-106.69059,  62.92009, 100.90410,-109.21794,  67.01826,  99.54582,-110.03144,  69.75744,  98.02635,-109.18404,  70.98380,  97.01932,-107.58609,  62.48627,  99.98579,-109.39672,  65.99085,  98.19112,-110.28867,  68.02605,  96.64167,-109.82829,  68.79131,  95.80982,-108.63726
   1.71670,   1.50339,  75.57753,-114.59840,  -3.84618,  73.43684,-105.82062,  10.57818,  36.80779,-104.20495,  22.88748,   7.05263,-123.07011,   6.85296,  77.71822,-123.37619,  24.67489,  47.09130,-140.60207,  14.12918,  17.26652,-160.40240,   4.42546,  81.71771,-111.32013,   9.44590,  96.11019,-104.46134,  11.91815, 106.76293, -99.86633,  14.24777, 123.01321, -93.00137,  14.77886, 127.01150, -92.04605,  15.65745, 131.05186, -91.75506,  11.60306, 117.60265, -93.27246,  -0.28759, 113.76983, -96.07679, -16.62676, 101.00172, -92.75915, -12.33252,  88.60693, -73.86659, -12.54701,  89.14691, -71.04409, -13.03328,  89.25529, -67.60802, -12.89919,  88.66660, -65.27281, -14.16811,  89.10509, -70.81280, -17.27567,  87.99849, -67.04321, -18.31215,  86.56493, -64.12444, -18.36180,  85.43172, -62.55678, -14.65553,  88.33582, -71.53254, -17.95030,  86.84024, -68.24526, -19.15284,  84.50967, -65.60130, -18.61443,  82.69911, -64.23033, -14.92927,  87.82748, -72.13766, -18.14586,  86.07075, -69.71504, -19.34563,  83.75091, -67.78918, -18.99492,  81.88998, -66.57040, -15.08312,  87.20966, -72.94889, -18.15918,  85.24521, -71.22343, -19.29781,  83.23182, -70.03827, -18.97796,  81.80840, -69.28479,  15.48061, 118.57534, -96.89077,  21.98839, 119.66733,-107.86340,  39.34786, 111.22365,-116.13099,  60.00323, 102.25417,-111.45079,  62.32900, 103.88945,-110.98097,  65.41882, 105.34800,-110.36419,  67.49521, 105.89828,-109.26713,  63.27441, 103.51153,-112.26417,  68.18465, 103.35757,-113.24253,  71.52652, 103.11811,-112.59205,  73.19365, 102.81658,-111.65718,  63.10763, 102.40489,-112.57224,  67.80667, 101.65593,-113.69321,  71.24706, 100.48214,-112.88446,  72.67274,  99.67473,-111.22220,  62.86612, 101.63034,-112.77538,  66.87418, 100.30175,-113.98863,  69.70438,  98.82475,-113.40687,  71.10145,  97.85650,-111.92965,  62.42720, 100.70480,-112.89445,  65.84202,  98.93246,-114.11766,  67.93240,  97.41190,-113.84741,  68.82669,  96.60743,-112.72972
   1.73337,   1.75708,  75.61736,-113.92057,  -3.16855,  73.43928,-104.90702,  11.46175,  36.86810,-103.97798,  22.92226,   7.06686,-123.29961,   6.68271,  77.79544,-122.93412,  22.53988,  47.26267,-142.13464,   9.30579,  17.88986,-160.97289,   4.77195,  81.78585,-110.78245,   9.94380,  96.24837,-104.18862,  12.48827, 106.95115, -99.75206,  14.90305, 123.27314, -93.08962,  15.43793, 127.28275, -92.18518,  16.30541, 131.32933, -91.95362,  12.32321, 117.82595, -93.21068,   0.33026, 113.97091, -95.50205, -16.00882, 101.43096, -91.40522, -11.73576,  89.16159, -72.42619, -12.03081,  89.75457, -69.62166, -12.61156,  89.92602, -66.20287, -12.53763,  89.38355, -63.85382, -13.65733,  89.70602, -69.43381, -16.85970,  88.65107, -65.72932, -17.96645,  87.26710, -62.81242, -18.05172,  86.16410, -61.22486, -14.11996,  88.91962, -70.15140, -17.49379,  87.46515, -66.92644, -18.75328,  85.17789, -64.27121, -18.24102,  83.39795, -62.85100, -14.37380,  88.39779, -70.75370, -17.64416,  86.66604, -68.38570, -18.88132,  84.37564, -66.44830, -18.55220,  82.54110, -65.18432, -14.50145,  87.76334, -71.55660, -17.61095,  85.81140, -69.87749, -18.76868,  83.81349, -68.68468, -18.46048,  82.40715, -67.89513,  16.01942, 118.82844, -97.00630,  22.02431, 120.00953,-108.25302,  38.93772, 111.90114,-117.69709,  59.92969, 103.07674,-114.46180,  62.27518, 104.72820,-114.18709,  65.39529, 106.20823,-113.82762,  67.55038, 106.77512,-112.90461,  63.11553, 104.35223,-115.54197,  67.93080, 104.22629,-116.91623,  71.31602, 104.01007,-116.53922,  73.05562, 103.72205,-115.74232,  62.93151, 103.24359,-115.83254,  67.52860, 102.52088,-117.33019,  71.03102, 101.37146,-116.80099,  72.59248, 100.57835,-115.25814,  62.67938, 102.46689,-116.01331,  66.58409, 101.15989,-117.54519,  69.46188,  99.70269,-117.19178,  70.98083,  98.74798,-115.83060,  62.23831, 101.53821,-116.09384,  65.55388,  99.78369,-117.58620,  67.66926,  98.27727,-117.48295,  68.65678,  97.48200,-116.43963
   1.75004,   2.13288,  75.67484,-113.08272,  -2.41927,  73.47164,-103.88088,  12.29900,  36.92480,-103.63334,  22.85034,   7.09948,-123.42985,   6.68504,  77.87803,-122.28456,  20.04533,  47.49525,-143.51541,   4.59225,  18.55512,-161.30457,   5.22353,  81.86867,-110.07079,  10.51671,  96.39376,-103.71506,  13.11670, 107.14110, -99.42067,  15.59426, 123.52696, -92.94057,  16.13019, 127.54648, -92.08191,  16.98611, 131.59819, -91.90304,  13.07719, 118.04915, -92.93293,   1.00377, 114.18308, -94.72974, -15.29082, 101.83965, -89.92081, -10.99309,  89.66157, -70.88862, -11.36757,  90.30988, -68.10590, -12.03859,  90.54623, -64.70757, -12.01911,  90.05436, -62.34633, -12.99773,  90.24532, -67.95880, -16.28229,  89.22943, -64.31587, -17.44783,  87.89377, -61.39935, -17.56121,  86.82353, -59.79126, -13.43237,  89.43834, -68.67102, -16.87121,  88.01083, -65.50320, -18.17206,  85.76476, -62.83279, -17.67586,  84.02159, -61.36217, -13.66438,  88.90084, -69.26833, -16.97437,  87.17934, -66.94840, -18.23428,  84.91527, -64.99478, -17.91646,  83.11197, -63.68383, -13.76375,  88.24808, -70.06048, -16.89253,  86.29391, -68.42023, -18.05720,  84.30752, -67.21500, -17.75305,  82.92203, -66.38791,  16.60981, 119.07417, -96.87546,  22.11191, 120.33945,-108.36756,  38.58099, 112.53674,-118.80246,  59.81603, 103.89426,-116.96380,  62.16565, 105.55841,-116.84545,  65.29491, 107.05537,-116.69834,  67.50662, 107.63012,-115.92651,  62.91021, 105.19531,-118.25861,  67.61689, 105.10660,-119.97052,  71.02146, 104.90888,-119.83505,  72.81467, 104.62694,-119.16487,  62.71241, 104.08724,-118.54223,  67.19612, 103.40115,-120.36545,  70.73367, 102.27012,-120.09217,  72.40480, 101.47776,-118.66843,  62.45254, 103.31006,-118.70949,  66.24651, 102.03568,-120.52148,  69.15033, 100.59407,-120.38129,  70.76713,  99.64088,-119.13674,  62.01217, 102.37918,-118.76432,  65.22382, 100.65347,-120.49801,  67.34973,  99.15942,-120.55375,  68.41306,  98.36425,-119.58773
   1.76670,   2.65356,  75.75331,-112.12871,  -1.53034,  73.52063,-102.76067,  13.17194,  36.97129,-103.35137,  22.69891,   7.13828,-123.64941,   6.83746,  77.98599,-121.49674,  17.73130,  47.80175,-144.35710,   0.22922,  19.31227,-160.93446,   5.80420,  81.97498,-109.23878,  11.18756,  96.56509,-103.11184,  13.82402, 107.35718, -98.95410,  16.33931, 123.80650, -92.65175,  16.87358, 127.83596, -91.83993,  17.71666, 131.89244, -91.71637,  13.89132, 118.29896, -92.52363,   1.75416, 114.41676, -93.77275, -14.45087, 102.28432, -88.18698, -10.09203,  90.15529, -69.13739, -10.52778,  90.84844, -66.37446, -11.26579,  91.13664, -62.99407, -11.28380,  90.68795, -60.62424, -12.15935,  90.76316, -66.25644, -15.49724,  89.76637, -62.65696, -16.69855,  88.46716, -59.73849, -16.82711,  87.42470, -58.11339, -12.56918,  89.93726, -66.96165, -16.04661,  88.51814, -63.83241, -17.36580,  86.30236, -61.14574, -16.87295,  84.59341, -59.63439, -12.78237,  89.38576, -67.55318, -16.11093,  87.65922, -65.26375, -17.37547,  85.41305, -63.29254, -17.05710,  83.63854, -61.94301, -12.85768,  88.71740, -68.33490, -15.98904,  86.74855, -66.71729, -17.14820,  84.76779, -65.49756, -16.84026,  83.40202, -64.63965,  17.26292, 119.34498, -96.59939,  22.20302, 120.70255,-108.33373,  38.18996, 113.20884,-119.70307,  59.58578, 104.77634,-119.36858,  61.91817, 106.46807,-119.41471,  65.03209, 108.00187,-119.49023,  67.28768, 108.59993,-118.87999,  62.56107, 106.11980,-120.88052,  67.12996, 106.09471,-122.93379,  70.53736, 105.93732,-123.04964,  72.37813, 105.67415,-122.51435,  62.35591, 105.01063,-121.15441,  66.70124, 104.38598,-123.30531,  70.26227, 103.29639,-123.29817,  72.04262, 102.51825,-122.00495,  62.09354, 104.23108,-121.30603,  65.75874, 103.00986,-123.39805,  68.68163, 101.60265,-123.47866,  70.39652, 100.66380,-122.36098,  61.66123, 103.29522,-121.33305,  64.75673, 101.61540,-123.30649,  66.89009, 100.14722,-123.52566,  68.03073,  99.36088,-122.64431
