time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.08336,  83.32201,   2.22806,  22.16574, 165.29842,-173.32019, 170.25354, 166.41895, 155.44658,-179.98483, 147.05595, 172.09384,-152.39871,  24.55973, -14.33502,  -7.70903,  60.61572,  16.43815,  20.12559, 123.73579,-177.10594, 169.53410, 178.99144,-177.52928,-179.39604, 178.98918,-177.56180,-179.04184, 175.35326,-178.34430,-178.57375,   0.00931,  -7.72939,  -5.31741,   0.03066,  -9.00489,  -5.52750, 165.56311,-172.92487, 178.21518, 160.97760,-164.14815,-175.20317, 177.20082, 177.70702,-122.17229,  62.17025, -13.12880,  97.80997,   5.30787,  29.83177, -36.86185,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.01317,   6.13624,   4.72969, 175.91916,-146.52585, 130.91255,  82.45928,-147.53395, 131.38747,  14.50656, -32.88391, -17.20726, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  94.45402,  -2.69624,  20.33982, 166.15793,-177.16339, 169.75490, 164.68446, 153.48053, 179.25977, 150.43390, 171.00661,-148.86417,  30.98937, -12.32279,  -8.80364,  55.93320,  14.36507,  20.76597, 126.09742,-178.55386, 167.32381, 178.80730,-177.46059,-179.50861, 178.80591,-177.49963,-179.23607, 174.47459,-178.30635,-178.79086,   0.00803,  -7.13650,  -5.59262,   0.01761,  -8.31177,  -5.80661, 168.22546,-173.57010, 177.61951, 161.11499,-165.89494,-177.52863, 174.33600, 175.06157,-120.59646,  62.22832, -14.07093,  99.94646,   4.34721,  31.14098, -35.69315,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.06989,   6.32186,   5.59007, 170.97823,-144.90832, 131.66875,  80.37611,-144.31508, 131.94246,  14.37691, -30.40796, -16.84411, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 105.75085,  -6.38763,  17.71545, 167.24013,-179.69777, 170.10057, 163.33362, 150.32756, 178.88063, 151.91823, 170.55011,-145.57866,  32.73336, -12.28964,  -9.26439,  52.77306,  12.79538,  20.82841, 127.40762, 179.23283, 166.18414, 178.65855,-177.36548,-179.61238, 178.65852,-177.40849,-179.40309, 173.77788,-178.23560,-178.96547,   0.01514,  -6.61949,  -6.11889,   0.02015,  -7.70520,  -6.35224, 168.28647,-174.03949, 177.23206, 160.83736,-167.63898,-179.22363, 173.75293, 171.88490,-118.70703,  62.89056, -14.58864,  99.60835,   3.34479,  31.56527, -36.11126,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.74195,   6.28596,   6.40053, 164.48377,-143.85277, 132.34955,  78.28856,-141.69910, 133.46960,  14.09981, -28.07115, -16.49889, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 118.58894,  -9.54492,  14.21761, 167.68956, 178.73691, 170.69688, 160.38667, 146.17574, 179.48944, 153.75362, 170.93324,-144.23927,  30.74275, -12.78901,  -8.36349,  52.89035,  11.98212,  19.34298, 128.07803, 176.11514, 165.48438, 178.52351,-177.35263,-179.71440, 178.52451,-177.39888,-179.56676, 173.13882,-178.22073,-179.14412,   0.02231,  -5.97970,  -6.78227,   0.02471,  -6.96105,  -7.03877, 166.80364,-174.44713, 176.88168, 158.81067,-169.08928, 179.43999, 175.41538, 168.70129,-116.30871,  63.87344, -14.92474,  98.61480,   1.71188,  31.16604, -38.12708,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.41489,   6.25523,   7.23055, 160.27829,-142.68735, 131.90033,  77.34216,-139.19937, 133.00241,  13.69820, -26.35850, -16.17824, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 130.30577, -11.23484,  10.83887, 167.37260, 178.43896, 171.35673, 158.67485, 142.16087,-179.90697, 153.99133, 170.75908,-143.47324,  30.41847, -13.18233,  -7.38936,  52.88871,  11.82494,  16.98581, 131.10617, 173.01549, 164.78508, 178.43816,-177.37001,-179.77760, 178.43922,-177.41650,-179.67364, 172.73025,-178.22051,-179.26460,   0.02288,  -5.48342,  -7.20107,   0.02688,  -6.38586,  -7.47264, 167.59155,-174.85335, 176.47539, 157.43169,-169.99538, 178.13280, 176.88864, 166.45218,-113.95197,  64.97766, -15.16256,  97.22698,   0.45905,  29.61737, -37.21892,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.78261,   6.13994,   7.73250, 155.24438,-141.45659, 131.15039,  78.13049,-137.74362, 132.26723,  13.16151, -24.77630, -15.75859, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 141.90694, -11.89161,   7.70509, 166.47191, 179.18480, 172.24200, 158.10950, 138.83237,-179.93413, 153.24712, 169.73039,-142.12527,  28.97551, -13.31749,  -6.68288,  56.62179,  10.86152,  14.51990, 131.38866, 170.64734, 164.97569, 178.40521,-177.47566,-179.85532, 178.40747,-177.51686,-179.78743, 172.56911,-178.26598,-179.40193,   0.03157,  -5.02593,  -7.66060,   0.03386,  -5.85063,  -7.95085, 166.84302,-175.19998, 176.20044, 155.78261,-170.64255, 177.11061, 178.01942, 165.29115,-112.41783,  66.30698, -15.53206,  96.73801, 179.33090, 152.37936, 142.68182,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.24040,   5.45550,   7.66509, 150.04216,-140.26660, 129.58141,  81.11742,-136.97464, 130.31766,  12.33985, -23.01294, -15.12410, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 154.71576, -11.76500,   4.49542, 165.29997, 179.88757, 173.63148, 153.32932, 137.04346, 177.72020, 155.86629, 169.50890,-142.99005,  26.33884, -13.39332,  -5.74421,  62.39740,  10.45304,  11.83701, 131.04843, 168.48642, 166.38426, 178.39926,-177.68530,-179.96751, 178.40286,-177.71805,-179.95395, 172.52594,-178.36751,-179.61827,   0.02416,  -4.44203,  -8.09440,   0.02703,  -5.17437,  -8.39803, 164.43074,-175.45082, 176.05339, 153.94595,-171.74039, 176.43666, 177.54498, 165.31580,-111.42901,  67.94611, -15.22076,  97.77438, 178.29434, 154.41850, 141.63008,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.81844,   4.20711,   7.24663, 148.55771,-139.71054, 126.48022,  85.07772,-136.44682, 125.96740,  11.42963, -21.43463, -14.43340, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 166.02695, -11.04419,   2.06242, 163.90865,-179.33787, 175.04009, 153.87299, 136.75243, 176.89951, 155.70319, 169.53523,-144.26871,  28.50619, -13.05780,  -5.12230,  63.41433,  12.07798,   9.23039, 134.35228, 166.83449, 168.91124, 178.40279,-177.91272, 179.92899, 178.40688,-177.93887, 179.88223, 172.52712,-178.48505,-179.84917,   0.01432,  -3.96714,  -8.24361,   0.01831,  -4.62498,  -8.54959, 164.36253,-175.77266, 175.88538, 152.34940,-173.41695, 176.12032, 177.63654, 166.31001,-111.28040,  69.91748, -15.57014,  98.11613, 177.48492, 157.06511, 143.34976,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.45803,   3.15619,   6.39952, 146.82613,-139.60586, 123.61532,  90.20865,-136.95256, 121.71800,  10.35426, -19.84448, -13.54006, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669, 177.24361,  -9.82708,   0.14866, 160.14429,-178.45511, 176.73129, 161.09627, 137.33067, 177.27161, 153.21845, 169.96745,-145.77097,  29.88408, -12.65516,  -5.37944,  64.61216,  13.54344,   7.49367, 136.85057, 165.75128, 172.33084, 178.39407,-178.19412, 179.80617, 178.39890,-178.20953, 179.69174, 172.47290,-178.62856, 179.87865,   0.01507,  -3.50750,  -8.39630,   0.02007,  -4.08888,  -8.71132, 162.91379,-176.03744, 175.81633, 152.06161,-175.62752, 176.17029, 176.40573, 167.99322,-111.55093,  72.22368, -15.91697,  98.11879, 177.23776, 159.75552, 144.14555,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.05440,   2.12044,   5.10501, 144.45282,-140.16228, 121.34230,  95.55353,-138.35762, 118.31235,   9.00681, -18.37820, -12.56278, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336,   9.91316,-171.79488, 178.45454, 160.12306,-178.19621, 178.22534, 163.64302, 139.01533, 178.14003, 151.56775, 170.52084,-149.27615,  30.78451, -12.44713,  -5.82516,  65.72998,  15.62834,   6.63929, 137.46745, 165.25671, 176.57491, 178.34737,-178.57466, 179.67566, 178.35139,-178.57848, 179.48297, 172.24805,-178.83525, 179.56181,   0.00392,  -2.87622,  -8.52493,   0.01514,  -3.35700,  -8.84847, 159.77679,-176.23714, 175.82693, 150.67720,-177.70224, 176.79231, 176.02908, 169.55377,-112.04198,  74.73960, -15.98806,  97.80050, 177.57217, 162.37662, 143.83879,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.67801,   0.89504,   3.69469, 145.28090,-141.67325, 118.78744,  99.74256,-139.82776, 113.99148,   7.65976, -17.41037, -11.68843, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003,  21.46765,-173.45537, 177.32082, 161.17409,-178.39688, 179.23950, 167.20555, 141.38330, 179.46162, 148.81003, 169.86133,-151.84949,  33.80352, -12.58516,  -5.94752,  63.60769,  18.74428,   6.63769, 140.64165, 166.09094,-179.39865, 178.26073,-178.92360, 179.55159, 178.26373,-178.92044, 179.28288, 171.84492,-179.02260, 179.26506, 179.99803,-177.68964, 171.70662,   0.01123,  -2.70022,  -8.60841, 158.79601,-176.59474, 175.88231, 149.51064,-179.37370, 177.62924, 175.47008, 170.69949,-112.61437,  76.76301, -15.80421,  97.49479, 177.74345, 164.60393, 145.67868,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.66416,  -0.17911,   2.64698, 144.99934,-143.41119, 117.04761, 102.77383,-141.81700, 111.86513,   6.30801, -17.00775, -10.96436, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
