time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.98335, 196.78767,  76.53211,-126.33377, 187.10181,  75.80385,-130.32170, 195.40945,  38.64999,-140.46732, 213.95614,  25.67941,-170.14167, 206.47354,  77.26037,-122.34584, 198.88571,  39.99072,-112.06198, 187.87689,  10.95181,-132.75812, 194.52566,  82.18594,-121.87227, 189.70359,  95.09650,-112.41414, 186.44628, 104.52087,-105.98933, 181.75081, 118.93544, -96.67272, 180.98328, 122.73210, -95.19716, 181.01688, 126.78192, -94.31464, 180.89327, 114.74693,-100.92280, 180.60158, 115.89878,-113.67154, 180.27708, 101.96415,-129.37889, 162.09829,  87.91691,-128.28035, 159.47746,  86.73380,-128.46899, 156.55910,  84.96617,-129.11199, 155.02837,  83.11960,-129.36657, 159.04072,  87.11882,-130.00008, 156.09713,  85.15335,-133.54460, 154.37495,  82.74145,-135.23734, 153.74078,  81.00636,-135.81310, 159.97441,  87.14022,-130.68940, 157.60854,  85.23476,-134.51959, 156.58711,  82.38037,-136.68230, 156.59376,  80.06220,-136.95363, 160.70415,  87.21378,-131.09137, 159.19735,  85.59609,-134.88798, 158.75029,  83.16930,-136.99531, 158.87664,  80.96704,-137.44875, 161.68244,  87.28675,-131.40929, 160.87978,  85.87683,-135.10609, 160.86808,  84.08856,-136.99203, 161.11781,  82.49124,-137.27899, 185.45402, 114.38804, -98.06895, 197.66428, 112.27610, -94.84533, 192.28221,  92.98308, -88.53561, 176.31761,  77.67058, -94.83313, 173.89058,  79.06768, -94.15361, 170.69209,  80.27507, -93.54810, 168.41660,  80.97771, -93.93047, 173.24347,  78.08796, -93.01141, 168.64859,  76.96796, -91.36096, 165.25455,  76.62389, -91.46438, 163.44177,  76.53797, -92.13570, 173.50781,  76.98051, -93.23735, 169.16915,  75.28886, -91.74980, 165.67799,  74.15315, -92.37439, 163.96861,  73.93664, -93.94878, 173.81227,  76.22524, -93.42809, 170.18812,  74.05310, -92.22436, 167.35081,  72.62208, -92.88154, 165.71303,  72.18758, -94.36492, 174.29760,  75.39120, -93.79182, 171.27077,  72.88369, -92.87035, 169.22266,  71.37280, -93.39691, 168.14511,  70.99826, -94.57791
   1.00002, 198.85785,  75.59827,-125.94849, 189.04634,  74.59792,-129.55176, 196.31606,  36.51087,-136.54371, 214.72098,  22.45398,-165.80880, 208.66936,  76.59863,-122.34521, 202.73156,  39.08411,-111.86839, 191.11250,  10.46105,-132.80879, 196.61939,  81.19833,-121.40800, 191.82953,  94.02971,-111.82654, 188.58222, 103.42416,-105.35304, 183.88070, 117.81920, -96.00932, 183.12391, 121.62191, -94.54382, 183.19120, 125.67713, -93.68846, 182.97358, 113.57084,-100.18911, 182.31066, 114.25292,-112.95773, 182.61018,  98.71586,-127.08253, 166.91288,  81.92724,-126.22401, 164.41238,  80.49692,-126.14802, 161.64554,  78.42295,-126.46112, 160.28832,  76.42908,-126.47554, 163.84901,  80.71721,-127.67029, 160.90157,  78.21388,-130.85421, 159.32230,  75.52694,-132.24519, 158.82566,  73.70063,-132.64787, 164.73303,  80.76951,-128.42073, 162.33652,  78.35615,-131.93228, 161.46800,  75.25707,-133.80567, 161.68279,  72.93514,-133.90585, 165.42668,  80.87766,-128.87533, 163.85780,  78.83160,-132.43256, 163.52181,  76.21417,-134.32099, 163.83333,  74.00381,-134.61896, 166.37238,  81.01477,-129.26303, 165.48892,  79.24762,-132.78370, 165.53695,  77.32161,-134.52812, 165.92248,  75.73628,-134.71318, 187.63716, 113.34348, -97.49226, 200.04677, 111.62930, -94.84548, 196.32641,  91.57118, -89.86247, 180.96501,  75.53909, -95.86243, 178.49968,  76.87410, -95.19613, 175.26957,  77.98660, -94.57685, 172.96067,  78.58188, -94.94067, 177.91575,  75.92794, -93.99321, 173.40417,  74.71574, -92.18558, 170.02488,  74.23731, -92.19445, 168.20319,  74.04901, -92.81912, 178.21867,  74.82161, -94.17113, 173.98213,  73.04064, -92.50429, 170.52602,  71.74266, -92.99293, 168.79382,  71.38340, -94.51541, 178.54854,  74.07005, -94.33192, 175.03876,  71.82286, -92.94152, 172.24679,  70.25357, -93.46334, 170.59661,  69.68398, -94.88600, 179.05858,  73.23825, -94.66576, 176.15279,  70.66528, -93.55462, 174.15512,  69.05294, -93.96021, 173.06859,  68.57956, -95.09666
   1.01669, 200.40948,  74.72302,-125.63548, 190.45758,  73.47846,-128.74364, 197.07353,  34.84618,-132.76069, 215.39149,  20.01068,-161.69412, 210.36139,  75.96759,-122.52733, 206.24212,  38.23204,-111.97175, 193.69855,   9.95699,-132.85147, 198.26766,  80.28781,-121.00589, 193.62935,  93.06644,-111.28046, 190.43191, 102.43852,-104.74996, 185.70020, 116.80500, -95.37757, 184.94934, 120.61435, -93.92632, 185.04304, 124.67804, -93.11474, 184.75885, 112.50086, -99.49222, 183.53984, 112.59029,-112.23775, 184.43755,  95.65263,-124.61958, 171.45962,  76.67084,-124.10471, 169.17733,  74.98032,-123.61749, 166.67174,  72.58426,-123.42855, 165.57823,  70.45767,-123.11297, 168.43630,  74.98125,-125.07835, 165.50826,  71.85220,-127.67200, 164.13897,  68.87717,-128.63262, 163.83370,  66.97510,-128.81471, 169.22444,  75.05817,-125.92705, 166.79498,  72.04783,-128.91605, 166.12823,  68.69786,-130.39972, 166.61788,  66.41716,-130.32096, 169.84844,  75.19835,-126.46601, 168.18542,  72.64060,-129.62733, 167.98289,  69.82575,-131.22908, 168.53365,  67.64649,-131.36689, 170.72453,  75.40252,-126.97025, 169.70710,  73.20207,-130.19846, 169.81267,  71.12876,-131.76213, 170.37063,  69.58704,-131.85124, 189.50918, 112.40238, -96.94303, 202.12063, 111.22422, -95.07072, 200.24443,  90.61521, -91.50022, 185.49687,  73.78091, -96.80269, 182.98706,  75.04587, -96.16644, 179.72320,  76.05016, -95.53922, 177.37992,  76.50889, -95.88027, 182.47952,  74.16569, -94.88157, 178.07795,  72.88310, -92.86353, 174.72658,  72.24895, -92.74201, 172.90125,  71.93035, -93.29957, 182.83112,  73.06445, -94.98661, 178.72823,  71.21759, -93.07511, 175.32795,  69.72781, -93.36981, 173.57804,  69.17628, -94.81244, 183.19290,  72.31914, -95.10128, 179.83141,  70.02105, -93.45180, 177.10660,  68.28936, -93.77849, 175.45123,  67.53956, -95.10855, 183.73417,  71.48941, -95.38768, 180.98464,  68.87406, -94.00984, 179.05792,  67.14501, -94.23992, 177.96780,  66.53849, -95.30760
   1.03335, 201.35169,  73.94229,-125.29608, 191.24289,  72.45347,-127.71388, 197.57870,  33.58810,-129.01799, 215.81606,  18.62688,-157.93758, 211.46048,  75.43111,-122.87828, 209.45173,  37.48451,-112.46768, 195.59384,   9.53863,-132.95594, 199.40084,  79.47740,-120.54801, 195.07650,  92.23301,-110.64924, 191.99809, 101.61109,-104.07033, 187.25302, 115.98453, -94.71538, 186.50896, 119.80380, -93.28689, 186.62282, 123.87667, -92.52549, 186.26699, 111.59676, -98.73002, 184.44483, 111.09385,-111.39372, 186.00747,  92.90969,-121.78095, 176.24481,  72.08623,-121.50853, 174.26020,  70.22255,-120.56402, 172.10191,  67.60650,-119.82050, 171.31817,  65.42003,-119.17021, 173.34534,  69.99330,-121.90331, 170.50591,  66.31901,-123.78176, 169.38996,  63.13190,-124.27730, 169.29271,  61.19959,-124.24632, 174.00485,  70.06509,-122.85582, 171.59221,  66.52016,-125.20340, 171.14651,  62.98264,-126.27836, 171.91018,  60.78738,-126.06584, 174.53442,  70.21411,-123.48579, 172.80084,  67.18029,-126.14893, 172.73364,  64.20904,-127.45168, 173.51800,  62.09813,-127.47021, 175.30900,  70.45679,-124.12186, 174.16019,  67.83795,-126.97149, 174.31296,  65.63670,-128.34480, 175.03467,  64.16208,-128.37280, 191.11478, 111.66131, -96.37028, 203.85790, 111.05255, -95.28183, 204.19822,  90.13624, -93.44002, 189.95382,  72.61335, -97.80412, 187.40280,  73.81258, -97.20559, 184.11077,  74.71776, -96.57475, 181.74135,  75.04145, -96.88905, 186.96674,  73.01913, -95.84049, 182.67766,  71.71080, -93.60813, 179.36336,  70.93925, -93.34601, 177.54262,  70.49443, -93.82689, 187.36703,  71.92985, -95.86530, 183.40020,  70.06435, -93.70135, 180.06757,  68.40452, -93.78327, 178.31271,  67.65844, -95.12914, 187.76059,  71.19460, -95.92882, 184.54927,  68.89154, -94.00919, 181.90178,  67.01851, -94.12145, 180.25321,  66.08850, -95.34161, 188.33341,  70.36922, -96.16140, 185.74183,  67.75540, -94.50307, 183.89344,  65.92870, -94.54064, 182.80866,  65.18824, -95.52611
   1.05002, 201.60429,  73.33255,-124.92214, 191.37690,  71.65332,-126.60456, 197.84442,  32.79367,-125.92709, 215.83889,  18.00971,-155.08898, 211.83169,  75.01178,-123.23972, 211.70354,  36.90123,-113.24323, 196.28556,   9.17770,-132.90218, 199.89894,  78.86403,-120.07633, 195.99035,  91.65049,-110.04534, 193.08500, 101.06727,-103.44306, 188.38612, 115.48524, -94.13343, 187.65942, 119.31976, -92.73722, 187.79737, 123.40380, -92.04252, 187.32763, 110.98073, -97.99751, 184.72402, 109.80813,-110.47904, 186.83002,  90.76435,-119.07549, 181.10316,  68.48880,-119.02221, 179.55633,  66.58405,-117.51113, 177.89666,  63.89313,-116.07614, 177.51132,  61.74893,-115.04091, 178.45697,  66.08512,-118.61823, 175.80398,  61.92648,-119.48926, 175.01654,  58.60696,-119.39292, 175.16295,  56.69683,-119.12049, 178.92656,  66.09136,-119.67976, 176.59300,  62.03854,-121.10371, 176.40224,  58.36099,-121.65816, 177.45362,  56.30156,-121.34048, 179.31597,  66.20482,-120.41119, 177.52847,  62.68001,-122.33010, 177.59866,  59.56704,-123.24363, 178.61967,  57.56134,-123.16495, 179.93228,  66.43401,-121.20561, 178.63295,  63.35069,-123.46467, 178.81171,  61.00889,-124.57769, 179.69213,  59.62290,-124.57016, 192.29235, 111.25178, -95.91143, 205.09505, 111.31338, -95.73929, 207.46265,  90.44761, -95.62079, 193.65437,  72.27800, -98.48379, 191.05310,  73.38659, -97.92834, 187.73022,  74.16497, -97.29007, 185.33901,  74.32380, -97.56328, 190.69735,  72.70846, -96.48030, 186.54739,  71.38985, -94.00432, 183.29106,  70.46470, -93.56962, 181.48819,  69.87407, -93.95044, 191.15974,  71.64600, -96.41134, 187.36220,  69.78498, -93.95902, 184.13098,  67.94235, -93.77990, 182.39038,  66.97083, -94.99399, 191.59383,  70.93111, -96.41500, 188.56985,  68.65330, -94.18592, 186.03409,  66.63395, -94.03680, 184.41335,  65.49800, -95.11118, 192.20796,  70.11998, -96.58348, 189.81424,  67.54214, -94.60275, 188.07510,  65.62064, -94.40771, 187.01169,  64.72750, -95.28385
   1.06669, 201.09038,  72.97839,-124.41122, 190.78416,  71.12954,-125.19454, 197.52199,  32.36037,-123.21647, 214.92882,  16.97887,-152.42596, 211.39660,  74.82724,-123.62791, 213.41070,  36.56449,-114.44830, 196.46836,   8.89888,-132.89697, 199.71990,  78.52995,-119.48280, 196.38207,  91.40047,-109.35363, 193.72039, 100.88828,-102.75030, 189.10780, 115.37372, -93.50247, 188.40877, 119.22906, -92.15015, 188.57583, 123.32726, -91.55195, 187.97105, 110.74356, -97.19185, 184.34507, 108.80823,-109.31823, 186.90112,  89.11051,-116.13487, 185.20162,  66.17615,-116.49109, 184.27573,  64.45073,-114.37692, 183.32983,  61.93170,-112.18272, 183.46101,  59.99279,-110.75402, 183.04537,  63.65154,-115.10543, 180.84980,  59.17151,-114.65804, 180.55177,  55.86953,-113.84771, 181.00648,  54.06683,-113.31130, 183.27648,  63.50314,-116.23324, 181.26003,  59.05318,-116.40712, 181.45120,  55.33561,-116.30086, 182.81186,  53.48095,-115.90535, 183.48488,  63.51384,-117.04315, 181.82270,  59.53901,-117.90310, 182.11564,  56.33084,-118.29278, 183.38952,  54.48106,-118.12830, 183.88432,  63.64734,-117.98448, 182.56443,  60.08659,-119.35464, 182.81739,  57.60530,-120.08538, 183.85721,  56.33481,-120.05696, 193.04000, 111.22502, -95.41771, 205.77562, 112.11339, -96.39608, 210.24965,  91.66347, -98.06465, 197.00240,  72.87248, -98.70391, 194.34453,  73.84649, -98.16435, 190.99617,  74.45072, -97.47285, 188.59165,  74.40203, -97.65629, 194.09400,  73.31908, -96.63389, 190.14913,  72.00215, -93.84195, 186.99166,  70.90011, -93.16045, 185.22750,  70.13929, -93.39095, 194.63937,  72.30854, -96.46432, 191.08677,  70.47725, -93.64938, 188.01623,  68.43833, -93.11764, 186.31398,  67.20693, -94.13428, 195.12707,  71.63164, -96.40536, 192.36954,  69.41759, -93.79852, 190.00454,  67.25071, -93.30711, 188.43941,  65.88157, -94.17159, 195.79575,  70.85317, -96.50692, 193.68058,  68.35862, -94.14012, 192.10337,  66.35198, -93.64963, 191.08179,  65.28716, -94.36983
   1.08336, 200.28221,  73.69064,-123.95685, 189.98898,  71.64686,-123.60696, 197.25485,  33.03465,-120.66337, 214.16276,  16.91291,-149.76654, 210.57544,  75.73443,-124.30673, 214.87486,  37.36975,-116.43101, 196.50187,   9.51025,-133.13621, 199.33541,  79.30724,-119.00257, 196.73177,  92.32787,-108.84997, 194.40280, 101.90817,-102.25446, 189.98362, 116.45671, -93.01123, 189.33255, 120.33389, -91.69797, 189.54734, 124.44301, -91.19797, 188.73741, 111.69301, -96.48919, 184.05527, 109.09164,-108.11902, 187.09807,  88.86773,-112.88710, 189.72916,  66.03717,-113.80532, 189.46316,  64.70166,-111.26569, 189.28808,  62.60534,-108.50352, 189.93564,  61.00651,-106.81765, 188.21416,  63.68028,-111.54855, 186.70234,  59.22307,-109.83419, 186.96883,  56.13612,-108.40301, 187.73352,  54.51744,-107.66861, 188.22738,  63.32828,-112.65458, 186.75995,  58.79039,-111.58091, 187.40826,  55.19497,-110.85925, 189.03104,  53.56766,-110.45179, 188.26422,  63.19333,-113.47917, 186.94547,  59.01019,-113.22647, 187.53157,  55.82132,-113.09357, 189.02251,  54.14597,-112.88919, 188.44550,  63.16694,-114.49401, 187.30671,  59.31304,-114.88017, 187.69849,  56.76308,-115.19484, 188.86561,  55.60832,-115.17212, 193.90806, 112.40331, -95.13510, 206.42815, 114.06836, -97.23684, 213.08841,  94.51593,-101.02409, 200.50989,  75.34605, -99.20849, 197.80589,  76.16838, -98.64611, 194.45044,  76.58847, -97.85919, 192.05234,  76.33662, -97.91762, 197.66144,  75.79616, -97.05746, 193.95326,  74.49968, -93.94943, 190.92596,  73.24243, -92.99895, 189.22146,  72.32852, -93.05934, 198.29346,  74.85514, -96.80763, 195.01861,  73.08142, -93.64097, 192.14783,  70.88584, -92.74306, 190.51119,  69.42328, -93.53671, 198.83647,  74.22809, -96.70056, 196.37601,  72.11265, -93.73870, 194.21661,  69.83959, -92.90190, 192.73388,  68.26784, -93.53644, 199.56143,  73.49641, -96.75093, 197.75368,  71.12540, -94.02902, 196.36577,  69.07107, -93.24913, 195.40554,  67.85828, -93.79982
   1.10002, 199.41312,  74.76355,-123.58017, 189.26114,  72.52417,-122.10618, 197.00440,  34.03952,-118.73963, 212.94994,  16.83148,-147.76385, 209.56509,  77.00293,-125.05416, 215.81554,  38.59962,-118.85114, 196.32064,  10.24762,-133.30437, 198.87232,  80.45784,-118.65371, 197.00219,  93.64725,-108.55751, 195.04692, 103.32847,-101.98804, 190.97598, 117.96359, -92.72159, 190.40385, 121.86896, -91.45597, 190.69531, 125.98646, -91.07882, 189.58556, 113.03558, -95.90333, 183.68447, 109.83217,-106.80552, 187.19957,  89.33243,-109.70461, 194.64593,  67.67555,-111.83330, 194.98749,  66.93107,-109.07048, 195.54868,  65.50553,-105.95476, 196.66729,  64.38608,-104.13452, 193.84155,  65.77516,-108.88632, 193.20099,  61.71347,-106.02562, 194.08344,  59.06112,-104.06732, 195.15421,  57.71696,-103.17800, 193.70567,  65.18472,-109.87642, 193.00735,  60.90359,-107.62192, 194.20180,  57.62808,-106.31329, 196.05573,  56.27072,-105.90333, 193.61528,  64.87047,-110.64622, 192.87715,  60.76030,-109.28117, 193.85958,  57.74155,-108.60888, 195.55532,  56.28108,-108.35789, 193.61997,  64.63025,-111.64908, 192.90723,  60.70995,-110.99975, 193.54480,  58.19478,-110.85066, 194.82947,  57.17266,-110.81819, 194.83358, 114.02203, -95.15575, 206.93899, 116.50805, -98.50557, 215.29123,  98.12988,-104.29203, 203.61734,  78.93344, -99.37098, 200.87955,  79.56447, -98.73035, 197.54633,  79.76453, -97.77937, 195.18523,  79.28809, -97.65298, 200.85846,  79.37146, -97.10385, 197.46959,  78.11702, -93.63494, 194.63710,  76.70828, -92.35392, 193.03054,  75.64082, -92.19989, 201.59297,  78.52881, -96.79108, 198.68502,  76.84933, -93.23838, 196.09799,  74.52103, -91.91381, 194.57359,  72.83046, -92.42932, 202.20030,  77.97148, -96.64949, 200.12430,  76.00474, -93.31425, 198.24849,  73.65802, -92.08778, 196.89640,  71.89251, -92.44322, 202.99027,  77.30877, -96.66403, 201.57518,  75.12094, -93.58030, 200.44126,  73.05466, -92.48508, 199.57736,  71.70203, -92.83185
   1.11669, 198.52212,  76.16974,-123.15820, 188.68811,  73.68087,-120.44755, 197.05124,  35.35120,-116.80689, 211.33027,  16.76585,-145.84956, 208.35614,  78.65861,-125.86884, 216.42026,  40.29925,-121.88259, 196.46649,  11.14396,-133.90748, 198.37705,  81.98415,-118.34582, 197.22724,  95.39850,-108.44004, 195.65422, 105.19581,-101.94040, 191.99537, 119.91947, -92.64238, 191.51011, 123.85603, -91.43863, 191.86905, 127.98013, -91.22895, 190.48053, 114.83932, -95.51283, 183.13097, 111.03582,-105.28318, 187.06921,  90.43837,-106.39475, 198.64181,  70.88131,-109.94386, 199.54115,  70.89491,-107.20615, 200.81374,  70.36458,-104.01961, 202.37071,  69.86082,-102.24765, 198.62528,  69.71020,-106.54218, 199.07424,  66.45448,-102.76196, 200.65068,  64.48584,-100.46243, 202.04061,  63.52681, -99.51766, 198.41676,  68.87899,-107.32513, 198.74183,  65.25372,-104.06167, 200.60752,  62.55435,-102.30076, 202.68393,  61.54319,-101.96370, 198.24808,  68.37367,-107.96988, 198.36220,  64.68515,-105.58588, 199.87809,  62.05092,-104.44883, 201.78928,  60.88418,-104.20886, 198.12268,  67.89084,-108.87244, 198.11530,  64.20771,-107.21929, 199.13399,  61.89081,-106.62846, 200.54338,  61.04841,-106.61626, 195.72764, 116.07639, -95.40697, 207.07454, 119.49726,-100.25341, 216.83667, 102.52550,-107.84682, 206.61940,  83.90641, -99.01863, 203.87171,  84.28789, -98.23839, 200.61206,  84.21806, -97.04485, 198.34715,  83.48399, -96.65871, 203.98486,  84.32498, -96.60467, 201.02851,  83.17412, -92.72823, 198.49627,  81.63002, -91.03941, 197.05674,  80.40972, -90.61180, 204.84236,  83.62926, -96.24681, 202.42281,  82.13031, -92.27222, 200.25633,  79.71820, -90.44019, 198.93463,  77.80106, -90.59894, 205.52535,  83.17451, -96.08482, 203.95170,  81.46258, -92.35728, 202.48460,  79.10399, -90.67958, 201.35383,  77.15647, -90.68488, 206.39232,  82.61614, -96.07857, 205.48446,  80.73089, -92.62602, 204.70583,  78.71853, -91.17725, 204.00465,  77.23663, -91.26931
   1.13336, 197.93382,  77.79240,-122.80572, 188.71405,  74.98617,-118.63788, 197.81759,  36.81647,-115.09393, 210.03076,  16.78057,-144.11433, 207.15359,  80.59864,-126.97357, 216.82851,  42.42145,-125.85180, 196.79646,  12.37317,-135.26457, 198.19406,  83.77132,-118.20440, 197.77461,  97.49229,-108.66761, 196.59615, 107.45211,-102.33355, 193.40272, 122.32150, -93.09614, 193.00871, 126.29351, -91.97860, 193.43267, 130.41663, -91.94439, 191.80108, 117.06466, -95.57455, 183.15522, 112.82103,-104.01155, 187.57607,  92.29615,-103.58116, 202.80120,  75.89836,-108.90170, 204.04252,  76.62826,-106.40561, 205.78893,  76.97519,-103.42493, 207.62332,  77.06351,-101.86130, 203.40647,  75.52532,-105.37499, 204.82433,  73.27311,-101.13134, 206.96272,  72.06420, -98.76187, 208.59096,  71.50738, -97.87700, 203.22074,  74.52151,-105.92749, 204.50317,  71.78162,-102.08732, 206.96129,  69.77805,-100.13502, 209.18986,  69.11345, -99.93665, 203.04444,  73.86862,-106.41959, 204.01317,  70.84624,-103.38176, 206.03641,  68.72575,-101.98892, 208.11304,  67.86985,-101.82591, 202.87319,  73.18470,-107.17219, 203.62548,  69.98982,-104.82161, 205.04253,  67.99695,-103.94114, 206.54950,  67.34627,-103.98370, 196.93974, 118.56678, -96.21604, 207.30221, 122.79897,-102.43296, 218.24480, 107.52523,-111.81233, 209.75241,  90.17179, -99.33286, 207.03770,  90.31296, -98.37657, 203.90469,  90.00232, -96.91282, 201.78876,  89.05332, -96.24952, 207.25546,  90.58065, -96.77528, 204.74785,  89.60100, -92.55112, 202.56347,  87.99579, -90.47740, 201.33106,  86.67558, -89.78281, 208.22001,  90.04946, -96.40806, 206.29609,  88.80652, -92.08925, 204.59835,  86.41166, -89.79785, 203.53520,  84.34263, -89.60715, 208.96674,  89.70774, -96.24948, 207.89078,  88.32648, -92.22008, 206.86702,  86.04969, -90.14687, 206.00712,  83.99467, -89.81680, 209.89858,  89.26601, -96.24765, 209.48534,  87.75957, -92.52497, 209.08085,  85.87747, -90.77886, 208.57803,  84.32164, -90.62818
   1.15002, 197.84859,  79.59654,-122.64023, 189.45328,  76.49456,-117.14964, 199.18547,  38.44736,-113.97865, 208.74724,  16.93541,-142.93709, 206.24390,  82.69851,-128.13081, 216.99296,  44.83066,-129.81697, 197.65238,  13.61467,-136.47177, 198.41444,  85.74720,-118.30012, 198.55131,  99.79776,-109.24727, 197.70077, 109.94728,-103.16689, 194.99626, 125.05295, -94.15962, 194.68715, 129.06595, -93.16904, 195.16221, 133.18023, -93.33666, 193.38859, 119.58520, -96.12462, 183.53615, 114.95262,-102.86339, 188.22465,  94.53892,-101.34713, 206.32339,  82.64092,-109.08491, 207.76390,  84.03473,-107.01458, 209.82466,  85.22388,-104.48594, 211.81858,  85.87226,-103.29362, 207.45529,  83.10511,-105.70165, 209.77444,  82.00278,-101.40075, 212.37905,  81.60357, -99.23159, 214.17979,  81.45662, -98.53880, 207.35554,  81.99161,-106.01397, 209.56358,  80.31393,-101.98800, 212.54855,  79.09615,-100.12382, 214.85970,  78.77423,-100.17412, 207.21825,  81.23218,-106.33636, 209.05421,  79.07080,-102.98087, 211.55575,  77.56617,-101.56369, 213.74343,  77.03228,-101.58655, 207.05522,  80.38796,-106.90572, 208.61268,  77.88613,-104.14644, 210.43133,  76.32012,-103.14898, 212.00157,  75.86984,-103.31556, 198.24299, 121.36595, -97.65346, 207.28037, 126.37049,-105.21803, 218.97411, 112.67790,-116.02403, 212.47768,  97.42271,-100.08427, 209.83790,  97.29332, -98.93584, 206.88672,  96.72742, -97.19656, 204.98777,  95.57736, -96.25365, 210.10992,  97.79972, -97.40197, 208.04888,  97.03475, -92.90105, 206.27072,  95.41832, -90.47744, 205.30227,  94.03687, -89.52986, 211.16574,  97.46779, -97.05204, 209.72676,  96.54206, -92.47264, 208.56389,  94.25102, -89.77690, 207.84699,  92.09317, -89.25030, 211.96463,  97.26231, -96.91395, 211.36535,  96.28584, -92.67261, 210.83538,  94.17960, -90.26161, 210.32532,  92.08351, -89.61528, 212.95186,  96.96490, -96.93373, 213.00650,  95.92136, -93.03418, 213.00604,  94.24874, -91.04492, 212.75990,  92.67020, -90.66573
