time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.10002,  43.39143,  75.52325,-146.31621,  32.90678,  74.95612,-146.33843,  39.48868,  36.40253,-141.57825,  57.40514,  19.23275,-169.45264,  53.87608,  76.09037,-146.29399,  58.52467,  37.53398,-139.64902,  52.15939,   8.97536,-162.81518,  43.08115,  81.05864,-141.19268,  41.55355,  94.08019,-130.82461,  39.56281, 103.76453,-124.27040,  34.68185, 118.36164,-115.34140,  33.99853, 122.25995,-114.10963,  33.91628, 126.40149,-113.96154,  33.75075, 113.87032,-119.25333,  25.76675, 111.72920,-129.03156,  29.12243,  91.04706,-130.44176,  30.16197,  68.54369,-135.08044,  29.05736,  67.23201,-132.76453,  28.02027,  65.17776,-130.16467,  28.10879,  63.68771,-128.27003,  28.11583,  66.07733,-133.44532,  26.47706,  61.51403,-132.18754,  26.45239,  58.49925,-130.58783,  27.01888,  56.98540,-129.52408,  28.58912,  65.70947,-134.43933,  27.24680,  61.05952,-133.75039,  27.89431,  57.56796,-132.62880,  29.37535,  56.13217,-131.53674,  28.95493,  65.56484,-135.17742,  28.03431,  61.26913,-135.20864,  28.81531,  58.16470,-134.67706,  30.25857,  56.66339,-133.81997,  29.51691,  65.54033,-136.04174,  28.97848,  61.58008,-136.61179,  29.69559,  59.08198,-136.60418,  30.86408,  58.06013,-136.06882,  38.57104, 114.00643,-116.84087,  51.21514, 115.63891,-118.02582,  56.69478,  96.50780,-124.73210,  52.99290,  74.03047,-121.55943,  51.11144,  73.58763,-119.42213,  48.65565,  72.60205,-117.17435,  46.48970,  72.03582,-116.27668,  51.56500,  72.11335,-118.87077,  49.33876,  68.22849,-116.62510,  46.79232,  66.15259,-115.70052,  45.05016,  65.31448,-115.61887,  51.96896,  71.46571,-119.74528,  50.01614,  67.32610,-118.02810,  47.33418,  64.74562,-117.90025,  45.19290,  64.14693,-118.61023,  52.31823,  71.10293,-120.41305,  50.89207,  67.06627,-119.42662,  48.77887,  64.62073,-119.71601,  46.80962,  63.86242,-120.50249,  52.73007,  70.83152,-121.31869,  51.69855,  66.94674,-120.94064,  50.28636,  64.82579,-121.45254,  48.89987,  64.32253,-122.17402
   1.11669,  41.74108,  76.02769,-144.95561,  31.31525,  75.21994,-144.00717,  38.71710,  36.79581,-139.40726,  55.14904,  18.28917,-167.34071,  52.16692,  76.83545,-145.90406,  58.72465,  38.26449,-141.25247,  50.60732,   9.36549,-163.42766,  41.76184,  81.66068,-139.93004,  40.84045,  94.91272,-129.78480,  39.18345, 104.75080,-123.36814,  34.68955, 119.52702,-114.53103,  34.03727, 123.45332,-113.37355,  33.90411, 127.59617,-113.36280,  33.54864, 114.87922,-118.19686,  24.44763, 112.15969,-126.78279,  28.56192,  91.56741,-126.60743,  34.33225,  69.66336,-130.59691,  33.93485,  68.98375,-127.82485,  33.75874,  67.67600,-124.61338,  34.44650,  66.78236,-122.48121,  33.02133,  67.62857,-127.93527,  32.28763,  63.50449,-125.18846,  32.99447,  61.06041,-122.91350,  33.96640,  59.94193,-121.66908,  33.30892,  67.02822,-128.88620,  32.74889,  62.68089,-126.72159,  34.06214,  59.68847,-124.93582,  35.91534,  58.70975,-123.90852,  33.52010,  66.70650,-129.62877,  33.16612,  62.52398,-128.33153,  34.43078,  59.74622,-127.22940,  36.20442,  58.63680,-126.39579,  33.87835,  66.47691,-130.56814,  33.73414,  62.48933,-129.95422,  34.74588,  60.14239,-129.48192,  36.12274,  59.38549,-129.00494,  38.55397, 115.21974,-116.22090,  50.84541, 117.62644,-118.87997,  57.78895,  99.78355,-127.50659,  56.36133,  77.56702,-121.72838,  54.67892,  77.21020,-119.41618,  52.49602,  76.27206,-116.88446,  50.46890,  75.60200,-115.76217,  55.33150,  75.87659,-118.72420,  53.70789,  72.10423,-115.85635,  51.47794,  69.90921,-114.49335,  49.85157,  68.90956,-114.17739,  55.75199,  75.16684,-119.54080,  54.39590,  71.10337,-117.18544,  52.03998,  68.29277,-116.53863,  49.94146,  67.38381,-117.00506,  56.09845,  74.75909,-120.18362,  55.20749,  70.75751,-118.60400,  53.37422,  68.08565,-118.42983,  51.45980,  67.02754,-118.96545,  56.48176,  74.41701,-121.07778,  55.92703,  70.52758,-120.14878,  54.73788,  68.22077,-120.28786,  53.37609,  67.48413,-120.83473
   1.13336,  40.31423,  76.76333,-143.65990,  30.10827,  75.62868,-141.46879,  38.38223,  37.33004,-137.33164,  52.94812,  17.56296,-165.43644,  50.52019,  77.89798,-145.85100,  58.71491,  39.44652,-143.26421,  49.14511,   9.86932,-163.91345,  40.71531,  82.53040,-138.80527,  40.46494,  96.07030,-129.00733,  39.15958, 106.08278,-122.78210,  35.06793, 121.03633,-114.04847,  34.44952, 124.98951,-112.96638,  34.26679, 129.12867,-113.08867,  33.72216, 116.20843,-117.39846,  23.65231, 113.03460,-124.64190,  28.28890,  92.61344,-123.06770,  38.58753,  72.39883,-126.85028,  38.75947,  72.49176,-123.97523,  39.29599,  72.11817,-120.56534,  40.44213,  71.89579,-118.45474,  38.00104,  71.10510,-123.54491,  38.23187,  67.86784,-119.72939,  39.59811,  66.19985,-117.08368,  40.89303,  65.53325,-115.80970,  38.18491,  70.28355,-124.34406,  38.50953,  66.68150,-121.05493,  40.44605,  64.38975,-118.84904,  42.54915,  63.85167,-117.99174,  38.29864,  69.78219,-125.00377,  38.65482,  66.11028,-122.61801,  40.40019,  63.83161,-121.10428,  42.40660,  63.10954,-120.38011,  38.51143,  69.32369,-125.90263,  38.93145,  65.66211,-124.25495,  40.27059,  63.60599,-123.39828,  41.78661,  63.09827,-123.02403,  38.89344, 116.80167,-115.99148,  50.62640, 119.92347,-120.05774,  58.71119, 103.50472,-130.35633,  59.58520,  82.15849,-121.83727,  58.13511,  81.95704,-119.35518,  56.26753,  81.16414,-116.53770,  54.41629,  80.46142,-115.16044,  58.97713,  80.79626,-118.56347,  57.99031,  77.30578,-115.10890,  56.11826,  75.11185,-113.28388,  54.63646,  74.01388,-112.69827,  59.40558,  80.02652,-119.31932,  58.67492,  76.20551,-116.35881,  56.68745,  73.29637,-115.15257,  54.66711,  72.13814,-115.30832,  59.74220,  79.57095,-119.93467,  59.40571,  75.75108,-117.79061,  57.88488,  72.96498,-117.11626,  56.05745,  71.66781,-117.33838,  60.08884,  79.14996,-120.80993,  60.02315,  75.38534,-119.35329,  59.07780,  72.97842,-119.09284,  57.76329,  72.04927,-119.41671
   1.15002,  39.32564,  77.73231,-142.51773,  29.50861,  76.26233,-139.09500,  38.46604,  38.04244,-135.72387,  50.65864,  17.19039,-164.17234,  49.14267,  79.20230,-145.94046,  58.91639,  41.03396,-145.82952,  48.10393,  10.50536,-164.37346,  40.05852,  83.64169,-137.87773,  40.38417,  97.49550,-128.53123,  39.39142, 107.70510,-122.57425,  35.73362, 122.90594,-114.07829,  35.14697, 126.89038,-113.09792,  34.90602, 131.01974,-113.36508,  34.20420, 117.84422,-116.97345,  23.25749, 114.22855,-122.54471,  28.04578,  93.94622,-119.95644,  42.73759,  76.72052,-124.00938,  43.31096,  77.60349,-121.32690,  44.37951,  78.21536,-118.08058,  45.83840,  78.67234,-116.21495,  42.80764,  76.32565,-120.43414,  44.00346,  74.27570,-116.02290,  45.94176,  73.51055,-113.31993,  47.48252,  73.32764,-112.16370,  42.97789,  75.33717,-121.01835,  44.23637,  72.80285,-117.03188,  46.75065,  71.36934,-114.68847,  49.00735,  71.26599,-114.10179,  43.05837,  74.68746,-121.53884,  44.22587,  71.84404,-118.39980,  46.45064,  70.21912,-116.68514,  48.61686,  69.89500,-116.16172,  43.19584,  74.02250,-122.31498,  44.31769,  70.99445,-119.89201,  46.02009,  69.37003,-118.78842,  47.62692,  69.11456,-118.56708,  39.47984, 118.75523,-116.33208,  50.34942, 122.64809,-121.86745,  59.15913, 107.73595,-133.74251,  61.97822,  87.53636,-123.11099,  60.79883,  87.57949,-120.48206,  59.30625,  87.05175,-117.39200,  57.68520,  86.39001,-115.73308,  61.83956,  86.64651,-119.62787,  61.58942,  83.65540,-115.61763,  60.16200,  81.59589,-113.30042,  58.87823,  80.45951,-112.40331,  62.28187,  85.81535,-120.30678,  62.27723,  82.44819,-116.76268,  60.76075,  79.57791,-114.93786,  58.88229,  78.21286,-114.70208,  62.61011,  85.30561,-120.88292,  62.91905,  81.85195,-118.18506,  61.80023,  79.06655,-116.95224,  60.12244,  77.57398,-116.78277,  62.92004,  84.79036,-121.72074,  63.42631,  81.31112,-119.73655,  62.79417,  78.89159,-119.02867,  61.57154,  77.79627,-119.06871
   1.16669,  39.03538,  78.87309,-141.60925,  29.90057,  76.97911,-136.79074,  39.05618,  38.74088,-134.26633,  48.23991,  16.64787,-162.90792,  48.17019,  80.76706,-146.42777,  59.12502,  43.02687,-149.26143,  47.60816,  11.35207,-165.28802,  40.06613,  84.95881,-137.26312,  40.86657,  99.16841,-128.49740,  40.11562, 109.58386,-122.87055,  36.81779, 125.03098,-114.67681,  36.23122, 129.04197,-113.81142,  35.88627, 133.15120,-114.23128,  35.19163, 119.74371,-117.07314,  23.55128, 115.64793,-120.48918,  28.13544,  95.44930,-117.02495,  46.60105,  82.79545,-122.30711,  47.42498,  84.43400,-120.08441,  48.85754,  86.02048,-117.34842,  50.49040,  87.12331,-115.95728,  47.25937,  83.40258,-118.82268,  49.39291,  82.77645,-114.33411,  51.80387,  82.99112,-111.92792,  53.50869,  83.29713,-111.06527,  47.48916,  82.31619,-119.16080,  49.69449,  81.11763,-114.96574,  52.71644,  80.65674,-112.83888,  55.02442,  80.95975,-112.66868,  47.58926,  81.56144,-119.50701,  49.62698,  79.82608,-116.02307,  52.30186,  78.97938,-114.39269,  54.54554,  79.04437,-114.21057,  47.70947,  80.72836,-120.10282,  49.62446,  78.61590,-117.24471,  51.69821,  77.54679,-116.09956,  53.34004,  77.53500,-116.11934,  40.44259, 120.95658,-117.24627,  49.96529, 125.70524,-124.36742,  59.19306, 112.19303,-137.53057,  65.01374,  94.59962,-123.90736,  64.06778,  94.94633,-121.20754,  62.93496,  94.77541,-117.92999,  61.57356,  94.20868,-116.02129,  65.30144,  94.31758,-120.33233,  65.82859,  92.06108,-115.89142,  64.91655,  90.26880,-113.13380,  63.89186,  89.14980,-111.93293,  65.80040,  93.44512,-120.91304,  66.58456,  90.77213,-116.89575,  65.66053,  88.09129,-114.48173,  64.02667,  86.55772,-113.82889,  66.14903,  92.88964,-121.43210,  67.18310,  90.02565,-118.26510,  66.58857,  87.37610,-116.48846,  65.16539,  85.73231,-115.90191,  66.45821,  92.28101,-122.20504,  67.63000,  89.29354,-119.75548,  67.41767,  86.97271,-118.60506,  66.36783,  85.73900,-118.33685
   1.18336,  39.46114,  80.11403,-140.88207,  31.49774,  77.72881,-134.46763,  40.03745,  39.29621,-132.92854,  45.94729,  15.97317,-161.45733,  47.42453,  82.49925,-147.29650,  58.83788,  45.16252,-152.59405,  47.64744,  12.21858,-166.09419,  40.73950,  86.42822,-136.94706,  41.88412, 101.07079,-128.96733,  41.29162, 111.72778,-123.79195,  38.28578, 127.47318,-116.06707,  37.68673, 131.50955,-115.33914,  37.22956, 135.59004,-115.90626,  36.66515, 121.95142,-117.86312,  24.73674, 117.47313,-119.12817,  28.84957,  97.37076,-114.65838,  49.27816,  89.54669,-121.76165,  50.14258,  91.72369,-120.08309,  51.67824,  94.03279,-117.99394,  53.30463,  95.59332,-117.13525,  50.29006,  90.99061,-118.62567,  53.05490,  91.62901,-114.49779,  55.70255,  92.64373,-112.59810,  57.44406,  93.32192,-112.09667,  50.62584,  89.88814,-118.76418,  53.50426,  89.91427,-114.81291,  56.81113,  90.27950,-113.13978,  59.05515,  90.86556,-113.40143,  50.78624,  89.09063,-118.95852,  53.48410,  88.41867,-115.55680,  56.44071,  88.26047,-114.22885,  58.65695,  88.61170,-114.41974,  50.94512,  88.16336,-119.38090,  53.49486,  86.97206,-116.48640,  55.83016,  86.42316,-115.48646,  57.44048,  86.58829,-115.76171,  41.72809, 123.45249,-118.95266,  49.69368, 128.92177,-127.35378,  59.16272, 116.74545,-141.60420,  67.70093, 102.33202,-125.84502,  66.88430, 102.94867,-123.15114,  65.99416, 103.11966,-119.79955,  64.85066, 102.66722,-117.72459,  68.24811, 102.62978,-122.30169,  69.37203, 101.15536,-117.64829,  68.90286,  99.69002,-114.60178,  68.12800,  98.63591,-113.17606,  68.83132, 101.75533,-122.79423,  70.24314,  99.84408,-118.52195,  69.86970,  97.45531,-115.68955,  68.51941,  95.83111,-114.69645,  69.22393, 101.18040,-123.25772,  70.85740,  98.98834,-119.81848,  70.76517,  96.57909,-117.64661,  69.63479,  94.86535,-116.72096,  69.56951, 100.51007,-123.96107,  71.31231,  98.10816,-121.22393,  71.51088,  95.97854,-119.74742,  70.66987,  94.66902,-119.22394
   1.20002,  40.47153,  81.67801,-140.37282,  33.95819,  78.90149,-132.61928,  41.00914,  40.14291,-131.97405,  43.07336,  15.41941,-159.85362,  46.98487,  84.45453,-148.12635,  58.00478,  47.45415,-155.99360,  47.69653,  13.36407,-167.14659,  41.86347,  88.21476,-136.86273,  43.10638, 103.26232,-129.69213,  42.54587, 114.14164,-124.99818,  39.73321, 130.20640,-117.88206,  39.09458, 134.26133,-117.30704,  38.49501, 138.30224,-118.00893,  38.27015, 124.46066,-118.97206,  26.48226, 119.57796,-117.90096,  29.95047,  99.58714,-112.48444,  50.67445,  96.70430,-122.03462,  51.44650,  99.24637,-120.91840,  52.91497, 102.07249,-119.53587,  54.40660, 103.94399,-119.23537,  51.89959,  98.82721,-119.40109,  55.09602, 100.55497,-115.95305,  57.81190, 102.21020,-114.71498,  59.49194, 103.16641,-114.62927,  52.36623,  97.76437,-119.40179,  55.73642,  98.87448,-116.03905,  59.15899,  99.92863,-115.01781,  61.23765, 100.70661,-115.73997,  52.60976,  96.96810,-119.48024,  55.82548,  97.27194,-116.50224,  58.93105,  97.70977,-115.66931,  61.02584,  98.26916,-116.27794,  52.83835,  96.00156,-119.75777,  55.91184,  95.68520,-117.15931,  58.41832,  95.60837,-116.47635,  59.93411,  95.90092,-117.03580,  42.90088, 126.21613,-121.10476,  49.00126, 132.30387,-130.57403,  58.43926, 121.60477,-145.98356,  69.25177, 110.79577,-128.80056,  68.45017, 111.59878,-126.15166,  67.67124, 112.03213,-122.79603,  66.69264, 111.66239,-120.62269,  69.87828, 111.59558,-125.34934,  71.39567, 110.87768,-120.62986,  71.27906, 109.73339,-117.41652,  70.73476, 108.75186,-115.84027,  70.57330, 110.76767,-125.77229,  72.42939, 109.61948,-121.39793,  72.54502, 107.55823,-118.29856,  71.50665, 105.87789,-117.05526,  71.03402, 110.20799,-126.18944,  73.12175, 108.71837,-122.62236,  73.49320, 106.60082,-120.19172,  72.68342, 104.85809,-119.01756,  71.45437, 109.51885,-126.83121,  73.65664, 107.75596,-123.94319,  74.24463, 105.87381,-122.25010,  73.64137, 104.52359,-121.53655
   1.21669,  41.92691,  83.53526,-140.08424,  37.22315,  80.46484,-131.21310,  42.43686,  41.41195,-130.99104,  40.36811,  14.82841,-157.10268,  46.63068,  86.60567,-148.95538,  56.55921,  49.82130,-158.99003,  47.42890,  14.88235,-168.40755,  43.32773,  90.28412,-137.00562,  44.48922, 105.67929,-130.60009,  43.86802, 116.73182,-126.33829,  41.12429, 133.04762,-119.78902,  40.42706, 137.10950,-119.34629,  39.68890, 141.10837,-120.14951,  39.93748, 127.15579,-120.25803,  28.85846, 121.93994,-116.51736,  31.63700, 102.11506,-110.17276,  50.75418, 104.18768,-122.79170,  51.31821, 106.96380,-122.26336,  52.56368, 110.14901,-121.66500,  53.78019, 112.20928,-121.97014,  52.09988, 106.88371,-120.82607,  55.56944, 109.57814,-118.41909,  58.17941, 111.74400,-118.03742,  59.67998, 112.89457,-118.44816,  52.71589, 105.90214,-120.75946,  56.43330, 107.99907,-118.37571,  59.78208, 109.62379,-118.25682,  61.54937, 110.50200,-119.50301,  53.06014, 105.13992,-120.76299,  56.68083, 106.36164,-118.59512,  59.78184, 107.31261,-118.49801,  61.61907, 107.99994,-119.60419,  53.37959, 104.17366,-120.92961,  56.88787, 104.70420,-119.00376,  59.45860, 105.05373,-118.84884,  60.78346, 105.41998,-119.74705,  43.97393, 129.05130,-123.28917,  47.74640, 135.61826,-133.61322,  56.93474, 126.22221,-149.99274,  69.50905, 119.44226,-131.96722,  68.64027, 120.36560,-129.37941,  67.87304, 121.00281,-126.05374,  67.02104, 120.69787,-123.81793,  70.06510, 120.68581,-128.63742,  71.78762, 120.72195,-123.93392,  71.94080, 119.90985,-120.62248,  71.60847, 119.01731,-118.93810,  70.88257, 119.94821,-129.00494,  73.00499, 119.58435,-124.61615,  73.54204, 117.90089,-121.33809,  72.83589, 116.20576,-119.89745,  71.42329, 119.43459,-129.38353,  73.81465, 118.69240,-125.77351,  74.59849, 116.92840,-123.16508,  74.12666, 115.20362,-121.79614,  71.94153, 118.76423,-129.97132,  74.47763, 117.70389,-127.01458,  75.41790, 116.13162,-125.17103,  75.07176, 114.77928,-124.30643
   1.23336,  43.55143,  85.42628,-139.86240,  41.11958,  82.21670,-130.16525,  44.96847,  43.00553,-130.34007,  38.79931,  14.49963,-153.62391,  45.98327,  88.63587,-149.55955,  54.52061,  51.82645,-160.71934,  46.57174,  16.33869,-169.09886,  44.86606,  92.37882,-137.23155,  45.82677, 108.06743,-131.54510,  45.10502, 119.24530,-127.64107,  42.40385, 135.73767,-121.53110,  41.63027, 139.79505,-121.18422,  40.72370, 143.74604,-122.04957,  41.58291, 129.76564,-121.47704,  31.64338, 124.42476,-115.42532,  33.95986, 104.82856,-108.24040,  50.09033, 110.56076,-123.60105,  50.39843, 113.42512,-123.53305,  51.33265, 116.76863,-123.58753,  52.20233, 118.87398,-124.38056,  51.44819, 113.62414,-122.29143,  54.95875, 116.95438,-120.99653,  57.30479, 119.39572,-121.42613,  58.54291, 120.61751,-122.27377,  52.18200, 112.72624,-122.23969,  56.00314, 115.48860,-120.94868,  59.08403, 117.43164,-121.72386,  60.45311, 118.29361,-123.40617,  52.61060, 112.00818,-122.22516,  56.40395, 113.86847,-121.02039,  59.32283, 115.12053,-121.68559,  60.81079, 115.82090,-123.22409,  53.00862, 111.06377,-122.33973,  56.73107, 112.19811,-121.26501,  59.21956, 112.81414,-121.69250,  60.28902, 113.17758,-122.88427,  44.86182, 131.71456,-125.28809,  46.42986, 138.48345,-136.04289,  54.95899, 130.36925,-153.43293,  68.74017, 127.69588,-135.21393,  67.75537, 128.63412,-132.67346,  66.91857, 129.35082,-129.38091,  66.13529, 129.05824,-127.11848,  69.11898, 129.21153,-131.97317,  70.84199, 129.79718,-127.30632,  71.13531, 129.22267,-123.95483,  70.95199, 128.39526,-122.21528,  70.03711, 128.58515,-132.30793,  72.21448, 128.81745,-127.93717,  73.01959, 127.43943,-124.57249,  72.58759, 125.74861,-123.02263,  70.64758, 128.13713,-132.66306,  73.14400, 127.98910,-129.05091,  74.20157, 126.52788,-126.35343,  74.00527, 124.83891,-124.87682,  71.25853, 127.51820,-133.21727,  73.94279, 127.03811,-130.24024,  75.12154, 125.74275,-128.31998,  74.99000, 124.40928,-127.37092
   1.25003,  45.23722,  87.00792,-139.66353,  44.96824,  83.83393,-129.65836,  47.68000,  44.54023,-130.66420,  37.71785,  14.41531,-150.31178,  45.50619,  90.18191,-149.66870,  53.09231,  53.32711,-161.35351,  46.43150,  17.40206,-168.95659,  46.39059,  94.11005,-137.37948,  47.07196, 110.00069,-132.23997,  46.23120, 121.26397,-128.61525,  43.51873, 137.90942,-122.94091,  42.66372, 141.95670,-122.67726,  41.59609, 145.85924,-123.57804,  43.18701, 131.91290,-122.41757,  34.78315, 126.70223,-114.28330,  36.85898, 107.33083,-106.44495,  48.77406, 115.37806,-124.39691,  48.81536, 118.24570,-124.67806,  49.38948, 121.61792,-125.27242,  49.84973, 123.67371,-126.44701,  50.09788, 118.65955,-123.74690,  53.47827, 122.35478,-123.64907,  55.41999, 124.88890,-124.85593,  56.30877, 126.08876,-126.08664,  50.90609, 117.82728,-123.78583,  54.64053, 120.98116,-123.71146,  57.26235, 123.03328,-125.37971,  58.12096, 123.78966,-127.41397,  51.39299, 117.14753,-123.80524,  55.16663, 119.39569,-123.72148,  57.72252, 120.76445,-125.17886,  58.74464, 121.38560,-127.08699,  51.84223, 116.22647,-123.92055,  55.58652, 117.73536,-123.87627,  57.84051, 118.47109,-124.94070,  58.56878, 118.76897,-126.38190,  45.49433, 133.81801,-126.90316,  44.89137, 140.52108,-137.79571,  52.36000, 133.44026,-156.10094,  66.36336, 133.19674,-137.85685,  65.26266, 134.10499,-135.35332,  64.33454, 134.84199,-132.08986,  63.58815, 134.54413,-129.81567,  66.54173, 134.87551,-134.67989,  68.16624, 135.85683,-130.04423,  68.52045, 135.45719,-126.67327,  68.43743, 134.68322,-124.90175,  67.53172, 134.35584,-134.99170,  69.65191, 135.03181,-130.63896,  70.61418, 133.90000,-127.22411,  70.39269, 132.23147,-125.60716,  68.19425, 133.97377,-135.33021,  70.68041, 134.28234,-131.72113,  71.90524, 133.07303,-128.97024,  71.91758, 131.43285,-127.42714,  68.87909, 133.41441,-135.86085,  71.59470, 133.39197,-132.87364,  72.92104, 132.33131,-130.90625,  72.95459, 131.03066,-129.90458
   1.26669,  46.93653,  88.51253,-139.54944,  48.80293,  85.47464,-129.67332,  50.59229,  46.15584,-131.45950,  37.57134,  14.70230,-146.75368,  45.07013,  91.55041,-149.42556,  51.73038,  54.68478,-161.62909,  45.96848,  18.48421,-168.63638,  47.90011,  95.71811,-137.51511,  48.31407, 111.73094,-132.73922,  47.38584, 123.04107,-129.28574,  44.65679, 139.78064,-123.90380,  43.71485, 143.81119,-123.68363,  42.48096, 147.66502,-124.58171,  44.80677, 133.81003,-123.08446,  38.45214, 128.94580,-113.08944,  40.84030, 109.73381,-104.95334,  47.33167, 119.02361,-124.96738,  47.07783, 121.84588,-125.49121,  47.20942, 125.16300,-126.50818,  47.16966, 127.10712,-127.93526,  48.53366, 122.41437,-125.00071,  51.52086, 126.25852,-126.17990,  52.85505, 128.74589,-128.09862,  53.27439, 129.85447,-129.62815,  49.35938, 121.62238,-125.19643,  52.71979, 124.94329,-126.45248,  54.61340, 126.93714,-128.96385,  54.81398, 127.52116,-131.21468,  49.87134, 120.96844,-125.29534,  53.33992, 123.39233,-126.47660,  55.28025, 124.72569,-128.70982,  55.68261, 125.19618,-130.87506,  50.33872, 120.06311,-125.45466,  53.82373, 121.74703,-126.60252,  55.63159, 122.47725,-128.32101,  55.90646, 122.66032,-129.92946,  46.16074, 135.60629,-127.98485,  43.20056, 141.98402,-138.68552,  49.45689, 135.55209,-157.67206,  63.44479, 137.33057,-139.50132,  62.24366, 138.21206,-137.03468,  61.22647, 138.96705,-133.80202,  60.49905, 138.67634,-131.52077,  63.43567, 139.12906,-136.38547,  64.92558, 140.42888,-131.78308,  65.29650, 140.18482,-128.39909,  65.27958, 139.46899,-126.60145,  64.47430, 138.69978,-136.67589,  66.48951, 139.73532,-132.34402,  67.53788, 138.82516,-128.88849,  67.47294, 137.20057,-127.21396,  65.17360, 138.37384,-136.99879,  67.59411, 139.05436,-133.39605,  68.91561, 138.06997,-130.60059,  69.08098, 136.49423,-129.00021,  65.91390, 137.86709,-137.50733,  68.59948, 138.21946,-134.51369,  70.01217, 137.36552,-132.50622,  70.16835, 136.11056,-131.45892
