time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.18334,  30.20717,  74.59066,-133.45746,  21.00724,  77.69702,-137.45267,  21.09526,  45.69442,-160.43497,  54.20297,  28.49580,-161.36731,  39.40711,  71.48430,-129.46225,  19.28938,  38.11717,-135.31649,   1.83794,   7.62095,-122.73834,  30.35129,  80.70636,-129.03424,  29.78278,  94.40459,-119.47252,  28.41583, 104.34166,-113.14061,  24.43585, 119.37381,-104.49071,  23.50233, 123.13203,-103.01242,  22.86778, 127.11200,-102.04380,  24.44582, 115.77808,-109.32938,  33.92741, 120.42291,-116.57282,  50.28968, 115.30438,-128.70034,  29.42357, 112.12460,-137.83787,  27.63382, 111.33042,-139.95214,  25.96241, 110.17093,-142.76582,  25.16172, 108.67397,-144.47922,  28.15664, 112.25015,-141.20273,  28.23492, 111.88877,-146.19819,  28.22435, 110.36695,-149.25311,  28.30764, 108.99750,-150.61762,  29.30326, 112.41425,-141.12714,  30.00004, 112.15057,-145.95865,  30.88426, 110.30656,-149.07088,  31.36925, 108.22720,-150.01353,  30.10951, 112.54947,-140.95056,  31.42359, 112.46201,-145.14188,  32.66861, 110.94489,-147.72612,  33.34143, 109.02421,-148.69040,  31.06119, 112.63204,-140.56203,  32.84166, 112.63825,-144.18534,  34.20944, 111.60264,-146.13763,  34.79681, 110.18031,-146.71046,  26.83793, 113.85935,-104.89429,  36.18876, 106.00412,-101.04726,  18.55296,  95.28378, -97.16743,  17.91417,  91.81113,-119.89478,  15.46755,  93.21886,-120.47481,  12.52200,  94.60907,-121.67725,  10.97956,  95.76759,-123.12515,  14.37829,  91.99679,-120.53214,  10.03955,  91.10012,-122.86936,   7.63028,  91.38382,-125.27009,   6.73200,  91.86037,-126.91637,  14.87870,  91.03335,-120.94293,  10.91759,  89.63745,-123.44484,   8.88805,  89.41720,-126.55943,   8.67491,  90.10414,-128.77984,  15.33631,  90.36996,-121.16660,  12.15995,  88.52884,-123.57961,  10.67983,  87.94538,-126.40783,  10.49127,  88.38755,-128.60793,  16.05258,  89.67159,-121.41701,  13.55228,  87.53579,-123.75908,  12.58533,  86.70021,-126.02217,  12.60767,  86.98909,-127.63841
   0.20000,  31.47534,  74.10143,-132.49075,  22.38334,  77.33753,-136.62756,  22.32569,  46.13476,-160.68466,  55.66510,  29.38986,-161.61966,  40.56734,  70.86533,-128.35394,  20.25661,  37.79120,-135.13155,   1.65993,   7.79076,-123.01053,  31.56869,  80.14504,-127.96819,  30.84720,  93.71343,-118.23324,  29.32957, 103.58715,-111.83687,  25.03309, 118.54712,-103.21330,  24.05172, 122.29580,-101.74180,  23.39498, 126.27130,-100.76963,  25.17579, 114.97103,-108.06441,  34.73176, 119.54205,-115.25687,  51.13797, 114.47554,-127.34682,  30.29825, 111.30773,-136.54852,  28.55330, 110.39235,-138.65121,  26.94381, 109.08971,-141.43822,  26.20052, 107.51186,-143.10426,  29.06728, 111.27921,-139.92892,  29.21190, 110.73938,-144.90677,  29.27445, 109.10823,-147.90410,  29.40761, 107.69286,-149.21681,  30.20849, 111.47501,-139.84725,  30.96706, 111.05444,-144.65830,  31.93277, 109.12207,-147.69170,  32.48039, 107.02295,-148.55273,  31.00904, 111.63697,-139.66721,  32.37291, 111.43129,-143.83845,  33.68505, 109.85376,-146.35235,  34.41671, 107.91717,-147.23879,  31.95383, 111.75769,-139.27192,  33.77505, 111.67801,-142.87404,  35.19062, 110.60751,-144.77272,  35.81990, 109.18076,-145.28706,  27.49426, 113.05677,-103.58847,  36.77512, 105.15523, -99.66754,  19.23675,  94.16433, -96.11709,  18.98757,  90.46212,-118.81580,  16.54508,  91.84099,-119.47688,  13.62199,  93.19268,-120.77429,  12.11070,  94.32486,-122.27493,  15.46989,  90.60773,-119.55597,  11.20926,  89.65030,-122.00989,   8.86753,  89.89192,-124.48103,   8.01248,  90.34711,-126.15612,  15.99130,  89.64626,-119.94468,  12.11775,  88.19217,-122.54847,  10.18106,  87.92831,-125.71830,  10.02532,  88.59639,-127.94921,  16.46161,  88.98581,-120.14992,  13.37422,  87.09503,-122.63882,  11.98200,  86.47561,-125.50379,  11.85262,  86.89934,-127.71178,  17.19158,  88.29275,-120.37419,  14.78077,  86.11459,-122.77044,  13.88764,  85.25243,-125.05382,  13.95374,  85.52937,-126.67095
   0.21667,  32.75074,  73.57671,-131.45599,  23.80073,  76.96979,-135.77273,  23.59486,  46.60840,-160.88256,  57.18789,  30.37564,-161.77024,  41.70076,  70.18362,-127.13926,  21.14026,  37.43934,-134.71808,   1.65458,   7.83240,-123.03391,  32.78253,  79.54354,-126.83179,  31.89453,  92.97085,-116.91664,  30.22961, 102.77341,-110.44788,  25.65059, 117.65706,-101.83766,  24.62762, 121.39650,-100.37097,  23.95369, 125.36833, -99.39557,  25.92072, 114.10891,-106.70385,  35.56339, 118.62538,-113.81461,  52.02613, 113.63480,-125.85919,  31.19906, 110.53435,-135.11231,  29.48112, 109.55089,-137.20648,  27.90854, 108.16758,-139.97564,  27.19799, 106.54472,-141.61246,  29.99201, 110.41723,-138.49942,  30.17830, 109.77359,-143.46352,  30.28343, 108.08001,-146.42482,  30.44461, 106.63895,-147.70607,  31.12991, 110.63015,-138.41438,  31.92732, 110.11758,-143.21020,  32.93979, 108.13434,-146.19513,  33.52141, 106.02497,-147.00745,  31.92694, 110.80672,-138.23254,  33.32230, 110.53079,-142.38928,  34.67281, 108.91801,-144.86013,  35.43644, 106.97306,-145.70009,  32.86728, 110.94861,-137.83366,  34.71430, 110.81693,-141.42109,  36.15718, 109.72551,-143.28702,  36.80905, 108.29678,-143.76656,  28.15556, 112.18501,-102.18967,  37.34293, 104.23214, -98.15405,  19.83815,  93.10200, -94.88260,  19.92571,  89.25218,-117.55794,  17.49325,  90.60654,-118.30154,  14.59794,  91.92304,-119.69395,  13.12084,  93.02731,-121.24847,  16.42867,  89.36514,-118.39526,  12.24293,  88.35011,-120.95272,   9.96801,  88.54691,-123.48937,   9.15605,  88.97669,-125.19238,  16.96674,  88.40279,-118.75821,  13.17524,  86.89203,-121.44907,  11.32756,  86.57802,-124.66709,  11.22843,  87.21895,-126.90917,  17.44676,  87.74321,-118.94274,  14.44082,  85.80251,-121.49218,  13.13138,  85.14024,-124.38645,  13.05957,  85.53730,-126.60201,  18.18707,  87.05259,-119.13883,  15.85678,  84.83023,-121.57385,  15.03194,  83.93542,-123.87032,  15.14036,  84.19393,-125.48822
   0.23334,  34.00189,  73.00650,-130.38478,  25.19238,  76.54593,-134.86976,  24.83938,  47.21315,-161.17230,  58.75619,  31.66571,-162.01447,  42.81140,  69.46707,-125.89980,  21.97452,  37.08164,-134.22856,   1.75394,   7.77541,-123.04574,  33.97394,  78.90561,-125.67446,  32.92004,  92.19884,-115.59624,  31.10846, 101.92628,-109.05390,  26.25957, 116.71902,-100.43476,  25.19770, 120.44835, -98.96999,  24.50969, 124.41707, -97.99176,  26.66185, 113.21246,-105.32192,  36.40332, 117.70047,-112.31505,  52.93960, 112.79892,-124.29530,  32.11367, 109.79240,-133.58191,  30.41584, 108.76846,-135.67309,  28.87071, 107.33916,-138.43433,  28.18501, 105.69158,-140.05699,  30.92322, 109.62659,-136.97286,  31.13879, 108.93273,-141.92900,  31.27545, 107.20928,-144.87173,  31.45787, 105.75663,-146.13693,  32.05838, 109.85265,-136.88508,  32.88286, 109.29822,-141.67166,  33.93002, 107.29467,-144.63096,  34.53791, 105.18326,-145.41834,  32.85264, 110.03972,-136.70162,  34.26960, 109.73508,-140.84904,  35.64848, 108.11102,-143.29672,  36.43674, 106.16568,-144.11269,  33.78959, 110.19593,-136.30014,  35.65407, 110.04639,-139.87782,  37.11699, 108.95101,-141.72573,  37.78632, 107.52442,-142.18726,  28.79595, 111.26048,-100.77121,  37.86727, 103.24761, -96.59418,  20.34638,  92.07052, -93.57908,  20.76316,  88.11774,-116.23303,  18.34747,  89.45335,-117.06049,  15.48669,  90.74056,-118.54837,  14.04862,  91.81822,-120.15721,  17.28961,  88.20711,-117.16558,  13.17742,  87.14255,-119.82037,  10.97106,  87.29655,-122.41977,  10.20397,  87.70003,-124.14979,  17.84022,  87.24171,-117.50056,  14.12724,  85.68099,-120.27121,  12.36789,  85.31631,-123.53309,  12.32723,  85.92596,-125.78570,  18.32706,  86.58131,-117.66295,  15.39686,  84.59534,-120.26516,  14.16790,  83.88876,-123.18414,  14.15458,  84.25501,-125.40612,  19.07450,  85.89060,-117.82947,  16.81749,  83.62690,-120.29524,  16.05757,  82.69772,-122.60043,  16.20873,  82.93428,-124.21826
   0.25001,  35.21406,  72.43258,-129.25941,  26.53947,  76.09175,-133.90827,  26.10881,  47.96815,-161.49880,  60.34301,  33.13108,-162.31294,  43.88866,  68.77341,-124.61056,  22.75276,  36.75147,-133.56766,   1.85362,   7.69001,-123.01114,  35.11364,  78.27174,-124.47595,  33.86377,  91.43698,-114.25316,  31.88539, 101.08510,-107.64204,  26.74730, 115.77125, -99.00819,  25.64295, 119.48895, -97.54525,  24.93875, 123.45451, -96.56575,  27.29316, 112.31525,-103.91738,  37.14414, 116.79436,-110.76123,  53.75770, 111.97395,-122.66725,  32.93941, 109.07810,-132.00603,  31.26586, 108.01440,-134.09693,  29.75370, 106.54171,-136.85362,  29.09786, 104.87163,-138.46559,  31.76873, 108.86803,-135.40141,  32.01887, 108.13506,-140.35030,  32.19310, 106.38865,-143.27746,  32.40091, 104.92782,-144.52927,  32.90038, 109.10962,-135.30984,  33.75668, 108.52543,-140.08728,  34.84505, 106.51070,-143.02403,  35.48440, 104.40080,-143.79027,  33.69119, 109.30858,-135.12397,  35.13336, 108.98730,-139.26143,  36.54585, 107.36068,-141.68816,  37.36353, 105.41894,-142.48349,  34.62395, 109.48040,-134.71912,  36.50864, 109.32488,-138.28593,  37.99519, 108.23304,-140.11702,  38.68539, 106.81144,-140.56296,  29.31537, 110.32675, -99.33151,  38.27147, 102.25623, -95.01905,  20.67918,  91.15219, -92.15349,  21.35338,  87.16409,-114.79506,  18.95674,  88.49151,-115.68847,  16.12868,  89.76283,-117.25071,  14.72529,  90.82191,-118.90195,  17.89990,  87.24498,-115.80012,  13.84217,  86.15146,-118.52599,  11.69007,  86.27548,-121.17205,  10.95926,  86.65839,-122.92234,  18.45623,  86.27508,-116.11183,  14.79948,  84.68368,-118.93921,  13.10738,  84.28056,-122.23200,  13.11385,  84.86260,-124.49225,  18.94560,  85.61233,-116.25604,  16.06750,  83.59711,-118.89368,  14.89823,  82.85586,-121.82854,  14.93115,  83.19487,-124.05463,  19.69554,  84.91900,-116.39864,  17.48738,  82.62717,-118.88258,  16.77414,  81.67045,-121.19143,  16.95890,  81.88705,-122.80856
   0.26667,  36.37140,  71.89827,-128.10399,  27.83314,  75.66152,-132.91918,  27.34536,  48.58457,-161.53667,  61.93722,  34.60662,-162.43248,  44.90967,  68.13502,-123.28880,  23.53445,  36.44074,-132.82466,   2.17683,   7.50847,-122.84675,  36.18399,  77.67958,-123.25335,  34.72534,  90.72355,-112.90354,  32.58998, 100.29721,-106.23328,  27.20942, 114.88935, -97.58774,  26.06834, 118.59672, -96.12678,  25.34823, 122.55960, -95.14798,  27.87790, 111.47937,-102.51392,  37.84502, 115.95491,-109.18988,  54.55315, 111.25040,-121.00962,  33.75111, 108.49495,-130.42677,  32.10317, 107.39636,-132.51997,  30.62569, 105.88740,-135.27585,  30.00140, 104.19940,-136.88167,  32.60065, 108.24971,-133.82669,  32.88601, 107.49292,-138.77009,  33.09941, 105.73295,-141.68651,  33.33395, 104.26827,-142.92906,  33.72834, 108.50762,-133.73086,  34.61684, 107.90904,-138.50063,  35.74809, 105.89352,-141.42059,  36.42072, 103.78857,-142.17179,  34.51534, 108.71867,-133.54218,  35.98275, 108.39471,-137.67054,  37.43007, 106.77461,-140.08106,  38.27881, 104.84014,-140.86141,  35.44355, 108.90577,-133.13365,  37.34823, 108.75690,-136.69012,  38.85912, 107.67587,-138.50764,  39.57136, 106.26163,-138.94216,  29.80180, 109.45581, -97.90117,  38.64985, 101.33451, -93.46282,  20.97186,  90.35106, -90.66059,  21.86253,  86.37683,-113.29711,  19.48858,  87.71196,-114.23833,  16.69290,  88.98778,-115.85427,  15.32159,  90.04110,-117.53586,  18.42511,  86.47151,-114.35463,  14.40131,  85.38023,-117.13123,  12.28994,  85.49447,-119.81034,  11.58802,  85.86629,-121.57479,  18.97946,  85.49514,-114.64921,  15.35472,  83.90242,-117.51680,  13.70940,  83.48062,-120.83089,  13.75365,  84.04202,-123.09593,  19.46642,  84.82787,-114.78010,  16.61454,  82.80791,-117.44245,  15.48432,  82.04778,-120.38776,  15.55284,  82.36631,-122.61607,  20.21370,  84.12831,-114.90516,  18.02748,  81.82870,-117.40130,  17.34240,  80.85579,-119.71190,  17.55281,  81.05644,-121.32796
   0.28334,  37.40140,  71.45911,-126.91103,  28.97090,  75.29022,-131.86070,  28.52790,  49.40146,-161.55810,  63.54172,  36.52673,-162.58607,  45.83191,  67.62799,-121.96137,  24.27057,  36.24594,-132.09231,   2.56174,   7.36083,-122.75639,  37.13646,  77.20001,-122.01622,  35.49329,  90.15646,-111.58446,  33.22106,  99.67428,-104.87960,  27.63378, 114.19244, -96.24063,  26.45872, 117.89144, -94.78541,  25.71891, 121.85223, -93.81288,  28.40799, 110.81868,-101.17626,  38.45570, 115.32219,-107.71110,  55.27571, 110.78769,-119.43823,  34.50289, 108.17653,-128.96041,  32.89152, 107.03328,-131.05816,  31.46312, 105.47717,-133.81370,  30.88095, 103.76582,-135.41060,  33.38577, 107.88416,-132.36772,  33.72595, 107.09188,-137.30207,  33.99372, 105.31195,-140.20186,  34.26337, 103.84131,-141.43016,  34.50811, 108.16180,-132.26456,  35.44721, 107.53927,-137.02156,  36.63696, 105.51926,-139.91504,  37.35117, 103.41986,-140.64303,  35.28983, 108.38760,-132.07104,  36.79764, 108.05463,-136.18411,  38.29244, 106.43947,-138.56882,  39.18013, 104.51324,-139.32589,  36.21124, 108.59363,-131.65631,  38.14844, 108.44777,-135.19530,  39.69270, 107.37749,-136.99101,  40.43223, 105.97194,-137.40775,  30.24573, 108.76752, -96.54062,  38.97873, 100.59626, -91.96811,  21.20685,  89.76593, -89.16375,  22.29690,  85.83773,-111.79959,  19.94735,  87.18783,-112.77984,  17.18479,  88.47868,-114.44020,  15.84544,  89.53480,-116.14564,  18.87512,  85.95574,-112.90443,  14.88045,  84.88393,-115.73022,  12.80680,  85.00208,-118.43846,  12.13213,  85.37070,-120.21418,  19.42518,  84.97327,-113.18650,  15.82652,  83.39624,-116.09531,  14.22298,  82.97121,-119.42941,  14.30280,  83.52059,-121.69642,  19.90823,  84.30128,-113.30737,  17.07592,  82.29162,-115.99827,  15.97955,  81.52587,-118.95489,  16.08110,  81.83236,-121.18362,  20.65121,  83.59485,-113.41871,  18.47986,  81.30084,-115.93290,  17.81813,  80.32185,-118.24774,  18.05221,  80.51243,-119.86176
   0.30001,  38.34173,  71.17191,-125.68811,  29.99448,  75.04546,-130.74470,  29.63868,  50.24743,-161.35991,  65.03786,  38.48802,-162.54175,  46.68898,  67.29837,-120.63152,  25.03202,  36.13066,-131.21027,   2.96753,   7.28591,-122.61250,  38.01348,  76.88766,-120.76776,  36.21327,  89.78583,-110.28979,  33.81968,  99.26431,-103.57144,  28.04194, 113.72433, -94.96030,  26.83378, 117.41721, -93.51669,  26.07194, 121.37734, -92.55856,  28.91809, 110.38037, -99.89916,  39.04922, 114.91848,-106.27946,  55.96774, 110.56502,-117.93325,  35.24560, 108.13217,-127.61180,  33.68689, 106.93608,-129.71986,  32.32846, 105.32324,-132.47815,  31.80152, 103.58371,-134.06375,  34.18509, 107.78120,-131.03165,  34.61344, 106.94014,-135.95104,  34.95694, 105.13310,-138.82596,  35.27168, 103.65401,-140.03322,  35.30052, 108.08056,-130.91513,  36.32187, 107.42220,-135.65031,  37.59138, 105.39216,-138.50258,  38.35453, 103.29823,-139.19584,  36.07502, 108.32284,-130.71270,  37.65001, 107.97165,-134.79898,  39.20950, 106.35765,-137.14271,  40.14335, 104.43972,-137.86448,  36.98622, 108.55041,-130.28681,  38.97848, 108.40059,-133.79493,  40.56868, 107.33886,-135.55527,  41.33984, 105.94256,-135.94492,  30.66737, 108.30485, -95.24020,  39.30167, 100.09642, -90.54840,  21.41766,  89.45955, -87.71661,  22.65167,  85.58816,-110.35484,  20.32039,  86.95666,-111.35306,  17.58118,  88.26948,-113.03473,  16.26367,  89.33680,-114.75017,  19.23991,  85.73281,-111.48715,  15.26015,  84.69312,-114.34581,  13.20937,  84.82873,-117.07059,  12.55186,  85.20358,-118.85144,  19.78476,  84.74638,-111.76547,  16.19784,  83.19854,-114.70430,  14.61807,  82.78782,-118.05151,  14.72034,  83.33802,-120.31743,  20.26367,  84.07083,-111.88291,  17.43801,  82.08441,-114.59796,  16.35976,  81.32889,-117.56387,  16.48160,  81.63603,-119.79149,  21.00216,  83.35886,-111.98875,  18.83383,  81.08298,-114.52198,  18.18340,  80.11051,-116.84276,  18.43193,  80.30035,-118.45470
   0.31667,  39.17723,  70.99137,-124.45670,  30.92095,  74.91287,-129.62445,  30.72740,  51.21889,-161.10331,  66.50170,  40.67325,-162.43437,  47.43351,  67.06988,-119.28894,  25.74729,  36.05252,-130.24302,   3.33303,   7.27195,-122.36507,  38.79776,  76.69309,-119.52376,  36.87465,  89.55831,-109.02715,  34.39118,  99.01503,-102.31076,  28.48408, 113.44739, -93.74106,  27.25229, 117.13831, -92.31249,  26.47331, 121.09975, -91.37375,  29.43419, 110.11913, -98.67686,  39.63563, 114.68759,-104.92204,  56.65084, 110.57048,-116.52084,  35.99882, 108.40066,-126.40951,  34.49791, 107.15760,-128.53228,  33.21561, 105.49346,-131.29654,  32.74430, 103.72837,-132.87137,  35.00830, 107.99510,-129.84427,  35.54172, 107.10469,-134.74467,  35.96592, 105.27043,-137.59145,  36.32509, 103.78258,-138.77531,  36.11682, 108.31235,-129.71041,  37.23691, 107.61555,-134.41768,  38.58970, 105.57239,-137.22189,  39.39648, 103.48233,-137.87634,  36.88371, 108.56844,-129.49636,  38.54053, 108.19437,-133.54811,  40.16751, 106.57728,-135.84332,  41.14289, 104.66541,-136.52513,  37.78327, 108.81439,-129.05618,  39.84337, 108.65445,-132.52445,  41.48193, 107.59661,-134.24226,  42.28074, 106.20763,-134.60115,  31.11395, 108.02896, -93.99891,  39.65978,  99.80127, -89.18057,  21.67358,  89.35414, -86.29022,  22.99969,  85.58279,-108.94013,  20.68521,  86.96957,-109.95213,  17.96741,  88.30500,-111.65064,  16.66980,  89.38521,-113.37317,  19.59733,  85.75352,-110.09684,  15.63140,  84.74768,-112.98666,  13.60147,  84.90349,-115.72594,  12.95954,  85.28684,-117.51065,  20.13738,  84.76396,-110.37344,  16.56136,  83.24746,-113.34173,  15.00319,  82.85509,-116.70124,  15.12572,  83.40961,-118.96510,  20.61247,  84.08538,-110.48894,  17.79302,  82.12457,-113.22893,  16.73118,  81.38310,-116.20429,  16.87134,  81.69434,-118.43027,  21.34678,  83.36857,-110.59103,  19.18132,  81.11336,-113.14509,  18.54110,  80.15056,-115.47273,  18.80265,  80.34226,-117.08239
   0.33334,  39.91497,  70.90112,-123.26395,  31.73694,  74.86288,-128.52459,  31.73857,  52.42064,-160.90833,  67.88292,  43.24147,-162.36128,  48.09301,  66.93937,-118.00332,  26.45181,  36.01191,-129.29539,   3.69442,   7.31987,-122.10856,  39.50301,  76.60073,-118.33119,  37.50426,  89.46369,-107.84594,  34.96859,  98.92285,-101.15253,  28.98954, 113.36506, -92.64959,  27.74463, 117.05996, -91.24284,  26.95557, 121.02598, -90.33231,  29.99773, 110.03920, -97.57547,  40.26898, 114.63449,-103.68506,  57.39140, 110.86397,-115.24386,  36.80913, 108.99333,-125.33697,  35.37341, 107.71741,-127.48518,  34.17632, 106.01867,-130.26655,  33.76327, 104.23710,-131.83918,  35.90431, 108.55195,-128.79090,  36.56305, 107.63418,-133.67097,  37.07583, 105.78555,-136.49376,  37.48048, 104.29402,-137.65816,  37.00549, 108.88361,-128.63349,  38.24385, 108.16791,-133.30818,  39.68642, 106.12199,-136.06525,  40.53335, 104.03743,-136.68560,  37.76402, 109.15049,-128.40345,  39.51969, 108.76856,-132.41262,  41.21931, 107.15555,-134.65751,  42.23329, 105.25102,-135.30256,  38.65001, 109.41042,-127.94418,  40.79257, 109.25155,-131.36217,  42.48351, 108.20187,-133.03359,  43.30714, 106.82027,-133.36371,  31.60492, 107.93826, -92.87689,  40.06554,  99.71615, -87.90120,  21.96715,  89.48698, -84.93264,  23.34357,  85.89915,-107.60935,  21.05318,  87.30737,-108.64622,  18.36564,  88.66706,-110.37341,  17.09579,  89.75711,-112.11036,  19.95448,  86.10212,-108.79933,  16.00675,  85.13105,-111.72572,  14.00514,  85.30227,-114.48486,  13.38444,  85.68874,-116.27639,  20.48713,  85.10664,-109.06892,  16.92485,  83.62084,-112.06909,  15.39540,  83.23797,-115.44287,  15.54547,  83.78698,-117.70641,  20.95641,  84.42307,-109.17860,  18.14392,  82.48575,-111.94235,  17.10350,  81.74950,-114.92655,  17.26836,  82.05514,-117.15162,  21.68438,  83.69868,-109.27228,  19.52102,  81.46071,-111.84324,  18.89365,  80.50008,-114.17528,  19.17272,  80.68611,-115.78267
   0.35001,  40.53338,  70.90657,-122.14973,  32.43706,  74.90883,-127.50523,  32.62461,  53.57789,-160.63098,  69.05379,  45.61269,-162.13180,  48.62971,  66.90431,-116.79423,  27.09215,  35.97825,-128.28653,   3.96775,   7.41811,-121.77786,  40.10196,  76.61639,-117.23046,  38.05407,  89.50380,-106.78479,  35.48326,  98.98375,-100.13434,  29.45490, 113.46172, -91.72756,  28.20236, 117.16457, -90.34878,  27.40782, 121.13711, -89.47205,  30.51850, 110.12798, -96.63644,  40.87223, 114.75346,-102.58183,  58.07999, 111.35061,-114.12798,  37.57783, 109.87971,-124.44777,  36.21354, 108.58425,-126.63056,  35.10924, 106.86823,-129.43958,  34.75848, 105.08016,-131.01993,  36.76781, 109.42382,-127.92328,  37.56327, 108.50906,-132.78351,  38.17104, 106.66386,-135.58965,  38.62361, 105.17615,-136.74122,  37.86047, 109.76897,-127.73798,  39.22757, 109.06351,-132.37822,  40.76544, 107.03240,-135.09442,  41.65326, 104.95762,-135.68992,  38.60953, 110.04527,-127.48882,  40.47253, 109.68053,-131.45088,  42.24888, 108.08593,-133.64902,  43.30214, 106.19317,-134.26515,  39.48016, 110.31641,-127.00721,  41.71195, 110.18001,-130.36860,  43.45803, 109.14919,-131.99447,  44.30655, 107.77734,-132.30138,  32.04476, 108.02112, -91.91359,  40.44062,  99.82650, -86.78521,  22.20153,  89.89032, -83.68554,  23.56210,  86.53289,-106.39845,  21.29850,  87.96052,-107.46715,  18.64448,  89.34011,-109.23001,  17.40509,  90.43433,-110.98624,  20.18811,  86.76666,-107.62514,  16.26064,  85.82287,-110.58749,  14.29003,  86.00066,-113.36844,  13.69245,  86.38386,-115.16852,  20.71244,  85.76384,-107.88360,  17.16541,  84.30066,-110.91282,  15.66717,  83.91570,-114.30034,  15.84702,  84.45022,-116.56518,  21.17520,  85.07451,-107.98455,  18.37037,  83.15288,-110.76698,  17.35309,  82.41134,-113.75785,  17.54461,  82.70257,-115.98271,  21.89599,  84.34157,-108.06656,  19.73486,  82.11322,-110.64772,  19.12127,  81.14644,-112.98088,  19.41918,  81.32029,-114.58624
