time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.03335, 266.59323,  80.18021, 168.34671, 259.05494,  76.47138, 174.64502, 263.81602,  37.52805, 171.02433, 269.19872,  14.47910, 142.17031, 274.13153,  83.88903, 162.04840, 282.33812,  46.02236, 154.89808, 275.84522,  12.48303, 139.87350, 267.41084,  86.17807, 172.85720, 268.10754, 100.03807, 182.17419, 267.75478, 110.17444, 188.32534, 266.16028, 125.55648, 197.12744, 265.32068, 129.40635, 198.41375, 263.97836, 133.31413, 198.74305, 264.69230, 119.82308, 195.98060, 253.93514, 114.82073, 200.79750, 261.09139,  95.07822, 200.65125, 283.36754,  89.37642, 200.13887, 284.80482,  91.58930, 201.29709, 286.97614,  93.86917, 202.76078, 288.94185,  95.21293, 203.14554, 285.02832,  91.07970, 202.83773, 288.40388,  91.82962, 206.46189, 291.41986,  92.61647, 207.85233, 293.30212,  93.02699, 208.03340, 285.15399,  89.92605, 202.86361, 288.51439,  90.03326, 206.41251, 292.03490,  90.03137, 207.62669, 294.28715,  90.13868, 207.02388, 285.15134,  89.09217, 202.79916, 288.14365,  88.46992, 205.95520, 291.18757,  87.97181, 206.96337, 293.38348,  87.86771, 206.47482, 285.09418,  88.09694, 202.53512, 287.78558,  86.91915, 205.30416, 290.11269,  86.10691, 206.12857, 291.67443,  85.92250, 205.65620, 268.59460, 121.96764, 192.93979, 276.12218, 128.05530, 184.56014, 287.82969, 117.84463, 170.42945, 302.36802, 105.73694, 183.50770, 302.51923, 105.70504, 186.38524, 302.99747, 105.16218, 189.78102, 302.94734, 104.09169, 191.94188, 304.13283, 105.82249, 186.64160, 307.36827, 104.36478, 190.17689, 308.58971, 102.50269, 192.76326, 308.78986, 101.08578, 194.06577, 304.71340, 105.28672, 185.79115, 308.18330, 103.57501, 188.77919, 309.68444, 100.92051, 190.91657, 309.38836,  98.81245, 191.87362, 305.04873, 104.95328, 185.10130, 308.47230, 103.15690, 187.18788, 309.96722, 100.66079, 188.62478, 309.86331,  98.55911, 189.42706, 305.27870, 104.54098, 184.18447, 308.58771, 102.66924, 185.54295, 309.98025, 100.61567, 186.31656, 309.84910,  99.03847, 186.75408
   1.05002, 267.32220,  82.19995, 168.77324, 261.35133,  78.14552, 176.39953, 265.39163,  39.20696, 171.94704, 267.22706,  14.08756, 144.40744, 273.29308,  86.25438, 161.14695, 280.99371,  48.69146, 152.08676, 273.68863,  14.25406, 139.69789, 268.33608,  88.44705, 172.88823, 269.34594, 102.73721, 181.50002, 269.15096, 113.09587, 187.27646, 267.76085, 128.72645, 195.66568, 266.90337, 132.58584, 196.91099, 265.46420, 136.45561, 197.27800, 266.60755, 122.84801, 194.99039, 257.20466, 117.57198, 201.89629, 264.11443,  97.74144, 201.96516, 286.89842,  97.23993, 198.86057, 288.01204,  99.79203, 199.60267, 289.86484, 102.57623, 200.53550, 291.56558, 104.28645, 200.51644, 288.51813,  99.50892, 201.13465, 292.10540, 101.25965, 204.16081, 295.06014, 102.72860, 205.03276, 296.83511, 103.48880, 204.90704, 288.86683,  98.40717, 201.24396, 292.55441,  99.51863, 204.25475, 296.13109, 100.28764, 204.95061, 298.22819, 100.72927, 204.02612, 289.01763,  97.58458, 201.25431, 292.43963,  97.87252, 203.99451, 295.62304,  98.04757, 204.59888, 297.72028,  98.28544, 203.81371, 289.12198,  96.57189, 201.08988, 292.31087,  96.21900, 203.54037, 294.83469,  95.93735, 204.09334, 296.33222,  95.98450, 203.42151, 269.75662, 125.13201, 191.25671, 275.51376, 131.56717, 181.80226, 287.04173, 122.33608, 166.87266, 303.02181, 113.37704, 180.77850, 303.19547, 113.39910, 183.65486, 303.77600, 112.97343, 187.05141, 303.90955, 111.93080, 189.22232, 304.77213, 113.77168, 183.89681, 308.22039, 112.87796, 187.41847, 309.73712, 111.25816, 190.01160, 310.16660, 109.90395, 191.32534, 305.42410, 113.32518, 183.04654, 309.14020, 112.21189, 186.02138, 311.05489, 109.84897, 188.17051, 311.10084, 107.73059, 189.14923, 305.80310, 113.04156, 182.35702, 309.48074, 111.82803, 184.43163, 311.35964, 109.61329, 185.87893, 311.59332, 107.52986, 186.70126, 306.08896, 112.66112, 181.44213, 309.66044, 111.34762, 182.79033, 311.36411, 109.54690, 183.57119, 311.48587, 107.97334, 184.02421
   1.06669, 268.42081,  84.37933, 169.30718, 264.56269,  80.11864, 178.09418, 267.74623,  41.20121, 172.83503, 265.84215,  13.75944, 147.61389, 272.27893,  88.64001, 160.52017, 279.17886,  51.32047, 149.93700, 272.08772,  16.19713, 139.50392, 269.53873,  90.89257, 172.95619, 270.69666, 105.62001, 180.77623, 270.56769, 116.18849, 186.16118, 269.27411, 132.02643, 194.16822, 268.38186, 135.88456, 195.39284, 266.84243, 139.70776, 195.83374, 268.54653, 126.04840, 193.89260, 260.72387, 120.62895, 202.45870, 267.30945, 100.68976, 202.70151, 289.20113, 104.14302, 196.55098, 289.91937, 106.90914, 196.92086, 291.34047, 110.05169, 197.32039, 292.64839, 112.02899, 196.87610, 290.74030, 106.86009, 198.33750, 294.41327, 109.48804, 200.50420, 297.13883, 111.53287, 200.70047, 298.68156, 112.58294, 200.18903, 291.30824, 105.85261, 198.43647, 295.19804, 107.87067, 200.60336, 298.62592, 109.32471, 200.54382, 300.39536, 110.04807, 199.20464, 291.61369, 105.07442, 198.46198, 295.35648, 106.21382, 200.46072, 298.50266, 107.00751, 200.42084, 300.33673, 107.54380, 199.22916, 291.87910, 104.08594, 198.33579, 295.46762, 104.52974, 200.13134, 298.05618, 104.75369, 200.19493, 299.36916, 105.00638, 199.24184, 270.78566, 128.40591, 189.59119, 274.37129, 134.97453, 179.20183, 285.62604, 126.45509, 163.65353, 302.48002, 120.72727, 178.21840, 302.62392, 120.79432, 181.09571, 303.23506, 120.48578, 184.49954, 303.51105, 119.49044, 186.67919, 304.12126, 121.40945, 181.34637, 307.63686, 121.08603, 184.89985, 309.36542, 119.73869, 187.51620, 309.98945, 118.47625, 188.84325, 304.84192, 121.06457, 180.50430, 308.66088, 120.56252, 183.51461, 310.90197, 118.54031, 185.69552, 311.26896, 116.46118, 186.69055, 305.26625, 120.83908, 179.81974, 309.07040, 120.22633, 181.93035, 311.25897, 118.34047, 183.40809, 311.80727, 116.32411, 184.24784, 305.61554, 120.50203, 178.90988, 309.33651, 119.76938, 180.29409, 311.29314, 118.26098, 181.10101, 311.65460, 116.72848, 181.56680
   1.08336, 269.85413,  86.29506, 169.95914, 268.14144,  82.03322, 179.40125, 270.26510,  43.16034, 173.33915, 264.91460,  13.43581, 151.41639, 271.56681,  90.55689, 160.51703, 277.78400,  53.36672, 149.08910, 271.43198,  17.71807, 140.05537, 270.95642,  93.02489, 173.19669, 272.06556, 108.10685, 180.31677, 271.90946, 118.84978, 185.34391, 270.62745, 134.89067, 192.93815, 269.70168, 138.74855, 194.13848, 268.08991, 142.53196, 194.65716, 270.46046, 128.86491, 193.00391, 264.54169, 123.41108, 202.96214, 270.71147, 103.34169, 203.35393, 290.57731, 109.57111, 193.57934, 290.94008, 112.42523, 193.74209, 291.93330, 115.75192, 193.77911, 292.81501, 117.87017, 193.03520, 292.03357, 112.55976, 194.95429, 295.64542, 115.77867, 196.25215, 298.02055, 118.19373, 195.83405, 299.25239, 119.42488, 194.99081, 292.75205, 111.64809, 194.94840, 296.66369, 114.29442, 196.21112, 299.75263, 116.21189, 195.40492, 301.08130, 117.11241, 193.71044, 293.16762, 110.92275, 194.92218, 297.03208, 112.67146, 196.06657, 299.95005, 113.89721, 195.35029, 301.39925, 114.62886, 193.78952, 293.54423, 109.97658, 194.75973, 297.32023, 111.00603, 195.74996, 299.80422, 111.59480, 195.26218, 300.84043, 111.98404, 194.04937, 271.57140, 131.19490, 188.26993, 273.11705, 137.65018, 177.32083, 283.92014, 129.70868, 161.15834, 301.03721, 126.48035, 176.17779, 301.12195, 126.57234, 179.05676, 301.70546, 126.34768, 182.47199, 302.05807, 125.39803, 184.66096, 302.53226, 127.35956, 179.32978, 305.99890, 127.46118, 182.94411, 307.82747, 126.33360, 185.59618, 308.57187, 125.15699, 186.93993, 303.30298, 127.09908, 178.50182, 307.10127, 127.05728, 181.57912, 309.52547, 125.31831, 183.80789, 310.11616, 123.29952, 184.81939, 303.76271, 126.92288, 177.82571, 307.57499, 126.76674, 180.00375, 309.94335, 125.15494, 181.52789, 310.70943, 123.21929, 182.38690, 304.16495, 126.62642, 176.92361, 307.92138, 126.33931, 178.37456, 310.02691, 125.07318, 179.22215, 310.55730, 123.59502, 179.70166
   1.10002, 271.50998,  88.04694, 170.71939, 272.04392,  83.94771, 180.37139, 273.14596,  45.09890, 173.89719, 264.34577,  13.74429, 155.67007, 270.97604,  92.14618, 161.06739, 276.82678,  55.10085, 148.99377, 271.40608,  19.06465, 140.94449, 272.54803,  94.94975, 173.59361, 273.54199, 110.30598, 180.11966, 273.33230, 121.17933, 184.85605, 272.01935, 137.36781, 192.12487, 271.06160, 141.21896, 193.32170, 269.39503, 144.96431, 193.93481, 272.39892, 131.35679, 192.38108, 268.87546, 126.09821, 203.51099, 274.62585, 105.90442, 203.89054, 291.18368, 114.07089, 190.17387, 291.29558, 116.94927, 190.25431, 291.93879, 120.35563, 190.05984, 292.40071, 122.53308, 189.13081, 292.63434, 117.21164, 191.16102, 296.12297, 120.78568, 191.54446, 298.07640, 123.40751, 190.56532, 298.93810, 124.73351, 189.45024, 293.41471, 116.37275, 190.97488, 297.23967, 119.40483, 191.24818, 299.83498, 121.59179, 189.71530, 300.61366, 122.58102, 187.74994, 293.87978, 115.68998, 190.84429, 297.71763, 117.82186, 191.01075, 300.23741, 119.30587, 189.60419, 301.18157, 120.14120, 187.73810, 294.29538, 114.78101, 190.59030, 298.08015, 116.18553, 190.62610, 300.29934, 116.99876, 189.54506, 300.96375, 117.46084, 188.11636, 272.43549, 133.56785, 187.46341, 271.92324, 139.65548, 176.21082, 282.23196, 132.02588, 159.58194, 299.33135, 130.70211, 174.90703, 299.35725, 130.85236, 177.78467, 299.89617, 130.73702, 181.21265, 300.28516, 129.85848, 183.42503, 300.69450, 131.75581, 178.06531, 304.07693, 132.20232, 181.73289, 305.94295, 131.27411, 184.43566, 306.75570, 130.18587, 185.81385, 301.49829, 131.54367, 177.25519, 305.23232, 131.86440, 180.39407, 307.74870, 130.36745, 182.69520, 308.48199, 128.42153, 183.75502, 301.98266, 131.39309, 176.59018, 305.75582, 131.58485, 178.83253, 308.21883, 130.19746, 180.42588, 309.12293, 128.34584, 181.33451, 302.42342, 131.11396, 175.70064, 306.16440, 131.15762, 177.21776, 308.34967, 130.08130, 178.12381, 308.98876, 128.65973, 178.64039
   1.11669, 273.31409,  89.59638, 171.60484, 276.30376,  85.87921, 180.95869, 276.80939,  47.08616, 174.08823, 264.96057,  14.60657, 160.03603, 270.32442,  93.31355, 162.25099, 275.91164,  56.43145, 149.56817, 271.63436,  20.12501, 142.06287, 274.24740,  96.65552, 174.11180, 275.10458, 112.25594, 180.05178, 274.86112, 123.24411, 184.51362, 273.57151, 139.55794, 191.50093, 272.59334, 143.39975, 192.71116, 270.88556, 147.10600, 193.43793, 274.48313, 133.60791, 191.82983, 273.27077, 128.70352, 203.59501, 278.53965, 108.37664, 203.83321, 291.27414, 117.38464, 186.93089, 291.21814, 120.26558, 186.96469, 291.56260, 123.69961, 186.58579, 291.61096, 125.88016, 185.55592, 292.73433, 120.62861, 187.46727, 295.95672, 124.41544, 186.86105, 297.39390, 127.12890, 185.37101, 297.82973, 128.47996, 184.05613, 293.48617, 119.83476, 187.07750, 297.03600, 123.09876, 186.27532, 298.96536, 125.40508, 184.07836, 299.11019, 126.39636, 181.97029, 293.94062, 119.17879, 186.82711, 297.53153, 121.54290, 185.92267, 299.46831, 123.14593, 183.87104, 299.80906, 123.99585, 181.81361, 294.32836, 118.29137, 186.47270, 297.87938, 119.92355, 185.46045, 299.66016, 120.84609, 183.80740, 299.87637, 121.31617, 182.24905, 273.44145, 135.62102, 186.93739, 270.60798, 141.10605, 175.72007, 280.22654, 133.54175, 158.65359, 297.31418, 133.99994, 174.04199, 297.29639, 134.25492, 176.91232, 297.80117, 134.29807, 180.34716, 298.21983, 133.52670, 182.59381, 298.56926, 135.25264, 177.17228, 301.87241, 136.04899, 180.85282, 303.76235, 135.34145, 183.60529, 304.62721, 134.35843, 185.03004, 299.39455, 135.06404, 176.37810, 303.06288, 135.73875, 179.53826, 305.64316, 134.49174, 181.91635, 306.48774, 132.63680, 183.05364, 299.89542, 134.92137, 175.72367, 303.62168, 135.43776, 177.99302, 306.14999, 134.27110, 179.65932, 307.16072, 132.51584, 180.64369, 300.36371, 134.63959, 174.84916, 304.07595, 134.98013, 176.39892, 306.31518, 134.08098, 177.36440, 307.03840, 132.72330, 177.93872
   1.13336, 275.15161,  90.89273, 172.61499, 280.18379,  87.65848, 181.24440, 280.43461,  48.87360, 174.31400, 266.46714,  15.71163, 164.41574, 270.11943,  94.12698, 163.98558, 275.66258,  57.62180, 150.23766, 272.65013,  21.12661, 143.03982, 275.98320,  98.06502, 174.81819, 276.74238, 113.85362, 180.25281, 276.51096, 124.94146, 184.46151, 275.31893, 141.38788, 191.14889, 274.33795, 145.22752, 192.36376, 272.61096, 148.90443, 193.18767, 276.77272, 135.54423, 191.43223, 277.92752, 131.16319, 203.40785, 282.70067, 110.71285, 203.42865, 291.20152, 119.53736, 183.96423, 291.08702, 122.41650, 183.92479, 291.24746, 125.84032, 183.37121, 290.99233, 127.98433, 182.29608, 292.67084, 122.82061, 184.03176, 295.55848, 126.63449, 182.54612, 296.52568, 129.31697, 180.67064, 296.59673, 130.62832, 179.24953, 293.32406, 122.02568, 183.49439, 296.49404, 125.31548, 181.75459, 297.77640, 127.57436, 179.08603, 297.38106, 128.49408, 176.97762, 293.71949, 121.36867, 183.16050, 296.92582, 123.75634, 181.33837, 298.26739, 125.31759, 178.82984, 298.07770, 126.10091, 176.72700, 294.03044, 120.47571, 182.74890, 297.18927, 122.12762, 180.85379, 298.49257, 123.02024, 178.78995, 298.31241, 123.43933, 177.21259, 274.58756, 137.26423, 186.81268, 269.70160, 142.05066, 175.98863, 278.27066, 134.38281, 158.41663, 295.46545, 136.13229, 173.59156, 295.43337, 136.51769, 176.44717, 295.92968, 136.73534, 179.87661, 296.37009, 136.08245, 182.15642, 296.67089, 137.56925, 176.66161, 299.93771, 138.64592, 180.30304, 301.84537, 138.13027, 183.08576, 302.74054, 137.24371, 184.55440, 297.50368, 137.37284, 175.87722, 301.14065, 138.31673, 179.00453, 303.75741, 137.26898, 181.43825, 304.66267, 135.49807, 182.65969, 298.01041, 137.21757, 175.23021, 301.71242, 137.96459, 177.47492, 304.27588, 136.96269, 179.19390, 305.34408, 135.28997, 180.25807, 298.48976, 136.91224, 174.36971, 302.18517, 137.45026, 175.90364, 304.45194, 136.67343, 176.91017, 305.22001, 135.36904, 177.54640
   1.15002, 277.00769,  91.76040, 173.66650, 283.84227,  89.09629, 181.17923, 284.26689,  50.26282, 174.53533, 268.81942,  16.79924, 168.67471, 270.17311,  94.42451, 166.15377, 275.61848,  58.41469, 151.12045, 274.16612,  21.74247, 144.35129, 277.74254,  99.02714, 175.57487, 278.43328, 114.98190, 180.51044, 278.24337, 126.16438, 184.46305, 277.19235, 142.74060, 190.84667, 276.23041, 146.58308, 192.06775, 274.51707, 150.24341, 192.98835, 279.06903, 137.01368, 190.99673, 282.76986, 133.31328, 202.68233, 286.99938, 112.74395, 202.56517, 290.57084, 120.72155, 181.29071, 290.45578, 123.59530, 181.11072, 290.49429, 126.97985, 180.33734, 290.00843, 129.06361, 179.22395, 292.02396, 123.98123, 180.83671, 294.51174, 127.66231, 178.52329, 295.03846, 130.22051, 176.32630, 294.79129, 131.44873, 174.85166, 292.53848, 123.14774, 180.21385, 295.24338, 126.28716, 177.62039, 295.89850, 128.37323, 174.60587, 295.04188, 129.17879, 172.58973, 292.84768, 122.46721, 179.83864, 295.56786, 124.70085, 177.20936, 296.31529, 126.09859, 174.37780, 295.66007, 126.76524, 172.32895, 293.05669, 121.54802, 179.42046, 295.71283, 123.04375, 176.77355, 296.52149, 123.79954, 174.42203, 295.99279, 124.13197, 172.90343, 275.95264, 138.42155, 186.82784, 269.02139, 142.44212, 176.84108, 276.38432, 134.54341, 158.83004, 293.99184, 137.39118, 173.35124, 294.01220, 137.93257, 176.18153, 294.57566, 138.34690, 179.58236, 295.07491, 137.82791, 181.88435, 295.23493, 139.01485, 176.31124, 298.55692, 140.34469, 179.81655, 300.53086, 140.01490, 182.58121, 301.47203, 139.22558, 184.07634, 296.05462, 138.78950, 175.52086, 299.73832, 139.96466, 178.51216, 302.42335, 139.09629, 180.94212, 303.38527, 137.41064, 182.23861, 296.55050, 138.60734, 174.87245, 300.28439, 139.53847, 176.99204, 302.90049, 138.67563, 178.70715, 304.02027, 137.08209, 179.83773, 297.01725, 138.26316, 174.01972, 300.73352, 138.94640, 175.44133, 303.03422, 138.26410, 176.43936, 303.83851, 137.00971, 177.12912
   1.16669, 278.88083,  92.54319, 174.70090, 287.34179,  90.56816, 180.59677, 288.45988,  51.70730, 174.19809, 272.36623,  18.09338, 172.22788, 270.41987,  94.51822, 168.80502, 275.33642,  59.15519, 152.14238, 275.69100,  22.39127, 145.73369, 279.48355,  99.89640, 176.29917, 280.09661, 116.01642, 180.67640, 279.99031, 127.30307, 184.32431, 279.21258, 144.02688, 190.35223, 278.30634, 147.88107, 191.57902, 276.64769, 151.53882, 192.60406, 281.41020, 138.41360, 190.29241, 287.20682, 135.35424, 201.29159, 290.93653, 114.68819, 201.23238, 290.14982, 121.38267, 179.24227, 290.00854, 124.23661, 178.86921, 289.87949, 127.55162, 177.84510, 289.15509, 129.55622, 176.71612, 291.47025, 124.56504, 178.20681, 293.36165, 128.00407, 175.09441, 293.36918, 130.37706, 172.64137, 292.78813, 131.49616, 171.17364, 291.82039, 123.67557, 177.54831, 293.85467, 126.54859, 174.15628, 293.79293, 128.38649, 170.91799, 292.49044, 129.05736, 169.10112, 292.02980, 122.96187, 177.16582, 294.06647, 124.92888, 173.80658, 294.13434, 126.09225, 170.77805, 293.01932, 126.61759, 168.89330, 292.13066, 122.00931, 176.78383, 294.09766, 123.24082, 173.48038, 294.33490, 123.79894, 170.95313, 293.46587, 124.02812, 169.57892, 277.48630, 139.50475, 186.75885, 268.43581, 142.65245, 178.26632, 274.28421, 134.38014, 159.87161, 292.61404, 138.40778, 173.16805, 292.69392, 139.09228, 175.96611, 293.33164, 139.68493, 179.32720, 293.89103, 139.28905, 181.63979, 293.90583, 140.19339, 176.01165, 297.29220, 141.73652, 179.36465, 299.33425, 141.56957, 182.09425, 300.31987, 140.86774, 183.60428, 294.70953, 139.93742, 175.21421, 298.44737, 141.30406, 178.05312, 301.19910, 140.59024, 180.45865, 302.21194, 138.98344, 181.81508, 295.19232, 139.72816, 174.56410, 298.96296, 140.80742, 176.54377, 301.62898, 140.06209, 178.23695, 302.79460, 138.54061, 179.41929, 295.64322, 139.34640, 173.71887, 299.38298, 140.14250, 175.01458, 301.71469, 139.53754, 175.99026, 302.55041, 138.32886, 176.72293
   1.18336, 280.72559,  93.11134, 175.69588, 290.25261,  91.74430, 179.89313, 292.21632,  52.91712, 173.49355, 276.43840,  19.12467, 174.87536, 271.19856,  94.47837, 171.49862, 275.19498,  59.66364, 153.48964, 277.66123,  22.99303, 147.01151, 281.20037, 100.52577, 177.03307, 281.74763, 116.78279, 180.88029, 281.74493, 128.17169, 184.19691, 281.28124, 145.05895, 189.78548, 280.44727, 148.93459, 190.99581, 278.86816, 152.60542, 192.09691, 283.73769, 139.56583, 189.41999, 291.39509, 137.11988, 199.38614, 294.83923, 116.40458, 199.50531, 289.85049, 121.55468, 177.65150, 289.64772, 124.37428, 177.09216, 289.32844, 127.60391, 175.85835, 288.40016, 129.53058, 174.74299, 290.94868, 124.62351, 176.12851, 292.19207, 127.77973, 172.44292, 291.71759, 129.95923, 169.85966, 290.85889, 130.97467, 168.45405, 291.15694, 123.68011, 175.48507, 292.48239, 126.24812, 171.54210, 291.78115, 127.83593, 168.24736, 290.14418, 128.39182, 166.67928, 291.28310, 122.93558, 175.12552, 292.61420, 124.60280, 171.28492, 292.07948, 125.53157, 168.22199, 290.61210, 125.93365, 166.56168, 291.30216, 121.95504, 174.80673, 292.57351, 122.89457, 171.09198, 292.30277, 123.25474, 168.53233, 291.17741, 123.39558, 167.34494, 279.10581, 140.31760, 186.76403, 268.42296, 142.71749, 180.12628, 272.36200, 133.93733, 161.46100, 291.51348, 138.94601, 173.17142, 291.75320, 139.77681, 175.92032, 292.58643, 140.55478, 179.19984, 293.29641, 140.28968, 181.48969, 292.94298, 140.89932, 175.83306, 296.49916, 142.67286, 178.88256, 298.70989, 142.68343, 181.48277, 299.80153, 142.07825, 182.96139, 293.70060, 140.61587, 175.00057, 297.57913, 142.19237, 177.52448, 300.48899, 141.65210, 179.78479, 301.61661, 140.13577, 181.15474, 294.14619, 140.38126, 174.33280, 298.00989, 141.62655, 176.01289, 300.79058, 141.01620, 177.57020, 302.05811, 139.57859, 178.75265, 294.55135, 139.96368, 173.48136, 298.34747, 140.89004, 174.49614, 300.74712, 140.37671, 175.35226, 301.65115, 139.22234, 176.09139
   1.20002, 282.54236,  93.48391, 176.61931, 292.74079,  92.63841, 178.97030, 295.15420,  53.86805, 172.38285, 280.85135,  19.68372, 176.81488, 272.34393,  94.32941, 174.26831, 274.66562,  59.95155, 155.15987, 279.02389,  23.54405, 148.21134, 282.90411, 100.94167, 177.73212, 283.40186, 117.30853, 181.08909, 283.50297, 128.78844, 184.07380, 283.33862, 145.83059, 189.18895, 282.59266, 149.73310, 190.37003, 281.12492, 153.43265, 191.52765, 285.92594, 140.42714, 188.51766, 295.38363, 138.67294, 196.96854, 298.89166, 117.97218, 197.38342, 289.45517, 121.32114, 176.67745, 289.11068, 124.08531, 175.93936, 288.51580, 127.20260, 174.53102, 287.36367, 129.03300, 173.46333, 290.19686, 124.25002, 174.72432, 290.66080, 127.08647, 170.62181, 289.66606, 129.04593, 168.01038, 288.53796, 129.94401, 166.72000, 290.28892, 123.25597, 174.13207, 290.79125, 125.48467, 169.81015, 289.44402, 126.79622, 166.59565, 287.52705, 127.22517, 165.33519, 290.35284, 122.48385, 173.81701, 290.89243, 123.82332, 169.66775, 289.76215, 124.49680, 166.70146, 287.99570, 124.76433, 165.33048, 290.32269, 121.48022, 173.58190, 290.83766, 122.10510, 169.62681, 290.07135, 122.25285, 167.14775, 288.73549, 122.29819, 166.19402, 280.85090, 140.90569, 186.76023, 268.96982, 142.59709, 182.29686, 271.02882, 133.28005, 163.58982, 291.14986, 139.20500, 173.02585, 291.61746, 140.18409, 175.69546, 292.72505, 141.14924, 178.84134, 293.64451, 141.01841, 181.06737, 292.76856, 141.32180, 175.44290, 296.54382, 143.31815, 178.06079, 298.97921, 143.50616, 180.44450, 300.21328, 142.99984, 181.84627, 293.45430, 141.00853, 174.56028, 297.50761, 142.78621, 176.63611, 300.62103, 142.41896, 178.64606, 301.90194, 140.99782, 179.98291, 293.84310, 140.74707, 173.86747, 297.81311, 142.14921, 175.12233, 300.73613, 141.67249, 176.44850, 302.13763, 140.32258, 177.58210, 294.17925, 140.29250, 173.00502, 298.02926, 141.33982, 173.62063, 300.50744, 140.91602, 174.27927, 301.50057, 139.81888, 174.99071
