time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  44.68420,  73.84975,  -0.53832,  36.77028,  75.41450,  -7.25929,  64.76834,  55.56332, -26.60871, 100.19419,  43.98874, -28.56324,  52.59812,  72.28500,   6.18265,  33.53171,  37.94065,   3.13348,   9.54260,   9.83990,  -2.12515,  41.62738,  78.84586,   4.22426,  35.66071,  90.70229,  14.38374,  32.10209,  99.60201,  21.37218,  27.68715, 113.40067,  31.70328,  26.77578, 116.92716,  33.68174,  26.18492, 120.73207,  35.21620,  27.12264, 109.93641,  26.80202,  24.52259, 115.10955,  15.38183,  26.41966, 108.42158,  -4.43413,   9.69456,  99.32781, -17.34050,   8.19263,  98.46585, -19.64383,   6.86225,  97.11072, -22.55046,   6.11792,  95.48256, -24.16688,   9.08716,  99.06782, -20.87697,   9.98046,  97.85033, -25.65307,  10.23306,  95.84841, -28.40571,  10.30526,  94.26942, -29.52187,  10.21273,  99.06591, -20.59328,  11.69306,  97.87739, -25.09822,  12.76249,  95.41580, -27.67990,  13.01918,  93.15669, -28.20726,  10.98596,  99.10497, -20.27691,  12.98226,  98.10342, -24.06020,  14.36687,  95.99535, -26.10199,  14.83798,  93.85842, -26.63407,  11.85277,  99.10686, -19.71824,  14.21677,  98.22257, -22.86911,  15.69616,  96.67254, -24.34003,  16.10625,  95.10064, -24.57902,  30.92732, 108.50229,  30.34340,  40.44707, 102.80245,  36.73312,  22.14653,  92.51132,  36.30538,   4.67296,  81.17358,  26.55192,   5.57700,  79.45911,  28.68439,   7.07347,  77.21266,  30.86815,   7.92463,  75.14543,  31.77359,   7.08387,  80.03560,  28.96765,  11.41994,  78.19553,  30.67176,  13.78930,  75.84352,  31.38080,  14.75044,  74.16448,  31.41641,   7.55623,  80.42346,  27.98082,  12.04109,  78.83860,  29.10900,  14.79208,  76.33308,  28.95867,  15.42129,  74.19263,  28.27301,   7.78425,  80.75221,  27.24635,  12.01597,  79.64031,  27.64366,  14.52852,  77.66722,  27.07444,  15.29086,  75.70319,  26.27887,   7.88055,  81.12291,  26.28887,  11.83941,  80.35708,  26.09059,  13.94794,  79.04860,  25.31807,  14.42817,  77.65348,  24.59752
   0.18334,  46.49180,  74.08525,   1.06008,  38.69281,  75.77094,  -5.76519,  67.52841,  57.72145, -25.64191, 103.43166,  47.73517, -27.64528,  54.29078,  72.39956,   7.88534,  34.94203,  38.21792,   4.78678,  11.06203,  10.07454,  -0.73391,  43.39461,  79.05315,   5.82608,  37.33037,  90.84944,  15.99780,  33.68656,  99.70989,  22.99224,  29.10276, 113.45861,  33.31638,  28.15654, 116.98019,  35.28721,  27.53469, 120.78607,  36.80694,  28.63386, 110.03110,  28.37933,  26.27886, 115.23982,  16.92221,  28.45507, 108.95411,  -2.99648,  11.76817, 100.29935, -16.24949,  10.32573,  99.44353, -18.59278,   9.07461,  98.10533, -21.54214,   8.38868,  96.48670, -23.19359,  11.23414, 100.07596, -19.80028,  12.24016,  98.93570, -24.57302,  12.57910,  96.97434, -27.34552,  12.69889,  95.41148, -28.48013,  12.35384, 100.08848, -19.49451,  13.94095,  98.98309, -23.98425,  15.10065,  96.57310, -26.57562,  15.40453,  94.32552, -27.12664,  13.12002, 100.13585, -19.16250,  15.20580,  99.21626, -22.91823,  16.66428,  97.15771, -24.95913,  17.18060,  95.03582, -25.50909,  13.97563, 100.14440, -18.58689,  16.41475,  99.33969, -21.70162,  17.94771,  97.83311, -23.16281,  18.38806,  96.27129, -23.41375,  32.34966, 108.55374,  31.99651,  41.72000, 102.82550,  38.57879,  23.34649,  92.66622,  38.12797,   5.86755,  81.42823,  28.26927,   6.72927,  79.67883,  30.39086,   8.18481,  77.39944,  32.56814,   9.02491,  75.31987,  33.45549,   8.22588,  80.25720,  30.72083,  12.52952,  78.40668,  32.49441,  14.89355,  76.05333,  33.21668,  15.86237,  74.37856,  33.24440,   8.71968,  80.66558,  29.75296,  13.18451,  79.08163,  30.95916,  15.95144,  76.59259,  30.82879,  16.60811,  74.46829,  30.11909,   8.96349,  81.00900,  29.03037,  13.19027,  79.91028,  29.50867,  15.72605,  77.96020,  28.96370,  16.51752,  76.01497,  28.15059,   9.08073,  81.39788,  28.08248,  13.04717,  80.65490,  27.96530,  15.18043,  79.37114,  27.21967,  15.68510,  77.99197,  26.48525
   0.20000,  48.10919,  74.00307,   2.63300,  40.40898,  75.79829,  -4.27597,  69.89078,  59.32902, -24.57245, 106.24835,  51.13424, -26.51032,  55.80940,  72.20784,   9.54198,  36.16681,  38.19957,   6.38509,  12.48343,  10.00708,   0.29708,  44.99219,  78.96195,   7.39548,  38.88126,  90.74048,  17.55983,  35.19406,  99.59108,  24.54399,  30.51498, 113.33196,  34.83577,  29.54640, 116.85552,  36.79215,  28.90139, 120.66661,  38.28900,  30.11249, 109.92551,  29.87833,  28.02953, 115.17805,  18.38858,  30.50894, 109.42619,  -1.65559,  13.87351, 101.38110, -15.35008,  12.50351, 100.54750, -17.74431,  11.34556,  99.24187, -20.74585,  10.71914,  97.64171, -22.43843,  13.43947, 101.20458, -18.91711,  14.58629, 100.14137, -23.67586,  15.01813,  98.22296, -26.46544,  15.18238,  96.67763, -27.61835,  14.55018, 101.22173, -18.58032,  16.26974, 100.19401, -23.03962,  17.52081,  97.83105, -25.63180,  17.85880,  95.59418, -26.20602,  15.30649, 101.27051, -18.22658,  17.50271, 100.42201, -21.93580,  19.03428,  98.40493, -23.96452,  19.58352,  96.29542, -24.53001,  16.14580, 101.27767, -17.62744,  18.67658, 100.53766, -20.68456,  20.26194,  99.06472, -22.12397,  20.72226,  97.51029, -22.38474,  33.75321, 108.41079,  33.55590,  42.96095, 102.66527,  40.34920,  24.49345,  92.67785,  39.89875,   6.90649,  81.68335,  29.95793,   7.73413,  79.88924,  32.05561,   9.16019,  77.57053,  34.21078,  10.00180,  75.47816,  35.06600,   9.21482,  80.47554,  32.43906,  13.49313,  78.62784,  34.27575,  15.86554,  76.28312,  34.99857,  16.85310,  74.61913,  35.00846,   9.72843,  80.91439,  31.49514,  14.17927,  79.34968,  32.77584,  16.97792,  76.89595,  32.65357,  17.67771,  74.79825,  31.90690,   9.98662,  81.27915,  30.78817,  14.21245,  80.21571,  31.34773,  16.78430,  78.30889,  30.81894,  17.61937,  76.39438,  29.97703,  10.12354,  81.69378,  29.85393,  14.10021,  80.99848,  29.82077,  16.26696,  79.75842,  29.09810,  16.80661,  78.40450,  28.34190
   0.21667,  49.67788,  73.91158,   4.18074,  42.07677,  75.81631,  -2.80819,  72.11088,  60.86795, -23.46876, 108.88552,  54.76320, -25.24072,  57.27899,  72.00685,  11.16967,  37.41851,  38.13612,   7.89935,  14.07579,   9.77395,   1.30488,  46.55136,  78.87379,   8.93350,  40.42389,  90.66425,  19.07403,  36.72136,  99.52695,  26.03470,  31.99967, 113.29215,  36.27439,  31.01788, 116.82347,  38.21009,  30.35607, 120.64372,  39.67592,  31.64399, 109.89535,  31.30677,  29.80097, 115.19117,  19.79591,  32.61700, 110.13129,  -0.38992,  16.05127, 102.73876, -14.52948,  14.77002, 101.94930, -16.98697,  13.72430, 100.70148, -20.05360,  13.16552,  99.13424, -21.79981,  15.74307, 102.63472, -18.11241,  17.06087, 101.67585, -22.84900,  17.59964,  99.81786, -25.66079,  17.81190,  98.29761, -26.83893,  16.84122, 102.64966, -17.73662,  18.72077, 101.72251, -22.15320,  20.07361,  99.41951, -24.74822,  20.44276,  97.19657, -25.35635,  17.58445, 102.69433, -17.35566,  19.91323, 101.93280, -21.00236,  21.52495,  99.96508, -23.01742,  22.10428,  97.87020, -23.60679,  18.40226, 102.69264, -16.72745,  21.04205, 102.02744, -19.70863,  22.68418, 100.59169, -21.12172,  23.16119,  99.04503, -21.39827,  35.21692, 108.34660,  35.03628,  44.28368, 102.59402,  42.01081,  25.67867,  92.86033,  41.68096,   7.88154,  82.25062,  31.69616,   8.68621,  80.40515,  33.75792,  10.09742,  78.04447,  35.87699,  10.95530,  75.94125,  36.68832,  10.14458,  81.00559,  34.20051,  14.40610,  79.17766,  36.09509,  16.80233,  76.85433,  36.80838,  17.82076,  75.20910,  36.79274,  10.67506,  81.48389,  33.28553,  15.11865,  79.95981,  34.63835,  17.96578,  77.56253,  34.51561,  18.72529,  75.50304,  33.72238,  10.94525,  81.87588,  32.59788,  15.17390,  80.87188,  33.23989,  17.79494,  79.03012,  32.72209,  18.68874,  77.15922,  31.84324,  11.09945,  82.32282,  31.68140,  15.08807,  81.70129,  31.73601,  17.29677,  80.52473,  31.03446,  17.88233,  79.20591,  30.25088
   0.23334,  51.23951,  73.78331,   5.72049,  43.71169,  75.77177,  -1.32422,  74.28383,  62.50447, -22.34047, 111.33728,  58.31700, -23.85354,  58.76733,  71.79485,  12.76520,  38.71613,  38.05319,   9.32864,  15.79667,   9.46957,   2.22528,  48.11569,  78.75744,  10.46255,  41.99798,  90.57956,  20.57207,  38.29905,  99.46868,  27.50089,  33.56311, 113.28102,  37.67029,  32.57448, 116.82367,  39.58164,  31.90077, 120.65482,  41.01322,  33.24869, 109.88851,  32.69694,  31.65510, 115.23882,  21.17405,  34.76259, 110.89085,   0.86547,  18.26954, 104.14523, -13.67675,  17.07278, 103.40839, -16.19248,  16.13249, 102.22652, -19.31880,  15.63472, 100.69705, -21.11621,  18.08242, 104.11833, -17.26944,  19.56027, 103.26239, -21.97844,  20.19569, 101.46569, -24.80982,  20.44931,  99.97129, -26.01259,  19.16726, 104.12565, -16.85659,  21.19571, 103.29476, -21.22620,  22.63794, 101.04883, -23.82311,  23.02997,  98.83968, -24.46617,  19.89717, 104.16241, -16.44990,  22.34845, 103.48071, -20.03154,  24.02947, 101.55759, -22.03299,  24.63078,  99.47615, -22.64746,  20.69334, 104.14754, -15.79465,  23.43291, 103.54792, -18.69873,  25.12341, 102.14369, -20.08622,  25.61126, 100.60356, -20.37977,  36.74772, 108.30259,  36.48050,  45.67406, 102.55686,  43.63938,  26.88080,  93.18667,  43.52478,   8.82341,  83.02946,  33.53669,   9.62087,  81.13359,  35.55506,  11.03424,  78.73344,  37.62784,  11.91831,  76.62254,  38.38959,  11.05587,  81.74883,  36.05051,  15.31190,  79.94696,  37.98205,  17.74046,  77.65094,  38.67410,  18.79374,  76.02837,  38.62820,  11.59638,  82.26798,  35.16410,  16.04003,  80.79142,  36.56845,  18.93954,  78.45845,  36.43310,  19.76022,  76.44241,  35.59073,  11.87348,  82.68800,  34.49604,  16.10712,  81.75026,  35.20216,  18.77765,  79.98085,  34.68501,  19.73046,  78.15884,  33.76635,  12.03858,  83.16814,  33.59844,  16.03731,  82.62712,  33.72460,  18.28566,  81.52003,  33.03608,  18.91650,  80.24020,  32.22354
   0.25001,  52.78623,  73.66417,   7.25133,  45.33796,  75.75245,   0.15116,  76.31391,  63.93672, -21.13825, 113.54129,  61.58234, -22.30512,  60.23450,  71.57589,  14.35150,  39.98740,  37.96861,  10.75074,  17.56456,   9.18675,   2.90197,  49.68462,  78.66798,  11.97671,  43.61441,  90.54837,  22.04648,  39.94124,  99.47502,  28.94067,  35.21996, 113.34330,  39.04051,  34.23162, 116.89965,  40.92639,  33.55425, 120.74367,  42.32128,  34.93627, 109.95253,  34.06413,  33.63093, 115.37631,  22.53933,  36.98444, 111.84338,   2.11208,  20.57900, 105.82263, -12.84159,  19.46998, 105.16125, -15.41778,  18.63749, 104.07094, -18.60729,  18.19890, 102.59426, -20.46331,  20.51957, 105.89660, -16.43800,  22.16098, 105.16586, -21.11380,  22.89071, 103.44603, -23.97006,  23.18201, 101.98464, -25.20445,  21.58907, 105.88779, -15.98693,  23.76876, 105.17029, -20.30349,  25.29499, 102.99144, -22.90952,  25.70238, 100.79941, -23.59987,  22.30419, 105.91010, -15.55378,  24.87893, 105.31797, -19.06401,  26.62370, 103.44420, -21.05769,  27.23964, 101.37814, -21.70849,  23.07652, 105.87359, -14.87140,  25.91556, 105.34341, -17.69226,  27.64969, 103.97118, -19.05775,  28.14262, 102.43776, -19.37682,  38.36498, 108.32923,  37.89591,  47.12378, 102.60378,  45.27460,  28.13701,  93.63275,  45.42599,   9.71495,  84.06038,  35.52662,  10.52499,  82.11293,  37.49012,  11.96300,  79.67562,  39.50170,  12.88850,  77.56171,  40.20354,  11.93380,  82.74642,  38.03528,  16.19972,  80.98536,  39.98256,  18.67510,  78.72894,  40.63803,  19.77169,  77.13689,  40.55387,  12.47662,  83.31153,  37.17891,  16.93118,  81.89963,  38.61485,  19.89351,  79.64884,  38.45143,  20.78275,  77.68693,  37.55271,  12.75477,  83.76279,  36.53199,  16.99803,  82.90939,  37.28574,  19.72361,  81.22968,  36.75679,  20.74118,  79.46782,  35.79144,  12.92362,  84.27965,  35.65574,  16.93228,  83.83779,  35.83981,  19.22151,  82.81512,  35.15542,  19.90094,  81.58268,  34.30948
   0.26667,  54.14953,  73.49733,   8.66572,  46.78672,  75.69716,   1.51031,  78.05798,  65.21388, -20.04356, 115.36752,  64.75238, -20.79736,  61.51234,  71.29750,  15.82113,  41.10946,  37.79730,  12.10376,  19.16356,   8.86791,   3.48688,  51.08290,  78.54077,  13.37177,  45.09144,  90.50071,  23.39442,  41.46841,  99.47932,  30.24753,  36.80082, 113.42424,  40.26648,  35.82022, 116.99798,  42.12332,  35.14456, 120.85710,  43.47671,  36.53796, 110.03084,  35.29076,  35.46024, 115.51319,  23.77013,  39.02481, 113.00655,   3.22723,  22.72102, 107.86381, -12.15908,  21.71196, 107.30203, -14.79921,  21.00071, 106.33037, -18.05571,  20.62629, 104.92287, -19.97834,  22.80738, 108.06288, -15.75020,  24.63068, 107.47994, -20.37914,  25.46214, 105.85365, -23.26227,  25.79201, 104.43336, -24.53434,  23.85771, 108.02888, -15.25720,  26.20442, 107.44192, -19.50537,  27.81814, 105.34111, -22.12275,  28.23654, 103.17076, -22.87246,  24.55490, 108.02978, -14.79522,  27.26473, 107.53663, -18.21798,  29.07438, 105.71754, -20.20444,  29.70051, 103.66985, -20.90190,  25.29876, 107.96274, -14.08413,  28.24529, 107.50526, -16.80573,  30.02274, 106.16571, -18.14778,  30.51658, 104.63992, -18.50027,  39.89246, 108.36636,  39.17025,  48.49491, 102.66935,  46.75209,  29.28725,  94.19578,  47.26624,  10.39363,  85.37445,  37.55978,  11.23328,  83.36719,  39.44922,  12.71545,  80.88837,  41.37623,  13.69675,  78.77519,  42.00014,  12.61174,  84.01949,  40.04720,  16.89927,  82.30763,  41.99089,  19.43479,  80.10293,  42.59005,  20.58330,  78.55150,  42.45509,  13.15021,  84.63927,  39.22665,  17.62349,  83.30495,  40.67848,  20.65903,  81.15794,  40.46870,  21.62574,  79.26727,  39.49997,  13.42438,  85.12765,  38.60550,  17.67982,  84.37498,  39.39689,  20.46646,  82.80718,  38.84308,  21.55606,  81.12329,  37.81898,  13.59100,  85.68840,  37.75623,  17.60820,  85.36486,  37.99262,  19.94019,  84.44639,  37.30485,  20.67287,  83.27514,  36.41742
   0.28334,  55.51139,  73.56104,  10.02736,  48.22190,  75.86019,   2.82824,  79.76313,  66.79893, -18.97555, 117.06612,  67.86771, -19.33124,  62.80088,  71.26188,  17.22648,  42.28882,  37.84078,  13.39956,  20.74087,   8.79664,   4.18509,  52.48384,  78.64394,  14.71622,  46.58540,  90.69104,  24.68953,  43.02703,  99.73186,  31.49458,  38.43873, 113.77416,  41.41363,  37.47132, 117.36721,  43.23987,  36.79967, 121.24086,  44.55316,  38.19387, 110.37333,  36.44207,  37.38728, 115.93777,  24.93864,  41.08496, 114.44210,   4.32092,  24.87317, 110.14149, -11.41701,  23.95471, 109.68073, -14.10927,  23.35230, 108.82830, -17.42065,  23.03445, 107.49125, -19.40282,  25.09060, 110.46217, -14.99376,  27.07396, 110.01872, -19.57207,  27.99374, 108.48328, -22.47810,  28.35616, 107.10391, -23.78585,  26.12214, 110.40043, -14.46508,  28.61480, 109.93451, -18.64456,  30.30238, 107.90764, -21.27363,  30.72758, 105.75992, -22.08238,  26.80223, 110.37830, -13.97876,  29.62889, 109.97417, -17.31766,  31.49214, 108.20525, -19.29990,  32.12416, 106.17617, -20.04481,  27.51935, 110.27928, -13.24433,  30.55765, 109.88439, -15.87326,  32.36990, 108.57303, -17.19647,  32.86210, 107.05512, -17.58356,  41.46431, 108.66470,  40.37379,  49.90467, 103.01992,  48.17375,  30.43360,  95.21365,  49.14302,  11.08583,  87.13986,  39.68375,  11.96681,  85.08100,  41.49733,  13.50395,  82.56891,  43.33618,  14.54273,  80.46176,  43.88264,  13.31853,  85.74865,  42.13788,  17.63605,  84.08599,  44.05777,  20.23128,  81.93513,  44.59361,  21.42785,  80.42592,  44.40728,  13.84627,  86.41827,  41.35018,  18.34298,  85.15891,  42.79656,  21.44453,  83.11470,  42.53240,  22.47829,  81.29633,  41.49683,  14.11179,  86.94036,  40.75316,  18.37985,  86.28312,  41.56148,  21.21850,  84.82434,  40.97491,  22.36936,  83.21848,  39.89407,  14.26997,  87.54108,  39.93000,  18.29252,  87.32860,  40.19902,  20.65835,  86.51027,  39.50046,  21.43545,  85.39991,  38.57344
   0.30001,  56.70687,  73.67937,  11.29526,  49.48811,  76.08041,   4.05823,  81.21238,  68.20909, -17.94115, 118.45697,  70.58000, -17.89283,  63.92563,  71.27834,  18.53228,  43.31156,  37.93549,  14.57316,  22.10317,   8.82141,   4.80807,  53.72575,  78.80356,  15.96891,  47.93248,  90.93809,  25.89778,  44.44385, 100.03944,  32.65810,  39.93821, 114.17529,  42.48172,  38.98530, 117.78652,  44.27950,  38.31927, 121.67338,  45.55612,  39.70756, 110.76562,  37.51553,  39.21006, 116.42056,  26.03874,  42.96182, 116.04779,   5.37996,  26.79307, 112.69288, -10.62992,  25.95874, 112.34003, -13.36552,  25.45620, 111.61384, -16.72333,  25.18860, 110.35240, -18.76168,  27.13213, 113.13803, -14.18380,  29.26030, 112.83288, -18.70808,  30.25778, 111.39042, -21.63604,  30.64728, 110.05403, -22.98013,  28.14487, 113.04442, -13.62437,  30.76861, 112.69614, -17.73450,  32.51863, 110.74300, -20.37852,  32.94556, 108.62025, -21.24985,  28.80823, 112.99635, -13.11727,  31.73874, 112.67564, -16.37471,  33.64593, 110.95498, -18.35764,  34.27882, 108.94589, -19.15419,  29.49954, 112.86214, -12.36391,  32.61822, 112.52268, -14.90499,  34.45795, 111.23643, -16.21485,  34.94517, 109.72715, -16.64014,  42.89949, 109.01796,  41.49434,  51.15125, 103.45420,  49.55012,  31.44609,  96.33094,  50.95234,  11.61118,  89.10759,  41.82001,  12.54878,  86.99743,  43.54401,  14.15630,  84.45395,  45.27647,  15.25824,  82.35758,  45.73333,  13.87638,  87.67717,  44.22125,  18.23600,  86.06454,  46.08792,  20.89503,  83.97334,  46.54068,  22.13895,  82.51194,  46.29323,  14.38609,  88.39769,  43.46731,  18.91412,  87.21466,  44.88006,  22.07910,  85.28173,  44.54116,  23.17337,  83.54486,  43.43057,  14.63756,  88.95415,  42.89580,  18.92079,  88.39399,  43.69695,  21.80600,  87.05199,  43.06086,  23.01086,  85.53300,  41.91522,  14.78020,  89.59599,  42.10134,  18.80631,  89.49661,  42.38239,  21.19936,  88.78447,  41.66063,  22.01453,  87.74168,  40.68889
   0.31667,  57.72639,  73.91023,  12.44723,  50.58807,  76.42656,   5.16969,  82.42927,  69.58102, -17.00319, 119.56851,  73.21910, -16.52972,  64.86472,  71.39391,  19.72476,  44.21583,  38.08134,  15.69282,  23.29671,   8.91763,   5.46292,  54.80276,  79.08310,  17.10354,  49.13025,  91.31286,  26.98518,  45.71411, 100.47598,  33.69892,  41.28267, 114.70425,  43.42234,  40.34401, 118.33395,  45.19018,  39.68529, 122.23443,  46.42848,  41.06952, 111.28395,  38.46268,  40.84593, 117.01604,  27.01560,  44.60686, 117.92935,   6.37532,  28.47396, 115.72264,  -9.86846,  27.72041, 115.50614, -12.64143,  27.31272, 114.93981, -16.04258,  27.09147, 113.77577, -18.14349,  28.92947, 116.32249, -13.38639,  31.19302, 116.18974, -17.85294,  32.26133, 114.86597, -20.81182,  32.67418, 113.58587, -22.20290,  29.92295, 116.18851, -12.80121,  32.66830, 115.98654, -16.84111,  34.47291, 114.12853, -19.51681,  34.89772, 112.04106, -20.47051,  30.56950, 116.10763, -12.27686,  33.59528, 115.89011, -15.45474,  35.53958, 114.23215, -17.45496,  36.16944, 112.25173, -18.32255,  31.23513, 115.92918, -11.50968,  34.42643, 115.65779, -13.96740,  36.28830, 114.40439, -15.27784,  36.76785, 112.90867, -15.75639,  44.18148, 109.50155,  42.48914,  52.25509, 104.02521,  50.78185,  32.32360,  97.67968,  52.64461,  11.96047,  91.50083,  43.91738,  12.97562,  89.34479,  45.53759,  14.67618,  86.78048,  47.14606,  15.85469,  84.70624,  47.50156,  14.27748,  90.03898,  46.24926,  18.69404,  88.49845,  48.04148,  21.42840,  86.48685,  48.39549,  22.72521,  85.08606,  48.07878,  14.76010,  90.81378,  45.53222,  19.32902,  89.73044,  46.89231,  22.56293,  87.93415,  46.46413,  23.72009,  86.29511,  45.27162,  14.99075,  91.40640,  44.98898,  19.29193,  90.96568,  45.76829,  22.22441,  89.76345,  45.07173,  23.48405,  88.34766,  43.85503,  15.10943,  92.09113,  44.22706,  19.13655,  92.12631,  44.50903,  21.55400,  91.53884,  43.75695,  22.40673,  90.57553,  42.73663
   0.33334,  58.44609,  74.11489,  13.39870,  51.35939,  76.70831,   6.09782,  83.28400,  70.86827, -16.24213, 120.31209,  75.45876, -15.44830,  65.53279,  71.52147,  20.69958,  44.90843,  38.20239,  16.59651,  24.25817,   8.97039,   6.02111,  55.57130,  79.32771,  18.04085,  50.00666,  91.64600,  27.87374,  46.66004, 100.87377,  34.53373,  42.30572, 115.20647,  44.13789,  41.38256, 118.85506,  45.87472,  40.73104, 122.76786,  47.07747,  42.11101, 111.76922,  39.18920,  42.14729, 117.56408,  27.77164,  45.86652, 119.63762,   7.20789,  29.75213, 118.53175,  -9.16598,  29.05685, 118.44978, -11.96132,  28.71659, 118.04164, -15.39242,  28.52652, 116.97579, -17.54778,  30.29234, 119.28180, -12.64287,  32.65140, 119.31745, -17.06157,  33.76723, 118.11255, -20.05351,  34.19400, 116.89028, -21.49162,  31.27095, 119.10809, -12.04325,  34.10141, 119.04888, -16.02866,  35.94023, 117.28750, -18.74609,  36.35898, 115.23904, -19.78341,  31.90474, 118.99494, -11.50939,  34.99645, 118.87781, -14.62857,  36.96267, 117.28415, -16.65939,  37.58591, 115.33595, -17.60151,  32.55105, 118.77322, -10.73699,  35.79173, 118.56781, -13.13580,  37.66562, 117.34860, -14.46125,  38.13629, 115.86926, -14.99623,  45.13935, 109.95743,  43.26600,  53.03383, 104.58127,  51.79339,  32.88418,  99.15580,  54.15044,  12.08000,  93.96940,  45.82653,  13.17577,  91.78551,  47.35428,  14.97059,  89.21820,  48.85171,  16.22151,  87.17329,  49.11873,  14.45584,  92.49480,  48.09018,  18.93043,  91.03648,  49.80562,  21.73408,  89.10814,  50.06942,  23.07716,  87.76727,  49.69204,  14.90841,  93.31449,  47.40414,  19.51766,  92.33564,  48.70611,  22.80987,  90.67155,  48.19581,  24.01796,  89.12368,  46.93400,  15.11619,  93.93644,  46.88498,  19.43324,  93.61370,  47.63371,  22.40256,  92.54333,  46.88042,  23.70526,  91.22293,  45.60330,  15.20797,  94.65542,  46.15142,  19.23261,  94.81869,  46.42346,  21.66575,  94.34660,  45.64129,  22.54697,  93.45590,  44.58004
