time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.51670, 207.68039,  76.21907,  88.50347, 197.24574,  75.48711,  87.59113, 202.67840,  38.02123,  98.50692, 223.85227,   8.27326,  90.79280, 218.11504,  76.95103,  89.41581, 229.43026,  44.01121, 107.83575, 246.15361,  11.26656, 114.23105, 206.86171,  82.13527,  93.12037, 204.62832,  96.03822, 102.12655, 202.57153, 106.36892, 107.58120, 198.42740, 122.15580, 114.66830, 197.97479, 126.12071, 115.78885, 198.20490, 130.22380, 116.32990, 197.15864, 117.11853, 111.60918, 190.58358, 114.27729, 100.99606, 183.69936,  96.68673,  91.82110, 186.16674,  80.12065, 107.58424, 185.74946,  80.52970, 110.40606, 185.28634,  80.43603, 113.84576, 185.68381,  79.98860, 116.18233, 184.32054,  79.76746, 110.65182, 182.06106,  77.41536, 114.45361, 181.79441,  75.69264, 117.38785, 182.26726,  74.66997, 118.96099, 184.22554,  78.85559, 109.93988, 181.97029,  76.06803, 113.26280, 181.95575,  73.46687, 115.92775, 183.25676,  72.10080, 117.30208, 184.20521,  78.27366, 109.33950, 182.13186,  75.28081, 111.79829, 182.11078,  72.68475, 113.74510, 183.26571,  71.18830, 114.96913, 184.33994,  77.64597, 108.53246, 182.48124,  74.52487, 110.29382, 182.37308,  72.22423, 111.49805, 183.30155,  71.10130, 112.25510, 202.20769, 117.62548, 113.43230, 214.94112, 118.23210, 114.62986, 224.66446, 101.67205, 123.12817, 220.66406,  86.71364, 140.13531, 219.64575,  88.12466, 142.43230, 218.16615,  89.31137, 145.34044, 216.47514,  89.86644, 146.96836, 220.36819,  87.32787, 143.66779, 219.32357,  86.34907, 148.46800, 217.39875,  85.88256, 151.24757, 215.85332,  85.62747, 152.38371, 220.50411,  86.20745, 143.39658, 219.55877,  84.64650, 147.93180, 217.27832,  83.31003, 150.55508, 215.07491,  82.77953, 151.11285, 220.63623,  85.44127, 143.08830, 219.93318,  83.38282, 146.90539, 218.03708,  81.77112, 148.98800, 215.98177,  81.04323, 149.55137, 220.74057,  84.57459, 142.53926, 220.19307,  82.15811, 145.72662, 218.85631,  80.51503, 147.23266, 217.35075,  79.91466, 147.49538
   1.53336, 207.71918,  76.29864,  87.97984, 197.26889,  75.49082,  87.35620, 203.11685,  38.06074,  98.17982, 224.52476,   8.27706,  91.29388, 218.16946,  77.10647,  88.60349, 231.92991,  44.13606, 105.21560, 250.55654,  11.96394, 108.49974, 206.98555,  82.16950,  92.66837, 204.92268,  95.96597, 101.87668, 202.98219, 106.22108, 107.51356, 199.03266, 121.90524, 114.93210, 198.61305, 125.86346, 116.08859, 198.87142, 129.96696, 116.61351, 197.67592, 116.90088, 111.85676, 190.71418, 114.04955, 101.49595, 182.03166,  96.84820,  93.14563, 183.10849,  80.24339, 109.02394, 182.72757,  80.55055, 111.86377, 182.26729,  80.33156, 115.29815, 182.63814,  79.75074, 117.60961, 181.24950,  79.87920, 112.08249, 178.84040,  77.51815, 115.78559, 178.46114,  75.68532, 118.63962, 178.86519,  74.56106, 120.16179, 181.08934,  79.00981, 111.33023, 178.65291,  76.23651, 114.53508, 178.46315,  73.52309, 117.07861, 179.66888,  72.00808, 118.38187, 181.02699,  78.45889, 110.70404, 178.75560,  75.50801, 113.03529, 178.55794,  72.83309, 114.86171, 179.60849,  71.20522, 116.00971, 181.11561,  77.86105, 109.86846, 179.04772,  74.79943, 111.49596, 178.78205,  72.45907, 112.59456, 179.63165,  71.24062, 113.29437, 202.78300, 117.40426, 113.51145, 215.55264, 118.04903, 114.19181, 226.60390, 102.29169, 122.59275, 226.25449,  88.26393, 140.81636, 225.73368,  89.73585, 143.23839, 224.88745,  91.00101, 146.35898, 223.56947,  91.60527, 148.28655, 226.69482,  88.96459, 144.31755, 226.66267,  88.10770, 149.25273, 225.35265,  87.71977, 152.38034, 224.07480,  87.50141, 153.81688, 226.77072,  87.83717, 144.05195, 226.78044,  86.39135, 148.72185, 225.08934,  85.13213, 151.79149, 223.04801,  84.62856, 152.80488, 226.83561,  87.06303, 143.74211, 226.93367,  85.10113, 147.67186, 225.50675,  83.55145, 150.14014, 223.61129,  82.84978, 151.13333, 226.82351,  86.18280, 143.20497, 226.94342,  83.84692, 146.49552, 225.94473,  82.24862, 148.28517, 224.52525,  81.66388, 148.86769
   1.55003, 207.58464,  76.35312,  87.52367, 197.12733,  75.46314,  87.20349, 203.42102,  38.04534,  97.81754, 225.03214,   8.21269,  91.83803, 218.04196,  77.24310,  87.84385, 233.98297,  44.23108, 102.28166, 254.11653,  12.80888, 102.02115, 206.94277,  82.18715,  92.27125, 205.07180,  95.89835, 101.64641, 203.27101, 106.09408, 107.43530, 199.56541, 121.70229, 115.13456, 199.18897, 125.65564, 116.32215, 199.48387, 129.75807, 116.83611, 198.10752, 116.72458, 112.06226, 190.72358, 113.87252, 101.99819, 180.62538,  97.07137,  94.46506, 180.04143,  80.55653, 110.46253, 179.62021,  80.78098, 113.30441, 179.07145,  80.46373, 116.71806, 179.35185,  79.77173, 119.01158, 178.09588,  80.20408, 113.46815, 175.45308,  77.87386, 117.02864, 174.88911,  75.96417, 119.80057, 175.18326,  74.75807, 121.28482, 177.89398,  79.37678, 112.67935, 175.20703,  76.65633, 115.72532, 174.77957,  73.86761, 118.15606, 175.85185,  72.22563, 119.42164, 177.80835,  78.85554, 112.03091, 175.29312,  75.97995, 114.20029, 174.87602,  73.25736, 115.91597, 175.78928,  71.51932, 117.01901, 177.87472,  78.28518, 111.17431, 175.57037,  75.31202, 112.64018, 175.12383,  72.95521, 113.64058, 175.87399,  71.65604, 114.30811, 203.26907, 117.22069, 113.54075, 216.05281, 117.89420, 113.79546, 228.50072, 103.07633, 121.94899, 231.12768,  89.76411, 140.52005, 231.11324,  91.30242, 142.95674, 230.92289,  92.65436, 146.14905, 230.02674,  93.31697, 148.28811, 232.27429,  90.55422, 143.83731, 233.25074,  89.82792, 148.69635, 232.60717,  89.53029, 152.03489, 231.64968,  89.35742, 153.70747, 232.29389,  89.41976, 143.59235, 233.25691,  88.09751, 148.19916, 232.22811,  86.92962, 151.58233, 230.43669,  86.46499, 153.00446, 232.29381,  88.63735, 143.29681, 233.19189,  86.77918, 147.17525, 232.29874,  85.30353, 149.92385, 230.64590,  84.63948, 151.30177, 232.17189,  87.74335, 142.79744, 232.96063,  85.49435, 146.05602, 232.34801,  83.94970, 148.05440, 231.07726,  83.38890, 148.93010
   1.56670, 207.36453,  76.37822,  87.14024, 196.90843,  75.42135,  87.07469, 203.51640,  37.99215,  97.45495, 225.32745,   8.14884,  92.31320, 217.82064,  77.33509,  87.20578, 236.01861,  44.41617,  98.93348, 256.94500,  13.70425,  95.52079, 206.80265,  82.19042,  91.92459, 205.10298,  95.85285, 101.40300, 203.43079, 106.01610, 107.28680, 199.95306, 121.58770, 115.16445, 199.62063, 125.54003, 116.36842, 199.95355, 129.64145, 116.86696, 198.40546, 116.62405, 112.11335, 190.66212, 113.77064, 102.32350, 179.37951,  97.31350,  95.77635, 177.27043,  80.98686, 111.83850, 176.75004,  81.14291, 114.66851, 176.04290,  80.74816, 118.04474, 176.18276,  79.96101, 120.32039, 175.18503,  80.66657, 114.75256, 172.24925,  78.40321, 118.12150, 171.44617,  76.44354, 120.79794, 171.59813,  75.17037, 122.24713, 174.96030,  79.88234, 113.92681, 171.97523,  77.25040, 116.76595, 171.26311,  74.41652, 119.07467, 172.17043,  72.66287, 120.31927, 174.86631,  79.39053, 113.25688, 172.07765,  76.62194, 115.22156, 171.40937,  73.87758, 116.81904, 172.15833,  72.04458, 117.89172, 174.92902,  78.84641, 112.38312, 172.37264,  75.99000, 113.64975, 171.72863,  73.63668, 114.54524, 172.36216,  72.26724, 115.19289, 203.60833, 117.11423, 113.44133, 216.39226, 117.80981, 113.26906, 229.99474, 103.86606, 121.11410, 235.26672,  91.29781, 139.64098, 235.65450,  92.89589, 142.00738, 236.00439,  94.32437, 145.15250, 235.48610,  95.02927, 147.40022, 236.96361,  92.18358, 142.68715, 238.78718,  91.58981, 147.31460, 238.74291,  91.36761, 150.72008, 238.09593,  91.22503, 152.53813, 236.95817,  91.04370, 142.46801, 238.73390,  89.84778, 146.86290, 238.33213,  88.75221, 150.39935, 236.82503,  88.30188, 152.12370, 236.91886,  90.25424, 142.19465, 238.51172,  88.50374, 145.89603, 238.13731,  87.08637, 148.79101, 236.76209,  86.43724, 150.45200, 236.72572,  89.34674, 141.74454, 238.10866,  87.18887, 144.86376, 237.88018,  85.68719, 146.97268, 236.79151,  85.13332, 148.07004
   1.58337, 207.17464,  76.40501,  86.81757, 196.72623,  75.38066,  86.99531, 203.66430,  37.96636,  97.21260, 225.65811,   8.13452,  92.84038, 217.62304,  77.42936,  86.63982, 237.58001,  44.68182,  95.67741, 258.54234,  14.49257,  89.19882, 206.68750,  82.20744,  91.62193, 205.14376,  95.84744, 101.15916, 203.58444, 105.99546, 107.09996, 200.30113, 121.55177, 115.09043, 200.00967, 125.50441, 116.30399, 200.38166, 129.60362, 116.79301, 198.67727, 116.58817, 112.07914, 190.56787, 113.71586, 102.59600, 178.34498,  97.57264,  97.02848, 174.78751,  81.52463, 113.11592, 174.13785,  81.64355, 115.92090, 173.24654,  81.21007, 119.24843, 173.23365,  80.36497, 121.50749, 172.54798,  81.24916, 115.91804, 169.33708,  79.06864, 119.08455, 168.30314,  77.09389, 121.66909, 168.31759,  75.78176, 123.09118, 172.32359,  80.49698, 115.06290, 169.07035,  77.96319, 117.68870, 168.09979,  75.11923, 119.88827, 168.85276,  73.29199, 121.12995, 172.23714,  80.02624, 114.37701, 169.21558,  77.36553, 116.13554, 168.32825,  74.62483, 117.62927, 168.92757,  72.73069, 118.68972, 172.31427,  79.49961, 113.49373, 169.55406,  76.75480, 114.56410, 168.74564,  74.41919, 115.36794, 169.27471,  73.00365, 116.01020, 203.91483, 117.08751, 113.25912, 216.68044, 117.81902, 112.59094, 231.37633, 104.81099, 120.06234, 239.41732,  93.03293, 138.10728, 240.15463,  94.68167, 140.35275, 240.99454,  96.17285, 143.37363, 240.84880,  96.89932, 145.66901, 241.58411,  94.02115, 140.80388, 244.19713,  93.56118, 145.05263, 244.74829,  93.39504, 148.41673, 244.42967,  93.26339, 150.32077, 241.57851,  92.87811, 140.60186, 244.12415,  91.81098, 144.63665, 244.37474,  90.76330, 148.20144, 243.20334,  90.29628, 150.16543, 241.51867,  92.08334, 140.34836, 243.78292,  90.44473, 143.73802, 243.96040,  89.06548, 146.66995, 242.91445,  88.40274, 148.55098, 241.28079,  91.16292, 139.94872, 243.25138,  89.10100, 142.80593, 243.43970,  87.62873, 144.93942, 242.57549,  87.06045, 146.21470
   1.60003, 207.05472,  76.41319,  86.55786, 196.62267,  75.30922,  87.00913, 203.79740,  37.91030,  97.11873, 225.80920,   8.01319,  93.32048, 217.48676,  77.51717,  86.10659, 239.01535,  45.11987,  92.37520, 259.43876,  15.45503,  82.59440, 206.64931,  82.21259,  91.37347, 205.26962,  95.84474, 100.94697, 203.82226, 105.98675, 106.92627, 200.72214, 121.53807, 114.99919, 200.47075, 125.49129, 116.21980, 200.88303, 129.58714, 116.70459, 199.02658, 116.56329, 112.04645, 190.52040, 113.64942, 102.93070, 177.36112,  97.91480,  98.43016, 172.30741,  82.25564, 114.50034, 171.49673,  82.36292, 117.26356, 170.39277,  81.92082, 120.52555, 170.21297,  81.04722, 122.76659, 169.89596,  82.03098, 117.16073, 166.42108,  79.93604, 120.09803, 165.16025,  77.96933, 122.58618, 165.03978,  76.63903, 123.98619, 169.69437,  81.29946, 116.28231, 166.19599,  78.86031, 118.67195, 164.98812,  76.02772, 120.76615, 165.59539,  74.15629, 122.02175, 169.63103,  80.84153, 115.58532, 166.41060,  78.27792, 117.12102, 165.33176,  75.55455, 118.51721, 165.79401,  73.62466, 119.58181, 169.74050,  80.32395, 114.70010, 166.81856,  77.67518, 115.56307, 165.87503,  75.36254, 116.28157, 166.31042,  73.91909, 116.93200, 204.29652, 117.08802, 113.05936, 217.03425, 117.83896, 111.99687, 232.88836, 105.91574, 118.88773, 243.22257,  94.89663, 136.23084, 244.18389,  96.57260, 138.36885, 245.35649,  98.09472, 141.26072, 245.48787,  98.81250, 143.55969, 245.68659,  95.97161, 138.62169, 248.85852,  95.61682, 142.48231, 249.85888,  95.47077, 145.74214, 249.80219,  95.32433, 147.67076, 245.70107,  94.82950, 138.41491, 248.80270,  93.86547, 142.06854, 249.56832,  92.82597, 145.56160, 248.68890,  92.30900, 147.66087, 245.64069,  94.03315, 138.16654, 248.40127,  92.48701, 141.21454, 249.02385,  91.11375, 144.08797, 248.26565,  90.40651, 146.08708, 245.38970,  93.10400, 137.79620, 247.80599,  91.12318, 140.35282, 248.33686,  89.65814, 142.43287, 247.67412,  89.05334, 143.80807
   1.61670, 207.00481,  76.41287,  86.34544, 196.59702,  75.22732,  87.06822, 203.91670,  37.86003,  97.19088, 225.91829,   7.91425,  93.73220, 217.41259,  77.59843,  85.62265, 240.41675,  45.77750,  88.87804, 259.86088,  16.51303,  76.29635, 206.67845,  82.21527,  91.16343, 205.44710,  95.85494, 100.74646, 204.09005, 106.00163, 106.73896, 201.11916, 121.55896, 114.84883, 200.89931, 125.51425, 116.06880, 201.34577, 129.60754, 116.54489, 199.37298, 116.56426, 111.95990, 190.52810, 113.60112, 103.18890, 176.63911,  98.26270,  99.60718, 170.38409,  82.97982, 115.61682, 169.38815,  83.09298, 118.31856, 168.04473,  82.66383, 121.49122, 167.67735,  81.77755, 123.70420, 167.78711,  82.82310, 118.10164, 164.04099,  80.83547, 120.76758, 162.53800,  78.89581, 123.13977, 162.27108,  77.55850, 124.51257, 167.61981,  82.10771, 117.20296, 163.87544,  79.78196, 119.31696, 162.42026,  76.97862, 121.28976, 162.86866,  75.07422, 122.56245, 167.58796,  81.65881, 116.49799, 164.17529,  79.20582, 117.77789, 162.90127,  76.51298, 119.06456, 163.21617,  74.55741, 120.13603, 167.73921,  81.14544, 115.61649, 164.66761,  78.60205, 116.24491, 163.59085,  76.32059, 116.86966, 163.92588,  74.85583, 117.53178, 204.66584, 117.12519, 112.82279, 217.35432, 117.93473, 111.30965, 234.16805, 107.01979, 117.56764, 246.58200,  96.72868, 133.96846, 247.76070,  98.42919, 135.97422, 249.26868,  99.97859, 138.69085, 249.70308, 100.67415, 140.95917, 249.31422,  97.90998, 135.98904, 253.04099,  97.68523, 139.32849, 254.52287,  97.55503, 142.40025, 254.76245,  97.38185, 144.31253, 249.35863,  96.77310, 135.75901, 253.01765,  95.93873, 138.89172, 254.35023,  94.90056, 142.21055, 253.82272,  94.30940, 144.40596, 249.30447,  95.97775, 135.50604, 252.56745,  94.55066, 138.07859, 253.68418,  93.17894, 140.79913, 253.27158,  92.40583, 142.87363, 249.05100,  95.04068, 135.15802, 251.92394,  93.16646, 137.28686, 252.83665,  91.70778, 139.23468, 252.41974,  91.04999, 140.68025
   1.63337, 206.97298,  76.32973,  86.11667, 196.59320,  75.07375,  87.08246, 203.95647,  37.75436,  97.34917, 225.99910,   7.82034,  94.05385, 217.35275,  77.58570,  85.15087, 241.38393,  46.37064,  85.84568, 259.40094,  17.41781,  70.68312, 206.71862,  82.13619,  90.93410, 205.61959,  95.78543, 100.51959, 204.33848, 105.93764, 106.51946, 201.46943, 121.50081, 114.65474, 201.27500, 125.45802, 115.87282, 201.75110, 129.54870, 116.34263, 199.68345, 116.47950, 111.83716, 190.54717, 113.45893, 103.39044, 175.84911,  98.66379, 100.92653, 168.58336,  83.79242, 116.89685, 167.42441,  83.92558, 119.53184, 165.87371,  83.52524, 122.61241, 165.34344,  82.64269, 124.79361, 165.83290,  83.70326, 119.21422, 161.87178,  81.81690, 121.63135, 160.16818,  79.91402, 123.89528, 159.77755,  78.58051, 125.24190, 165.70140,  82.99605, 118.30320, 161.76670,  80.77351, 120.16784, 160.11078,  78.00726, 122.03170, 160.42361,  76.08636, 123.32004, 165.70066,  82.55063, 117.59531, 162.14525,  80.19400, 118.64748, 160.71608,  77.53521, 119.83842, 160.90682,  75.56771, 120.91735, 165.89173,  82.03600, 116.72232, 162.71465,  79.58123, 117.14507, 161.53547,  77.33009, 117.68978, 161.78602,  75.85398, 118.36394, 204.99420, 117.09011, 112.54196, 217.60932, 117.98282, 110.54093, 235.24512, 107.99560, 116.03949, 249.73746,  98.50491, 131.16890, 251.04899, 100.20676, 133.08924, 252.77125, 101.75486, 135.67613, 253.41700, 102.41075, 137.90560, 252.61666,  99.76227, 132.92173, 256.68924,  99.62871, 135.83509, 258.49916,  99.48916, 138.72529, 258.95178,  99.27762, 140.59468, 252.68675,  98.63523, 132.65293, 256.69694,  97.89514, 135.34906, 258.42596,  96.83535, 138.47244, 258.16612,  96.16234, 140.69215, 252.64118,  97.84509, 132.38252, 256.22397,  96.50889, 134.54581, 257.68881,  95.12139, 137.08729, 257.53814,  94.27535, 139.16888, 252.39373,  96.90640, 132.03453, 255.56116,  95.11669, 133.78461, 256.74365,  93.65284, 135.57728, 256.51548,  92.93822, 137.03790
   1.65003, 206.99301,  76.23429,  85.88373, 196.65098,  74.90399,  87.11767, 204.05709,  37.64150,  97.55875, 226.11958,   7.72065,  94.27672, 217.33505,  77.56459,  84.64979, 241.99788,  46.89168,  82.83950, 258.14476,  18.35633,  65.01270, 206.81968,  82.04685,  90.69740, 205.86727,  95.71150, 100.27663, 204.66745, 105.87360, 106.27657, 201.90168, 121.44819, 114.42574, 201.73200, 125.40822, 115.63835, 202.23727, 129.49648, 116.09859, 200.07773, 116.39489, 111.69090, 190.65016, 113.30766, 103.59569, 175.34841,  99.01616, 101.98027, 167.12190,  84.62317, 117.92287, 165.81551,  84.79781, 120.48547, 164.07677,  84.45183, 123.47074, 163.39482,  83.59168, 125.61849, 164.23948,  84.62041, 120.07573, 160.09117,  82.85637, 122.25999, 158.20406,  81.01035, 124.42323, 157.69711,  79.69282, 125.74661, 164.14097,  83.91446, 119.15958, 160.04154,  81.81190, 120.79432, 158.20037,  79.10027, 122.56217, 158.38181,  77.17515, 123.86930, 164.16865,  83.46705, 118.45349, 160.49125,  81.21702, 119.29950, 158.91872,  78.60418, 120.40867, 158.98920,  76.63537, 121.49968, 164.39538,  82.94443, 117.59388, 161.12938,  80.58346, 117.83378, 159.85583,  78.36890, 118.31186, 160.02382,  76.88829, 119.00159, 205.40182, 117.06256, 112.22181, 217.93725, 118.04917, 109.80682, 236.33181, 109.01076, 114.38362, 252.42288, 100.23358, 128.27746, 253.82375, 101.93662, 130.13254, 255.69499, 103.48540, 132.61337, 256.49860, 104.10868, 134.80048, 255.38787, 101.56053, 129.82382, 259.69102, 101.51635, 132.38746, 261.73933, 101.37509, 135.11382, 262.35381, 101.13348, 136.93269, 255.47837, 100.44464, 129.51727, 259.72449,  99.79775, 131.85188, 261.74685,  98.72798, 134.79022, 261.69866,  97.98744, 137.00311, 255.44068,  99.66061, 129.22849, 259.23962,  98.41484, 131.04996, 260.96297,  97.02218, 133.42073, 261.01861,  96.11685, 135.48199, 255.20117,  98.72204, 128.87467, 258.56943,  97.01721, 130.30536, 259.95218,  95.55633, 131.95114, 259.87393,  94.79528, 133.40401
   1.66670, 207.05002,  76.14783,  85.63561, 196.74694,  74.75332,  87.10257, 204.08540,  37.51067,  97.66157, 226.06622,   7.53618,  94.32146, 217.35309,  77.54233,  84.16865, 242.36335,  47.46268,  79.47168, 256.63915,  19.34235,  59.51595, 206.94656,  81.96819,  90.44187, 206.11939,  95.65028, 100.00781, 204.98766, 105.82283, 106.00327, 202.30636, 121.40890, 114.15872, 202.15764, 125.37218, 115.36344, 202.68737, 129.45897, 115.80905, 200.45364, 116.32695, 111.49729, 190.79984, 113.17561, 103.69886, 175.02837,  99.34276, 102.74323, 166.09964,  85.37206, 118.68366, 164.64872,  85.62241, 121.16080, 162.72403,  85.37195, 124.03962, 161.88682,  84.56256, 126.15190, 163.09505,  85.49049, 120.65889, 158.76761,  83.88991, 122.60896, 156.69465,  82.13428, 124.67516, 156.06629,  80.85130, 125.98028, 163.02833,  84.77609, 119.74644, 158.77138,  82.82839, 121.15475, 156.73940,  80.20097, 122.83878, 156.77877,  78.28839, 124.17595, 163.08345,  84.31876, 119.04836, 159.28988,  82.19970, 119.69649, 157.56858,  79.65370, 120.73814, 157.50874,  77.69817, 121.85341, 163.34386,  83.77784, 118.20987, 159.99335,  81.52668, 118.27906, 158.62120,  79.36078, 118.70435, 158.69875,  77.88473, 119.41950, 205.78407, 117.04497, 111.87757, 218.23502, 118.11732, 109.09072, 237.16950, 109.83814, 112.82444, 254.54035, 101.74904, 125.54529, 256.01189, 103.47016, 127.32753, 257.99986, 105.04349, 129.69976, 258.93135, 105.66223, 131.83686, 257.56206, 103.14765, 126.90777, 262.02932, 103.20432, 129.17310, 264.26209, 103.09085, 131.75194, 265.00621, 102.84422, 133.52103, 257.66540, 102.03939, 126.57846, 262.07854, 101.49499, 128.60978, 264.32816, 100.44988, 131.38739, 264.45354,  99.67847, 133.58666, 257.63201, 101.25852, 126.28072, 261.58248, 100.10844, 127.82110, 263.50508,  98.73887, 130.04774, 263.72868,  97.80806, 132.08615, 257.39765, 100.31773, 125.92936, 260.90598,  98.70058, 127.10192, 262.44158,  97.26187, 128.62733, 262.48578,  96.47924, 130.07014
   1.68337, 207.11589,  76.05972,  85.42835, 196.85435,  74.59994,  87.10757, 204.20098,  37.36605,  97.69176, 226.07500,   7.33339,  94.17763, 217.37743,  77.51951,  83.74913, 242.36634,  47.96048,  76.38851, 254.59882,  20.25986,  54.57511, 207.07047,  81.89205,  90.22099, 206.34418,  95.60397,  99.75235, 205.26590, 105.79739, 105.72214, 202.65129, 121.41218, 113.84426, 202.51883, 125.38043, 115.03442, 203.06711, 129.46666, 115.46231, 200.77771, 116.29751, 111.26126, 190.92048, 113.07991, 103.74963, 174.78807,  99.64137, 103.36107, 165.38623,  86.03293, 119.34280, 163.82737,  86.37288, 121.74248, 161.76138,  86.23382, 124.52944, 160.80087,  85.48982, 126.61310, 162.29605,  86.27656, 121.16889, 157.83483,  84.84018, 122.93684, 155.61436,  83.18555, 124.93191, 154.88654,  81.94668, 126.22794, 162.25141,  85.54700, 120.26715, 157.87592,  83.75125, 121.50362, 155.68842,  81.21684, 123.13451, 155.60690,  79.32996, 124.50585, 162.32593,  85.07494, 119.58077, 158.44408,  83.07987, 120.08339, 156.59974,  80.60545, 121.08624, 156.42843,  78.67427, 122.23197, 162.60958,  84.51067, 118.76553, 159.19365,  82.35957, 118.71362, 157.73859,  80.24304, 119.11094, 157.73782,  78.77937, 119.85514, 206.10945, 117.06356, 111.50488, 218.44364, 118.23922, 108.27562, 237.78564, 110.58755, 111.16331, 256.27906, 103.22906, 122.68920, 257.82335, 104.98761, 124.37051, 259.92714, 106.61177, 126.60455, 260.98653, 107.25366, 128.67419, 259.34902, 104.70686, 123.84446, 263.95832, 104.88114, 125.79775, 266.36527, 104.82551, 128.21685, 267.23550, 104.59760, 129.93003, 259.45890, 103.60198, 123.50602, 264.01412, 103.17413, 125.22806, 266.47629, 102.18750, 127.84196, 266.77297, 101.41818, 130.02547, 259.42589, 102.82070, 123.20932, 263.50205, 101.77538, 124.47182, 265.60884, 100.45606, 126.55768, 265.99665,  99.53014, 128.57356, 259.19302, 101.87424, 122.87250, 262.81537, 100.35047, 123.79725, 264.48986,  98.95220, 125.20995, 264.65390,  98.17002, 126.64433
