time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.61670, 200.41937,  74.91165, 174.16095, 190.51575,  72.90882, 177.01699, 205.15150,  36.69398, 182.17840, 224.66358,   8.68724, 167.08920, 210.32299,  76.91448, 171.30491, 227.16183,  46.29720, 189.50919, 241.90204,  13.13308, 198.20688, 200.67543,  80.64269, 179.06779, 200.88889,  94.20555, 188.83479, 200.86510, 104.38102, 194.93122, 200.73674, 120.19317, 203.09124, 200.88728, 124.14989, 204.31707, 201.46855, 128.22346, 204.81627, 198.17049, 115.06686, 201.22644, 186.29893, 114.19860, 196.50897, 172.90621,  98.29435, 193.56114, 172.29061,  83.62124, 211.26201, 172.30618,  83.73112, 214.14155, 172.38072,  83.27762, 217.58300, 173.14164,  82.61186, 219.77286, 170.94610,  82.90046, 214.52022, 169.34223,  80.10448, 218.35447, 169.56202,  78.08835, 221.09954, 170.28999,  76.92963, 222.46763, 170.75876,  82.06187, 213.73980, 169.09302,  78.88101, 217.05732, 169.53605,  76.02683, 219.40797, 171.05761,  74.57441, 220.41935, 170.65650,  81.54270, 213.09210, 169.04088,  78.25044, 215.51128, 169.36662,  75.47308, 217.15755, 170.72303,  73.90116, 218.02975, 170.67637,  81.00395, 212.21300, 169.16755,  77.66128, 213.90075, 169.28750,  75.24920, 214.86109, 170.34151,  74.08790, 215.34751, 203.38078, 115.73657, 200.01067, 215.94323, 115.75931, 197.53544, 231.95064, 105.14672, 206.02871, 242.90713,  96.13440, 224.13212, 243.42174,  97.10319, 226.79684, 244.08846,  97.70100, 230.15137, 243.89243,  97.64049, 232.55463, 244.95635,  96.59109, 227.05365, 247.74061,  95.28778, 231.00847, 248.41657,  94.18011, 234.16517, 248.18457,  93.40965, 235.92494, 245.13967,  95.58465, 226.50514, 247.95455,  93.76888, 230.06575, 248.49124,  91.72315, 233.13089, 247.47852,  90.47402, 234.82252, 245.20852,  94.91043, 226.01504, 247.82374,  92.71296, 228.77790, 248.32531,  90.54175, 231.13678, 247.46696,  89.15708, 232.69158, 245.11891,  94.13367, 225.34267, 247.50061,  91.65581, 227.46072, 248.00387,  89.64805, 229.03248, 247.28950,  88.57143, 230.04576
   1.63337, 198.75044,  74.83070, 174.32281, 188.96505,  72.70894, 177.48419, 203.68635,  36.54598, 182.76473, 222.68226,   8.59082, 166.93922, 208.53583,  76.95245, 171.16144, 226.57335,  46.36392, 188.23041, 243.35779,  13.46024, 193.56074, 199.13830,  80.48008, 179.31495, 199.63297,  93.86360, 189.31634, 199.80697, 103.91882, 195.60676, 199.99506, 119.56561, 204.07843, 200.20646, 123.50827, 205.34006, 200.84706, 127.57459, 205.82561, 197.36999, 114.45763, 202.24548, 185.21286, 113.48254, 198.34731, 171.22629,  97.89551, 196.79160, 169.76308,  83.24409, 214.46064, 169.74179,  83.29508, 217.34179, 169.74634,  82.76942, 220.77376, 170.44528,  82.02642, 222.95944, 168.34095,  82.51833, 217.68461, 166.55962,  79.71977, 221.43778, 166.65025,  77.64091, 224.14309, 167.30636,  76.42358, 225.49655, 168.12803,  81.70482, 216.88446, 166.27536,  78.53501, 220.11222, 166.55762,  75.61712, 222.40882, 167.99865,  74.07831, 223.41036, 168.01231,  81.20388, 216.22478, 166.21778,  77.93869, 218.55284, 166.39648,  75.11695, 220.14529, 167.66927,  73.46894, 221.00296, 168.02106,  80.68261, 215.33502, 166.34159,  77.37708, 216.93228, 166.34081,  74.94317, 217.84381, 167.33527,  73.72653, 218.32025, 202.50614, 115.19089, 200.77715, 214.87680, 115.27634, 197.47534, 231.86013, 105.07536, 204.44001, 246.32353,  96.18073, 219.95438, 247.38005,  97.07404, 222.48220, 248.74538,  97.57826, 225.63441, 249.07955,  97.42737, 228.01838, 248.94706,  96.60818, 222.37875, 252.56063,  95.26803, 225.57835, 253.93812,  94.07609, 228.46458, 254.11623,  93.23720, 230.19916, 249.03366,  95.62856, 221.76213, 252.60509,  93.79136, 224.54926, 253.85222,  91.66075, 227.33733, 253.26679,  90.31841, 229.15473, 249.01230,  94.97464, 221.24112, 252.22544,  92.77685, 223.27755, 253.28778,  90.54419, 225.37915, 252.82682,  89.07671, 227.02400, 248.79942,  94.21902, 220.57241, 251.65182,  91.75527, 222.01887, 252.53982,  89.71327, 223.35920, 252.09294,  88.57740, 224.45749
   1.65003, 197.01230,  74.70283, 174.58833, 187.40479,  72.42017, 178.15697, 202.18274,  36.31258, 183.65372, 220.65889,   8.36462, 167.21213, 206.61981,  76.98549, 171.01970, 226.57826,  46.27064, 185.53241, 245.01913,  13.85554, 186.93894, 197.57390,  80.26680, 179.65925, 198.41854,  93.46694, 189.87855, 198.81940, 103.40091, 196.34868, 199.33975, 118.88294, 205.10440, 199.60904, 122.81159, 206.39832, 200.30113, 126.87119, 206.86913, 196.66242, 113.78497, 203.31983, 184.31478, 112.70166, 200.10974, 169.91150,  97.42412, 199.73266, 167.61807,  82.93883, 217.45035, 167.52834,  83.00599, 220.32985, 167.42478,  82.49885, 223.76305, 168.03543,  81.73661, 225.96846, 166.08576,  82.29516, 220.64110, 164.08783,  79.59987, 224.36064, 164.01770,  77.53339, 227.07603, 164.58455,  76.29485, 228.45041, 165.85592,  81.48787, 219.83932, 163.78282,  78.42216, 223.03341, 163.87612,  75.50670, 225.34848, 165.22091,  73.90967, 226.39184, 165.73386,  80.98918, 219.17908, 163.73661,  77.82079, 221.47558, 163.74813,  75.00234, 223.08376, 164.92350,  73.30307, 223.97958, 165.74084,  80.46335, 218.29199, 163.87462,  77.24558, 219.86095, 163.74119,  74.81906, 220.78235, 164.66751,  73.56126, 221.28837, 201.70172, 114.59807, 201.58259, 213.86975, 114.77596, 197.60139, 231.71859, 105.00636, 202.79501, 248.67470,  96.25579, 215.63704, 250.14942,  97.08078, 217.97129, 252.04842,  97.50189, 220.84727, 252.80908,  97.26873, 223.12427, 251.68181,  96.66440, 217.56927, 255.83966,  95.30593, 220.01021, 257.73890,  94.04346, 222.54943, 258.24392,  93.14368, 224.18637, 251.67693,  95.71221, 216.90544, 255.72972,  93.87198, 218.92705, 257.50308,  91.67196, 221.35261, 257.28281,  90.24422, 223.18580, 251.57613,  95.07855, 216.36894, 255.14921,  92.89684, 217.70119, 256.61953,  90.61611, 219.48065, 256.49329,  89.07360, 221.11657, 251.26258,  94.34351, 215.71712, 254.38042,  91.90859, 216.52252, 255.53829,  89.84268, 217.59310, 255.32054,  88.65290, 218.70358
   1.66670, 195.17575,  74.52413, 175.09076, 185.73340,  72.10503, 178.99460, 200.70784,  36.11054, 184.69749, 218.81858,   8.10892, 167.94361, 204.61810,  76.94324, 171.18692, 226.38020,  46.28045, 182.95826, 245.70868,  14.42887, 180.79733, 195.88152,  80.02836, 180.20865, 197.01481,  93.09612, 190.56917, 197.59943, 102.94014, 197.16163, 198.38244, 118.29813, 206.11403, 198.69587, 122.21834, 207.42352, 199.42297, 126.27493, 207.86672, 195.67343, 113.19900, 204.38135, 183.18492, 111.98476, 201.83082, 168.47810,  97.01148, 202.54528, 165.33221,  82.80301, 220.35603, 165.13876,  82.93716, 223.22808, 164.88577,  82.51041, 226.66445, 165.38019,  81.77118, 228.90651, 163.65585,  82.29607, 223.49864, 161.40508,  79.77156, 227.19353, 161.14375,  77.77011, 229.94571, 161.60438,  76.53878, 231.36552, 163.42074,  81.48202, 222.70527, 161.09819,  78.57923, 225.87986, 160.97764,  75.71396, 228.25555, 162.21151,  74.08382, 229.38151, 163.30152,  80.97468, 222.05113, 161.08348,  77.94636, 224.33394, 160.91178,  75.16600, 225.99832, 161.97748,  73.43778, 226.97251, 163.31835,  80.42969, 221.17582, 161.25594,  77.33044, 222.73774, 160.98218,  74.93272, 223.70251, 161.83307,  73.64763, 224.26882, 200.61692, 114.08960, 202.42113, 212.56022, 114.39535, 197.81609, 230.99413, 104.98922, 201.38197, 249.76443,  96.39230, 211.51946, 251.57579,  97.15829, 213.62572, 253.89652,  97.50884, 216.18425, 255.00794,  97.20585, 218.30338, 253.03162,  96.78711, 212.97301, 257.53866,  95.41987, 214.67845, 259.82938,  94.10088, 216.83748, 260.59689,  93.15074, 218.33828, 252.93544,  95.86040, 212.28067, 257.27944,  94.02541, 213.56947, 259.44058,  91.77149, 215.59863, 259.52971,  90.27241, 217.38535, 252.76026,  95.24534, 211.74168, 256.52698,  93.08551, 212.41145, 258.28862,  90.76912, 213.84708, 258.44120,  89.16455, 215.41984, 252.35824,  94.52913, 211.11807, 255.59616,  92.12708, 211.32889, 256.93520,  90.04565, 212.12227, 256.91027,  88.81130, 213.20482
   1.68337, 193.46779,  74.32424, 175.71379, 184.18280,  71.80372, 179.91926, 199.31586,  35.88113, 185.65673, 217.15533,   7.90841, 168.56688, 202.75278,  76.84477, 171.50832, 226.04080,  46.25737, 180.13614, 245.61484,  15.00174, 174.41559, 194.31286,  79.78779, 180.85411, 195.71553,  92.77850, 191.27837, 196.46340, 102.57771, 197.92091, 197.46539, 117.88175, 206.94359, 197.81333, 121.80089, 208.24755, 198.56313, 125.85719, 208.65408, 194.73483, 112.76997, 205.28350, 182.14081, 111.41622, 203.41259, 167.22367,  96.75819, 205.31547, 163.40890,  82.83864, 223.22339, 163.10149,  83.07425, 226.07893, 162.69365,  82.77013, 229.51346, 163.07160,  82.09145, 231.79694, 161.58918,  82.48763, 226.30700, 159.10935,  80.15685, 229.98249, 158.67167,  78.25707, 232.78389, 159.03424,  77.06040, 234.26062, 161.36141,  81.65506, 225.53090, 158.81940,  78.93120, 228.69591, 158.51056,  76.15168, 231.15498, 159.64485,  74.52344, 232.38372, 161.25330,  81.13003, 224.88890, 158.84848,  78.24789, 227.17182, 158.52057,  75.53101, 228.91570, 159.49008,  73.80483, 229.98893, 161.28899,  80.55591, 224.03299, 159.06709,  77.57417, 225.60489, 158.67820,  75.21931, 226.63357, 159.46399,  73.92869, 227.27621, 199.58870, 113.71855, 203.13551, 211.25476, 114.17873, 197.87874, 230.11192, 105.14688, 199.83663, 250.30718,  96.75908, 206.96377, 252.42275,  97.46996, 208.78670, 255.11673,  97.75592, 210.95823, 256.55294,  97.38745, 212.86066, 253.75988,  97.14708, 207.89729, 258.49257,  95.78385, 208.81088, 261.10860,  94.41691, 210.52447, 262.11303,  93.42075, 211.84470, 253.56346,  96.24678, 207.19141, 258.07329,  94.42999, 207.70055, 260.54924,  92.13204, 209.26811, 260.93421,  90.56577, 210.95517, 253.31055,  95.65064, 206.66211, 257.15517,  93.52461, 206.63851, 259.14309,  91.18129, 207.68113, 259.55772,  89.51898, 209.14274, 252.82117,  94.95325, 206.08106, 256.07309,  92.59501, 205.67835, 257.53976,  90.50505, 206.16384, 257.69804,  89.22906, 207.18510
   1.70003, 191.87021,  74.22241, 176.38286, 182.75360,  71.63357, 180.90342, 198.17383,  35.81965, 186.55492, 215.81418,   7.98029, 169.04577, 200.98681,  76.81125, 171.86230, 225.63360,  46.45393, 176.69233, 244.91479,  15.97296, 167.10437, 192.87193,  79.66339, 181.51897, 194.57844,  92.61063, 191.95200, 195.50808, 102.38345, 198.61043, 196.74280, 117.65371, 207.66147, 197.12508, 121.57425, 208.95152, 197.89364, 125.63123, 209.31382, 193.98876, 112.52853, 206.08353, 181.33764, 111.05616, 204.77071, 166.31911,  96.67385, 207.70208, 162.04162,  83.03711, 225.72269, 161.60284,  83.39357, 228.54837, 161.02679,  83.23597, 231.96862, 161.28377,  82.64512, 234.29297, 160.07140,  82.84021, 228.72646, 157.37927,  80.69976, 232.36819, 156.77576,  78.92269, 235.21887, 157.04676,  77.78170, 236.75800, 159.86635,  81.98034, 227.97415, 157.12957,  79.42735, 231.11912, 156.65571,  76.75543, 233.66950, 157.70172,  75.16124, 235.01560, 159.77979,  81.43133, 227.34917, 157.21924,  78.68215, 229.62672, 156.76146,  76.04397, 231.45989, 157.64860,  74.34814, 232.64675, 159.84617,  80.82233, 226.51960, 157.50040,  77.94186, 228.10033, 157.02205,  75.63716, 229.20230, 157.75378,  74.36178, 229.93316, 198.74854, 113.52440, 203.75406, 210.15151, 114.11929, 197.96088, 229.30591, 105.51297, 198.16161, 250.33421,  97.38765, 202.72120, 252.65939,  98.04036, 204.29333, 255.60314,  98.25886, 206.12127, 257.26706,  97.82466, 207.81259, 253.87556,  97.76418, 203.23132, 258.68890,  96.40168, 203.48965, 261.50234,  94.98665, 204.80525, 262.66665,  93.94557, 205.94750, 253.59471,  96.89176, 202.51901, 258.13752,  95.09077, 202.38554, 260.79612,  92.75036, 203.53552, 261.39324,  91.11998, 205.09530, 253.27911,  96.31563, 202.00134, 257.09608,  94.22213, 201.41010, 259.20493,  91.85390, 202.09879, 259.80352,  90.13694, 203.42741, 252.72269,  95.63862, 201.45772, 255.90480,  93.32389, 200.55514, 257.42613,  91.22737, 200.76709, 257.71427,  89.91228, 201.70713
   1.71670, 190.49319,  74.11543, 177.02830, 181.57344,  71.45759, 181.88875, 197.21296,  35.72338, 187.44144, 214.64713,   7.97700, 169.58171, 199.41295,  76.77328, 172.16786, 225.27594,  47.05676, 172.79588, 243.81488,  17.33418, 159.92504, 191.66794,  79.53664, 182.14865, 193.69260,  92.46079, 192.55337, 194.79668, 102.22866, 199.19240, 196.22297, 117.50006, 208.21330, 196.63032, 121.42638, 209.47787, 197.40335, 125.48699, 209.78583, 193.45140, 112.35963, 206.71780, 180.77187, 110.76973, 205.91535, 165.75403,  96.62846, 209.85097, 161.12132,  83.28210, 228.00070, 160.54237,  83.76449, 230.78211, 159.79030,  83.76027, 234.17167, 159.92148,  83.26848, 236.52936, 158.99788,  83.23272, 230.90445, 156.09962,  81.27560, 234.49069, 155.33159,  79.62905, 237.37990, 155.51096,  78.55351, 238.97843, 158.82223,  82.34287, 230.18008, 155.90031,  79.95248, 233.28603, 155.26735,  77.39781, 235.92064, 156.22560,  75.85441, 237.38599, 158.76179,  81.76806, 229.57555, 156.05813,  79.14255, 231.83355, 155.47830,  76.59038, 233.75194, 156.28495,  74.93992, 235.05455, 158.86389,  81.12313, 228.77736, 156.40896,  78.33440, 230.35681, 155.84967,  76.08386, 231.53031, 156.52906,  74.83504, 232.35192, 198.13015, 113.38530, 204.24171, 209.27573, 114.10608, 197.98081, 228.56295, 105.89980, 196.69223, 250.08994,  98.09774, 198.86394, 252.58084,  98.68283, 200.18952, 255.71374,  98.82358, 201.67946, 257.55718,  98.31659, 203.14999, 253.66767,  98.45606, 198.98511, 258.47419,  97.09011, 198.63455, 261.41348,  95.62167, 199.55802, 262.69601,  94.53223, 200.51324, 253.30461,  97.61593, 198.27114, 257.79629,  95.82905, 197.54288, 260.55956,  93.44333, 198.27832, 261.32375,  91.74575, 199.68608, 252.93021,  97.06306, 197.76748, 256.64774,  95.00339, 196.65422, 258.81236,  92.60972, 196.99297, 259.55148,  90.83597, 198.16728, 252.31322,  96.41023, 197.26092, 255.36385,  94.14258, 195.90084, 256.89168,  92.04080, 195.84518, 257.27975,  90.68544, 196.68694
   1.73337, 189.43079,  74.03839, 177.45050, 180.65656,  71.34842, 182.55218, 196.45949,  35.70419, 188.21936, 213.61182,   8.03122, 169.97693, 198.20501,  76.72836, 172.34882, 224.17562,  47.23494, 169.51593, 241.44790,  18.19566, 153.66755, 190.72326,  79.46622, 182.53534, 192.97150,  92.40887, 192.87093, 194.20448, 102.19133, 199.46565, 195.78679, 117.48511, 208.42237, 196.21237, 121.41837, 209.65908, 196.98380, 125.48265, 209.91894, 193.00717, 112.32485, 207.01258, 180.31968, 110.62547, 206.72612, 165.35226,  96.77575, 211.74222, 160.54364,  83.67176, 230.02234, 159.84844,  84.24908, 232.75867, 158.95360,  84.36091, 236.11151, 158.98396,  83.94983, 238.48802, 158.29913,  83.72252, 232.83353, 155.24798,  81.89033, 236.35842, 154.35523,  80.34371, 239.26695, 154.46474,  79.32329, 240.90737, 158.15259,  82.80855, 232.13312, 155.09729,  80.52695, 235.19220, 154.34853,  78.06400, 237.88318, 155.24095,  76.57106, 239.43955, 158.11668,  82.21347, 231.54652, 155.31487,  79.66784, 233.77615, 154.64951,  77.18291, 235.75414, 155.39715,  75.57749, 237.14525, 158.25123,  81.54162, 230.77582, 155.72633,  78.80958, 232.34401, 155.11358,  76.60068, 233.56879, 155.75520,  75.38030, 234.46052, 197.60745, 113.37662, 204.40396, 208.46955, 114.22341, 197.67789, 227.77495, 106.41020, 194.98428, 249.53683,  98.97473, 194.61779, 252.17191,  99.50000, 195.65919, 255.46235,  99.57469, 196.76475, 257.46780,  99.00105, 197.97587, 253.10442,  99.33315, 194.32285, 257.82788,  97.99408, 193.32929, 260.85122,  96.48824, 193.81965, 262.23531,  95.35653, 194.55975, 252.65442,  98.52758, 193.61862, 257.01804,  96.78561, 192.26849, 259.84023,  94.37225, 192.54983, 260.76196,  92.61049, 193.77218, 252.21970,  97.99883, 193.13804, 255.76725,  96.00147, 191.48665, 257.94726,  93.59814, 191.44659, 258.81560,  91.77144, 192.43687, 251.54343,  97.36994, 192.67910, 254.39832,  95.17549, 190.85360, 255.89975,  93.08151, 190.51337, 256.38114,  91.68804, 191.23633
   1.75004, 188.65636,  73.97872, 177.57614, 180.04556,  71.26459, 182.93690, 195.94423,  35.72326, 188.97062, 212.72728,   8.16494, 170.21826, 197.26715,  76.69285, 172.21538, 222.96845,  47.52716, 165.79932, 238.45765,  19.27851, 146.96104, 190.07324,  79.42398, 182.60894, 192.55558,  92.40286, 192.84504, 193.91936, 102.20790, 199.38020, 195.64980, 117.53047, 208.26001, 196.09052, 121.47115, 209.46741, 196.85663, 125.53918, 209.68006, 192.87049, 112.34534, 206.94394, 180.19095, 110.56895, 207.07054, 165.29990,  96.99372, 212.98405, 160.45985,  84.11422, 231.41480, 159.67896,  84.75817, 234.11288, 158.67861,  84.95183, 237.43201, 158.63340,  84.59879, 239.81760, 158.12758,  84.23382, 234.15148, 154.96477,  82.48853, 237.62163, 153.97905,  81.01340, 240.53726, 154.03567,  80.03325, 242.20469, 158.00243,  83.30307, 233.46926, 154.84980,  81.09716, 236.48478, 154.01403,  78.70063, 239.20991, 154.85541,  77.24595, 240.82965, 157.98455,  82.69387, 232.89648, 155.11128,  80.20375, 235.09768, 154.38140,  77.76787, 237.11356, 155.08319,  76.19673, 238.56632, 158.14281,  82.00342, 232.14702, 155.56705,  79.31078, 233.70060, 154.91384,  77.13247, 234.95882, 155.52581,  75.93411, 235.89987, 197.38038, 113.42939, 204.19450, 207.99420, 114.38498, 197.09689, 227.20909, 107.01782, 192.91206, 248.94662,  99.92033, 190.44109, 251.67488, 100.41221, 191.22767, 255.06103, 100.45310, 191.99391, 257.17882,  99.83875, 192.97129, 252.46598, 100.29906, 189.79778, 257.06166,  99.01129, 188.27705, 260.11727,  97.49566, 188.39839, 261.56815,  96.34006, 188.94954, 251.94542,  99.51986, 189.11276, 256.14624,  97.84220, 187.25882, 258.97922,  95.42720, 187.15812, 260.01853,  93.62235, 188.21165, 251.46325,  99.00876, 188.65911, 254.82118,  97.08530, 186.57915, 256.98256,  94.69094, 186.22485, 257.94499,  92.82995, 187.05064, 250.74286,  98.39614, 188.24776, 253.39373,  96.28060, 186.05783, 254.84985,  94.20509, 185.48621, 255.40065,  92.78623, 186.10234
   1.76670, 187.96613,  73.95559, 177.54300, 179.50145,  71.23497, 183.12846, 195.50264,  35.81418, 189.58526, 211.82661,   8.27967, 170.39775, 196.43080,  76.67621, 171.95753, 221.62402,  47.87837, 162.55826, 235.21624,  20.31088, 141.39066, 189.49174,  79.42395, 182.51863, 192.18136,  92.44345, 192.65025, 193.66138, 102.26892, 199.12920, 195.52034, 117.61138, 207.94848, 195.97137, 121.55897, 209.12919, 196.72374, 125.63178, 209.29405, 192.74271, 112.40630, 206.70995, 180.07969, 110.57680, 207.20314, 165.26332,  97.27644, 213.87964, 160.44097,  84.63942, 232.48208, 159.59227,  85.34385, 235.14433, 158.50615,  85.61220, 238.43114, 158.39709,  85.31066, 240.82173, 158.03835,  84.82573, 235.15339, 154.77887,  83.16620, 238.57582, 153.71131,  81.75743, 241.49546, 153.72037,  80.81315, 243.18438, 157.92741,  83.88097, 234.48818, 154.68819,  81.75112, 237.46638, 153.77185,  79.41657, 240.21927, 154.56476,  77.99418, 241.89128, 157.92212,  83.25967, 233.92829, 154.98235,  80.82722, 236.10604, 154.19028,  78.43772, 238.15372, 154.84755,  76.89579, 239.65768, 158.09719,  82.55274, 233.19819, 155.47099,  79.90289, 234.74084, 154.77643,  77.75436, 236.02779, 155.35879,  76.57442, 237.01001, 197.17135, 113.51821, 203.84212, 207.55696, 114.56369, 196.42669, 226.60489, 107.58031, 191.00370, 248.16100, 100.79665, 186.72396, 250.94475, 101.30455, 187.26882, 254.38653, 101.37085, 187.72102, 256.59206, 100.76008, 188.48285, 251.60161, 101.23798, 185.76972, 256.05094, 100.04984, 183.79914, 259.12094,  98.57216, 183.59882, 260.62894,  97.42230, 183.98348, 251.02850, 100.46950, 185.11522, 255.05812,  98.89482, 182.83903, 257.89571,  96.52078, 182.41448, 259.04735,  94.70382, 183.31999, 250.51207,  99.96368, 184.69456, 253.68425,  98.13786, 182.26448, 255.82950,  95.78199, 181.64984, 256.88418,  93.91363, 182.33425, 249.76346,  99.35216, 184.33526, 252.22357,  97.32778, 181.85571, 253.64309,  95.28677, 181.09804, 254.26378,  93.86022, 181.62328
   1.78337, 187.48891,  73.86433, 177.37549, 179.17850,  71.13583, 183.18431, 195.23355,  35.81120, 190.02287, 210.97149,   8.16974, 170.50238, 195.79931,  76.59282, 171.56666, 220.27963,  48.22989, 159.37574, 231.75450,  21.24556, 136.28991, 189.11268,  79.36606, 182.28279, 191.98741,  92.44604, 192.28486, 193.56970, 102.30405, 198.68978, 195.53934, 117.68236, 207.42216, 195.99803, 121.63739, 208.57474, 196.73620, 125.71427, 208.69788, 192.76960, 112.45390, 206.26728, 180.13558, 110.57046, 207.14854, 165.39336,  97.58850, 214.57388, 160.61291,  85.15274, 233.32219, 159.72691,  85.90322, 235.95959, 158.59097,  86.22873, 239.22433, 158.44249,  85.96475, 241.61723, 158.16982,  85.39466, 235.95202, 154.84666,  83.80771, 239.34754, 153.72457,  82.45056, 242.27117, 153.70119,  81.53239, 243.97430, 158.06345,  84.44043, 235.29970, 154.76457,  82.37626, 238.25860, 153.79052,  80.08998, 241.03211, 154.54815,  78.68879, 242.73805, 158.06306,  83.81062, 234.74938, 155.07429,  81.42975, 236.91741, 154.23522,  79.07691, 238.98867, 154.85913,  77.55441, 240.52628, 158.24517,  83.09147, 234.03305, 155.57853,  80.48156, 235.57442, 154.85041,  78.35734, 236.88299, 155.40988,  77.18920, 237.89225, 197.11539, 113.59085, 203.28481, 207.25955, 114.72830, 195.55535, 226.08088, 108.08682, 189.02478, 247.31097, 101.58160, 183.02766, 250.12148, 102.14881, 183.31644, 253.58817, 102.29132, 183.44500, 255.86873, 101.72390, 183.98797, 250.63582, 102.11603, 181.76158, 254.90576, 101.05786, 179.36591, 257.97579,  99.65602, 178.85765, 259.53877,  98.53771, 179.08281, 250.02115, 101.34215, 181.15275, 253.85331,  99.89131, 178.48665, 256.69111,  97.59064, 177.76414, 257.96337,  95.79070, 178.53165, 249.47896, 100.82935, 180.77515, 252.44889,  99.10897, 178.03261, 254.57930,  96.81232, 177.18601, 255.73543,  94.96138, 177.74177, 248.71383, 100.20464, 180.47887, 250.97483,  98.26945, 177.75099, 252.36240,  96.27206, 176.83452, 253.06165,  94.85439, 177.27882
