time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.55003,  67.34094,  76.53305,-259.00751,  57.83801,  74.65606,-254.95521,  71.03004,  39.17848,-244.01573,  89.41919,   8.87343,-255.68728,  76.84388,  78.41004,-263.05981,  98.51438,  50.56986,-245.51918, 110.91451,  15.75555,-240.32467,  68.05102,  82.57826,-254.54224,  69.39592,  96.48571,-245.36807,  70.27026, 106.70305,-239.40581,  71.61449, 122.40310,-231.13974,  71.93032, 126.32556,-229.83758,  72.32695, 130.41557,-229.29399,  68.66705, 117.40465,-232.77380,  55.94316, 117.35743,-234.20303,  39.89674, 103.95760,-232.21384,  38.58371,  91.68090,-212.80872,  39.40637,  92.18388,-210.09315,  40.21996,  92.23763,-206.71824,  41.22974,  91.63353,-204.61274,  37.98826,  92.06665,-209.28170,  36.53804,  90.78507,-204.66156,  36.70907,  89.27856,-201.60382,  37.28570,  88.12946,-200.15769,  37.29947,  91.28298,-209.79043,  35.51225,  89.60894,-205.55936,  35.46213,  87.20147,-202.71863,  36.53819,  85.40420,-201.68932,  36.84136,  90.76854,-210.26477,  34.81739,  88.84535,-206.87264,  34.50416,  86.45552,-204.69994,  35.35167,  84.60089,-203.74413,  36.42265,  90.15210,-210.97762,  34.27963,  88.03436,-208.29041,  33.73777,  85.96044,-206.82071,  34.36789,  84.54586,-206.27474,  73.74727, 117.88658,-234.51531,  85.96134, 117.90481,-238.35698, 102.81811, 107.58599,-231.25970, 118.26457,  98.45101,-216.87363, 117.42904,  99.52104,-214.33178, 116.78197, 100.40529,-211.03721, 116.12464, 100.23064,-208.72309, 118.83313, 100.12000,-213.73765, 120.81787, 100.91809,-209.20828, 121.29462, 100.50567,-205.85400, 121.20383,  99.76601,-204.06825, 119.72731,  99.46994,-214.09157, 122.14699,  99.89664,-209.86528, 123.13058,  98.67785,-206.48663, 122.77568,  97.06874,-204.83364, 120.31425,  98.99973,-214.45752, 123.00776,  99.00665,-210.98670, 124.20561,  97.66990,-208.28332, 124.08195,  96.05699,-206.71656, 120.88949,  98.34909,-215.01359, 123.73303,  97.99162,-212.17019, 125.00943,  96.78144,-210.25680, 124.92309,  95.49720,-209.23727
   1.56670,  66.19040,  76.34224,-259.34109,  56.91332,  74.38744,-254.82838,  70.97877,  39.11055,-244.33722,  89.59557,   9.04762,-256.27112,  75.46747,  78.29704,-263.85381,  98.85908,  50.58879,-248.44455, 111.84437,  15.63473,-246.90217,  67.10530,  82.34735,-254.85901,  68.91171,  96.15797,-245.61809,  70.13037, 106.30575,-239.59775,  72.03673, 121.90694,-231.25537,  72.44253, 125.82039,-229.95105,  72.87425, 129.91011,-229.43255,  68.97547, 116.93716,-232.76274,  56.18699, 116.89428,-233.39153,  39.99788, 103.94592,-230.03706,  37.70567,  91.99571,-210.51943,  38.47226,  92.45337,-207.77954,  39.18936,  92.46137,-204.38241,  40.10792,  91.80558,-202.25076,  37.02727,  92.40199,-207.00974,  35.38463,  91.18119,-202.43779,  35.39532,  89.66189,-199.38162,  35.87463,  88.48369,-197.92343,  36.31709,  91.65301,-207.54083,  34.33063,  90.05702,-203.36886,  34.08405,  87.64875,-200.53909,  35.04333,  85.80022,-199.48538,  35.84902,  91.16191,-208.02995,  33.63865,  89.33005,-204.70426,  33.14956,  86.95330,-202.54976,  33.88005,  85.05849,-201.57632,  35.42236,  90.56755,-208.75670,  33.10431,  88.54849,-206.13974,  32.42230,  86.49962,-204.69345,  32.96849,  85.05555,-204.13443,  73.94264, 117.42166,-234.80387,  85.89773, 117.45075,-239.38833, 103.56155, 107.47103,-233.96664, 120.95741,  98.45120,-221.92393, 120.52721,  99.50811,-219.27781, 120.40769, 100.38241,-215.91982, 120.13626, 100.19762,-213.53027, 121.99923, 100.12966,-218.91718, 124.67765, 100.96031,-214.76658, 125.69726, 100.55619,-211.53461, 125.90833,  99.81546,-209.75950, 122.83458,  99.49399,-219.41266, 125.89903,  99.96024,-215.63241, 127.43550,  98.75799,-212.46034, 127.37829,  97.14367,-210.77562, 123.36198,  99.03321,-219.86987, 126.58107,  99.08400,-216.88046, 128.22157,  97.76714,-214.40971, 128.37865,  96.15272,-212.84750, 123.84995,  98.39179,-220.51325, 127.12135,  98.08056,-218.16815, 128.70955,  96.89137,-216.48938, 128.80969,  95.60609,-215.47243
   1.58337,  65.14011,  76.07833,-259.57660,  56.12194,  74.01667,-254.60951,  70.91425,  38.93552,-244.46750,  89.70854,   9.23855,-257.02324,  74.15829,  78.13999,-264.54369,  98.83680,  50.32112,-251.52672, 111.82064,  15.37236,-253.19593,  66.23413,  82.06241,-255.10655,  68.43515,  95.82249,-245.87580,  69.94216, 105.93537,-239.86201,  72.31086, 121.49148,-231.55398,  72.78904, 125.40261,-230.26736,  73.23616, 129.49487,-229.78309,  69.16995, 116.52945,-232.91599,  56.36881, 116.47223,-232.65119,  40.22421, 103.87077,-228.00846,  37.14706,  92.34138,-208.34620,  37.81656,  92.79376,-205.58012,  38.39299,  92.80415,-202.15632,  39.19816,  92.13316,-199.98394,  36.34019,  92.80180,-204.87055,  34.46674,  91.68055,-200.36230,  34.29548,  90.18771,-197.29788,  34.67052,  89.00508,-195.81297,  35.62531,  92.07487,-205.42543,  33.41118,  90.58790,-201.32847,  32.95954,  88.21422,-198.49478,  33.80571,  86.34077,-197.38945,  35.15996,  91.59713,-205.93014,  32.74840,  89.87552,-202.68636,  32.08358,  87.53652,-200.53761,  32.70292,  85.62452,-199.52164,  34.74193,  91.01268,-206.66982,  32.24512,  89.10197,-204.13732,  31.42895,  87.09170,-202.70641,  31.89797,  85.63338,-202.11526,  74.01623, 117.02577,-235.22702,  85.63444, 117.09022,-240.60804, 103.83890, 107.37153,-236.71640, 122.66796,  98.42375,-227.00025, 122.58864,  99.42700,-224.30001, 122.91978, 100.24325,-220.94160, 122.98751, 100.01317,-218.54156, 124.08342, 100.07640,-224.13521, 127.29588, 100.90068,-220.38129, 128.76360, 100.46739,-217.33061, 129.23494,  99.70280,-215.61671, 124.85457,  99.46839,-224.75411, 128.40517,  99.94339,-221.42754, 130.39271,  98.72521,-218.52342, 130.60386,  97.08266,-216.87873, 125.32256,  99.02745,-225.28897, 128.92473,  99.10367,-222.77496, 130.91999,  97.78480,-220.58189, 131.32624,  96.14910,-219.08826, 125.72932,  98.40809,-226.00619, 129.30104,  98.13418,-224.14442, 131.13164,  96.95469,-222.72578, 131.39883,  95.65560,-221.75772
   1.60003,  64.17197,  75.98189,-259.74255,  55.47323,  73.80105,-254.28125,  71.15160,  38.93113,-244.76086,  90.00078,   9.62401,-258.12437,  72.87071,  78.16273,-265.20386,  98.67884,  50.21603,-254.94314, 110.93740,  15.26777,-259.53984,  65.45276,  81.96055,-255.31508,  68.04780,  95.70620,-246.16553,  69.82509, 105.81006,-240.21068,  72.59683, 121.35813,-232.01304,  73.13657, 125.27075,-230.75560,  73.59382, 129.36584,-230.30596,  69.40289, 116.38714,-233.20888,  56.64149, 116.31578,-232.16770,  40.70187, 104.07755,-226.07227,  37.06977,  93.00780,-206.24128,  37.62747,  93.49770,-203.45684,  38.05608,  93.55896,-200.01195,  38.75504,  92.91303,-197.79565,  36.12229,  93.54322,-202.81217,  34.03705,  92.53373,-198.37100,  33.70775,  91.09848,-195.29201,  33.99760,  89.93615,-193.77240,  35.41925,  92.81876,-203.38511,  33.00495,  91.44214,-199.36335,  32.38997,  89.12695,-196.51206,  33.15461,  87.25934,-195.33949,  34.96770,  92.34008,-203.90134,  32.38877,  90.71713,-200.73641,  31.59094,  88.42808,-198.57915,  32.13216,  86.52418,-197.50502,  34.57166,  91.74978,-204.64843,  31.93486,  89.92662,-202.19449,  31.02253,  87.95606,-200.76643,  31.43988,  86.50072,-200.13087,  74.11096, 116.90627,-235.78535,  85.39163, 117.01945,-241.84144, 104.01050, 107.55611,-239.65445, 123.99707,  98.65271,-232.56459, 124.27555,  99.56941,-229.84683, 125.05747, 100.29055,-226.54178, 125.46831,  99.98843,-224.18431, 125.76285, 100.25540,-229.87078, 129.45208, 101.05377,-226.57783, 131.34507, 100.56809,-223.77975, 132.07128,  99.76454,-222.17627, 126.45320,  99.68884,-230.61227, 130.42510, 100.16100,-227.80166, 132.83046,  98.91034,-225.24856, 133.31015,  97.22438,-223.70746, 126.85141,  99.27805,-231.22235, 130.76921,  99.37833,-229.23680, 133.08435,  98.04926,-227.39188, 133.73567,  96.38033,-226.02735, 127.16751,  98.69289,-232.01047, 130.97151,  98.46264,-230.67816, 133.01119,  97.29209,-229.57166, 133.44282,  95.97178,-228.69609
   1.61670,  63.32000,  75.92832,-259.82544,  54.92957,  73.64818,-253.93888,  71.50778,  38.93512,-245.42262,  90.19135,   9.97601,-259.74310,  71.71044,  78.20846,-265.71200,  98.21546,  50.10177,-257.97524, 109.12540,  15.21649,-265.51005,  64.75638,  81.91628,-255.45868,  67.69516,  95.67414,-246.43227,  69.72255, 105.78473,-240.56945,  72.89389, 121.34593,-232.54336,  73.49243, 125.26239,-231.32510,  73.95561, 129.36082,-230.91362,  69.66398, 116.35540,-233.54552,  56.99157, 116.24569,-231.71781,  41.33682, 104.35928,-224.32578,  37.33568,  93.75620,-204.31164,  37.76844,  94.34626,-201.52442,  38.04167,  94.53188,-198.06817,  38.63885,  93.96625,-195.80075,  36.23587,  94.41563,-200.95028,  33.95079,  93.56818,-196.57403,  33.48034,  92.24532,-193.46320,  33.69917,  91.13859,-191.89110,  35.55788,  93.67119,-201.52779,  32.96222,  92.44180,-197.57182,  32.21487,  90.23146,-194.66940,  32.92220,  88.40718,-193.39691,  35.12907,  93.17433,-202.04622,  32.40703,  91.66785,-198.94418,  31.50831,  89.45861,-196.74382,  31.99680,  87.59458,-195.57835,  34.76588,  92.55754,-202.78860,  32.01763,  90.82531,-200.39174,  31.03799,  88.90802,-198.93602,  31.42339,  87.47645,-198.23016,  74.20182, 116.90564,-236.40539,  85.09741, 117.09924,-243.12782, 103.94540, 107.85396,-242.60040, 124.62467,  98.98990,-237.82585, 125.19040,  99.80868,-235.12148, 126.32674, 100.42217,-231.89857, 127.00801, 100.04047,-229.61648, 126.65112, 100.53186,-235.28439, 130.67251, 101.29526,-232.39700, 132.87972, 100.75019,-229.85148, 133.79909,  99.90423,-228.37386, 127.26446, 100.01139,-236.12124, 131.51867, 100.47438,-233.75779, 134.22270,  99.18724,-231.54427, 134.90811,  97.45605,-230.13688, 127.59930,  99.63425,-236.78844, 131.71391,  99.75595,-235.25323, 134.24971,  98.41530,-233.73587, 135.08528,  96.71214,-232.52238, 127.83598,  99.08769,-237.63029, 131.77029,  98.90134,-236.74434, 133.94561,  97.74043,-235.92269, 134.50046,  96.39875,-235.15575
   1.63337,  62.64027,  75.87352,-259.82748,  54.58331,  73.50088,-253.52622,  71.88675,  38.87697,-246.16852,  90.19454,  10.26001,-261.61770,  70.69724,  78.24616,-266.12874,  97.72905,  50.06619,-260.88179, 106.91531,  15.47378,-271.45345,  64.22370,  81.88199,-255.54048,  67.47274,  95.67424,-246.67431,  69.70983, 105.80429,-240.92239,  73.18495, 121.39388,-233.07927,  73.82514, 125.31646,-231.90258,  74.27601, 129.41974,-231.52733,  69.94460, 116.37820,-233.90704,  57.42937, 116.21760,-231.20783,  42.14101, 104.68829,-222.58571,  38.02141,  94.43674,-202.41308,  38.32644,  95.17043,-199.64311,  38.44582,  95.53223,-196.19208,  38.94707,  95.08729,-193.87507,  36.76959,  95.25313,-199.14053,  34.30086,  94.60366,-194.83067,  33.70437,  93.43411,-191.68028,  33.86249,  92.41004,-190.04611,  36.12354,  94.47381,-199.70857,  33.36604,  93.41867,-195.81224,  32.50908,  91.34955,-192.83693,  33.17405,  89.59873,-191.44409,  35.72188,  93.94724,-200.21936,  32.87789,  92.57119,-197.16653,  31.90060,  90.46636,-194.89835,  32.35197,  88.66826,-193.61982,  35.39658,  93.29030,-200.94467,  32.55921,  91.65310,-198.58515,  31.53156,  89.80160,-197.07826,  31.89676,  88.41126,-196.28470,  74.31921, 116.96153,-237.00480,  84.72629, 117.27079,-244.45728, 103.63918, 108.19011,-245.37572, 124.70395,  99.31574,-242.82204, 125.53460, 100.03362,-240.15768, 126.98806, 100.53406,-237.04452, 127.90325, 100.07122,-234.86141, 126.96318, 100.78437,-240.43830, 131.25047, 101.49090,-237.94604, 133.71220, 100.87694,-235.66317, 134.78689,  99.98610,-234.32315, 127.49322, 100.30709,-241.35408, 131.96169, 100.73797,-239.41874, 134.89157,  99.40332,-237.54718, 135.73582,  97.62741,-236.28983, 127.76206,  99.96204,-242.06695, 132.01059, 100.08313,-240.95477, 134.70249,  98.72046,-239.76025, 135.67595,  96.98256,-238.70974, 127.91719,  99.45329,-242.95044, 131.92326,  99.28999,-242.47801, 134.18349,  98.12947,-241.93085, 134.82819,  96.76648,-241.28063
   1.65003,  62.06655,  75.83515,-259.80197,  54.40944,  73.37747,-253.05078,  72.33300,  38.81425,-247.01007,  90.16171,  10.48660,-263.51654,  69.72365,  78.29284,-266.55316,  97.14016,  50.10071,-264.12421, 104.24657,  15.58232,-276.40273,  63.81164,  81.87544,-255.62382,  67.38363,  95.72615,-246.97570,  69.81919, 105.89090,-241.36740,  73.54505, 121.52742,-233.73565,  74.21707, 125.45795,-232.60412,  74.65363, 129.56579,-232.26340,  70.31635, 116.47820,-234.38601,  57.98831, 116.27897,-230.93316,  43.16656, 105.14292,-221.06887,  39.21350,  95.14488,-200.73633,  39.41942,  96.02611,-198.00043,  39.42335,  96.56841,-194.57105,  39.85659,  96.25235,-192.21942,  37.84629,  96.11008,-197.55163,  35.25062,  95.64615,-193.29269,  34.57048,  94.63239,-190.10548,  34.69085,  93.69717,-188.41578,  37.22986,  95.29219,-198.09793,  34.36458,  94.39713,-194.23949,  33.44250,  92.47191,-191.18803,  34.08744,  90.80652,-189.68534,  36.85225,  94.73350,-198.59270,  33.93203,  93.47285,-195.56207,  32.91279,  91.47336,-193.21831,  33.34859,  89.75145,-191.83390,  36.55965,  94.03473,-199.29238,  33.67191,  92.47742,-196.93990,  32.62306,  90.69058,-195.37085,  32.98245,  89.34927,-194.49455,  74.51571, 117.10017,-237.71049,  84.43385, 117.53923,-245.79629, 103.29006, 108.58366,-248.08562, 124.49244,  99.67160,-247.90032, 125.60007, 100.28011,-245.31054, 127.37566, 100.65714,-242.35083, 128.52036, 100.10768,-240.30009, 126.98774, 101.05429,-245.70833, 131.51390, 101.68794,-243.65804, 134.20751, 100.99615,-241.67954, 135.42239, 100.05704,-240.50210, 127.41876, 100.62167,-246.69546, 132.06666, 101.00563,-245.22982, 135.18450,  99.61564,-243.74148, 136.16473,  97.79398,-242.66062, 127.61125, 100.31016,-247.44741, 131.95375, 100.41850,-246.78967, 134.76281,  99.02792,-245.94976, 135.84930,  97.25429,-245.08645, 127.67309,  99.84155,-248.36395, 131.70727,  99.69152,-248.32840, 134.01729,  98.52735,-248.07667, 134.73277,  97.14289,-247.55946
   1.66670,  61.56358,  75.67257,-259.67084,  54.28047,  73.15910,-252.53719,  72.71523,  38.65225,-247.86842,  89.85915,  10.46016,-265.30615,  68.84668,  78.18604,-266.80448,  96.44587,  50.06795,-266.93785, 100.95250,  15.65434,-280.65557,  63.44762,  81.74864,-255.60647,  67.29825,  95.67230,-247.19840,  69.90716, 105.88568,-241.75896,  73.86285, 121.59303,-234.39295,  74.56327, 125.53331,-233.31377,  74.98657, 129.64522,-233.00704,  70.66877, 116.50015,-234.84296,  58.56351, 116.25050,-230.67850,  44.20348, 105.43360,-219.82566,  40.62472,  95.65327,-199.31864,  40.77117,  96.67233,-196.62715,  40.71192,  97.38292,-193.22916,  41.11551,  97.19221,-190.85882,  39.19001,  96.74558,-196.20550,  36.53953,  96.43818,-191.96619,  35.83136,  95.56878,-188.74265,  35.94469,  94.72066,-187.00711,  38.59852,  95.88911,-196.71930,  35.69328,  95.12586,-192.86243,  34.76360,  93.33458,-189.73270,  35.41885,  91.75904,-188.14026,  38.23979,  95.29899,-197.19109,  35.29958,  94.12874,-194.14358,  34.28506,  92.22641,-191.71832,  34.73418,  90.58424,-190.24418,  37.97197,  94.56065,-197.85937,  35.08053,  93.06143,-195.47392,  34.04396,  91.33265,-193.83330,  34.41679,  90.04392,-192.88656,  74.65960, 117.16652,-238.40708,  84.05554, 117.75345,-247.08545, 102.72284, 108.90673,-250.86269, 123.81642,  99.91383,-252.64831, 125.14965, 100.42949,-250.14617, 127.18014, 100.70068,-247.34290, 128.49936, 100.07840,-245.42192, 126.49921, 101.21762,-250.63685, 131.19023, 101.77826,-248.97213, 134.04555, 101.01658,-247.26463, 135.35660, 100.03615,-246.23306, 126.84032, 100.82066,-251.67292, 131.60037, 101.15270,-250.60983, 134.83301,  99.71086,-249.45254, 135.89917,  97.85186,-248.52790, 126.96490, 100.53628,-252.44953, 131.34876, 100.62173,-252.17360, 134.21671,  99.20244,-251.63461, 135.36969,  97.39924,-250.93418, 126.94437, 100.10077,-253.38407, 130.96554,  99.95021,-253.70955, 133.28526,  98.77816,-253.70403, 134.03936,  97.37620,-253.30157
   1.68337,  61.17891,  75.33091,-259.41397,  54.28466,  72.78377,-251.91521,  73.02556,  38.30768,-248.37430,  89.28831,  10.21607,-266.79078,  68.07316,  77.87805,-266.91273,  95.57913,  49.80929,-269.72810,  97.57411,  15.50033,-284.27795,  63.19617,  81.45035,-255.48071,  67.30071,  95.46257,-247.34428,  70.05277, 105.73329,-242.08637,  74.16739, 121.52040,-234.98261,  74.88184, 125.47157,-233.95362,  75.27984, 129.58801,-233.67508,  71.02324, 116.38392,-235.25260,  59.20497, 116.07231,-230.33592,  45.32259, 105.50405,-218.64867,  42.23239,  95.86761,-197.99463,  42.35084,  97.01149,-195.35236,  42.26837,  97.87523,-191.99052,  42.67009,  97.80160,-189.61335,  40.76746,  97.07056,-194.93684,  38.11368,  96.90141,-190.69183,  37.41604,  96.16550,-187.43294,  37.54293,  95.40017,-185.66027,  40.19535,  96.17922,-195.41180,  37.29736,  95.53194,-191.52835,  36.39786,  93.86637,-188.32134,  37.08217,  92.37942,-186.65752,  39.85024,  95.56072,-195.85663,  36.92783,  94.46922,-192.76313,  35.94756,  92.65875,-190.25488,  36.42746,  91.09551,-188.70650,  39.59962,  94.78712,-196.49083,  36.73449,  93.33784,-194.04358,  35.73044,  91.66438,-192.32713,  36.12795,  90.42841,-191.32186,  74.81788, 117.08916,-239.01783,  83.60251, 117.83772,-248.30290, 101.99782, 109.05704,-253.35384, 122.80141,  99.91049,-256.89665, 124.33220, 100.34409,-254.49400, 126.58011, 100.52087,-251.85384, 128.04269,  99.83462,-250.06284, 125.64438, 101.14003,-255.06664, 130.45639, 101.62736,-253.76344, 133.43229, 100.80068,-252.31113, 134.81373,  99.78325,-251.41632, 125.89952, 100.77276,-256.13781, 130.73106, 101.04937,-255.44631, 134.03461,  99.55757,-254.59233, 135.15708,  97.66639,-253.81063, 125.96017, 100.51128,-256.92993, 130.35262, 100.56694,-257.00023, 133.24386,  99.11807,-256.73272, 134.43554,  97.28899,-256.17967, 125.86258, 100.10419,-257.87238, 129.84418,  99.94383,-258.52015, 132.14848,  98.76082,-258.73338, 132.92188,  97.34370,-258.43370
   1.70003,  60.78278,  74.96659,-259.00543,  54.34366,  72.38454,-251.12376,  73.31776,  37.94777,-248.58355,  88.61641,   9.90731,-267.88294,  67.22191,  77.54864,-266.88710,  94.26718,  49.49278,-272.69934,  93.64381,  15.30501,-287.65226,  62.93158,  81.13908,-255.22780,  67.27378,  95.26130,-247.41120,  70.14604, 105.60388,-242.36262,  74.36672, 121.49072,-235.54935,  75.08694, 125.45403,-234.57237,  75.46074, 129.57432,-234.31834,  71.29398, 116.30489,-235.63590,  59.75512, 115.94118,-230.09833,  46.43753, 105.61444,-217.56835,  43.93408,  96.04330,-196.80478,  44.06294,  97.27172,-194.20123,  44.00344,  98.23969,-190.86742,  44.43246,  98.24753,-188.49390,  42.48349,  97.31859,-193.76955,  39.87975,  97.24111,-189.49101,  39.23017,  96.59736,-186.20282,  39.38905,  95.89047,-184.40859,  41.92080,  96.40369,-194.20969,  39.07673,  95.83308,-190.27470,  38.23993,  94.25537,-187.00685,  38.96670,  92.83279,-185.30521,  41.58095,  95.76603,-194.63089,  38.71100,  94.72616,-191.47119,  37.78811,  92.98031,-188.89625,  38.31050,  91.47457,-187.30522,  41.33602,  94.96890,-195.23757,  38.52206,  93.55200,-192.71320,  37.56444,  91.91771,-190.93364,  37.99312,  90.72059,-189.89474,  74.88154, 117.04838,-239.59195,  83.10988, 117.93657,-249.36169, 101.13814, 109.18455,-255.63737, 121.51552,  99.85570,-260.80793, 123.22590, 100.21343,-258.51648, 125.66680, 100.30296,-256.04893, 127.25314,  99.55827,-254.39161, 124.49866, 101.01522,-259.16489, 129.39902, 101.43309,-258.21452, 132.46772, 100.54645,-257.01222, 133.90300,  99.49547,-256.25088, 124.66949, 100.67519,-260.26151, 129.54158, 100.89880,-259.92793, 132.88612,  99.36112,-259.36422, 134.04676,  97.44162,-258.71923, 124.66825, 100.43476,-261.06258, 129.04341, 100.46117,-261.46120, 131.93327,  98.98515,-261.45000, 133.14636,  97.13341,-261.03649, 124.49663, 100.05396,-262.00544, 128.41688,  99.88293,-262.95454, 130.68789,  98.68980,-263.37143, 131.46864,  97.25967,-263.16820
   1.71670,  60.35319,  74.65006,-258.44620,  54.32379,  72.04488,-250.25417,  73.51803,  37.66295,-248.90357,  87.82097,   9.60948,-268.93383,  66.38260,  77.25525,-266.63822,  92.66936,  49.13412,-275.03872,  89.10294,  15.17457,-290.09900,  62.60294,  80.87227,-254.81161,  67.12485,  95.09688,-247.28805,  70.08512, 105.50564,-242.42990,  74.37601, 121.48352,-235.87841,  75.09369, 125.45791,-234.94558,  75.44138, 129.58160,-234.71048,  71.37681, 116.25459,-235.80649,  60.12324, 115.86498,-229.71159,  47.33305, 105.72987,-216.49454,  45.50291,  96.17651,-195.65266,  45.68069,  97.44631,-193.07194,  45.68724,  98.46615,-189.75311,  46.16697,  98.51349,-187.38977,  44.11061,  97.49168,-192.60717,  41.59961,  97.46776,-188.27293,  41.02422,  96.87232,-184.96190,  41.22544,  96.19451,-183.16070,  43.54372,  96.56706,-193.02079,  40.78783,  96.04342,-189.01713,  40.03002,  94.51285,-185.70786,  40.80100,  93.12097,-184.00028,  43.19848,  95.92110,-193.42460,  40.40272,  94.91596,-190.18808,  39.54494,  93.20595,-187.56700,  40.10966,  91.72812,-185.96431,  42.94505,  95.11328,-194.01338,  40.19375,  93.72148,-191.40730,  39.28358,  92.11034,-189.58230,  39.74107,  90.93193,-188.53434,  74.77473, 117.02910,-239.92084,  82.45994, 118.04118,-250.11180,  99.99624, 109.31323,-257.68155, 119.85962,  99.76738,-264.26357, 121.72791, 100.05966,-262.08914, 124.33384, 100.07242,-259.79486, 126.02150,  99.27696,-258.26620, 122.96253, 100.86109,-262.80792, 127.92136, 101.20730,-262.19031, 131.05471, 100.26357,-261.22074, 132.52630,  99.18197,-260.58138, 123.05333, 100.54195,-263.92025, 127.93916, 100.70695,-263.91974, 131.29588,  99.12259,-263.61907, 132.47506,  97.17802,-263.09400, 122.99405, 100.31810,-264.72392, 127.33137, 100.30632,-265.42330, 130.19721,  98.79982,-265.64106, 131.41359,  96.92719,-265.34916, 122.75334,  99.95865,-265.66004, 126.59659,  99.76565,-266.88094, 128.81901,  98.55735,-267.47733, 129.59469,  97.11513,-267.35692
