time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.18334, -60.55857,  76.71753,-145.89252, -70.43097,  78.75320,-148.83222, -66.05451,  42.82232,-164.39433, -39.11829,  22.05259,-179.75143, -50.68618,  74.68186,-142.95282, -63.72267,  38.28813,-135.34318, -81.32926,   6.73875,-125.99293, -60.39738,  83.16493,-141.96919, -59.59345,  97.54954,-133.49407, -58.55398, 107.77865,-127.57868, -56.17227, 123.05380,-118.76824, -55.94464, 126.84068,-117.09829, -55.85483, 130.82551,-115.96069, -59.19391, 119.37963,-122.47124, -61.35802, 124.41473,-134.04305, -61.12105, 115.93988,-153.25557, -81.25455, 108.16231,-161.20237, -83.58231, 108.76344,-162.79116, -86.27423, 108.97537,-164.97369, -88.31278, 108.40875,-166.13172, -82.94091, 108.90890,-164.29138, -84.50763, 108.21560,-168.99840, -86.40123, 106.95063,-171.54058, -87.66322, 105.85288,-172.51350, -82.03792, 108.18960,-164.41224, -83.07744, 107.12418,-169.06871, -84.60852, 104.98295,-171.70293, -85.97446, 103.14284,-172.14539, -81.35545, 107.70695,-164.38393, -81.68386, 106.36086,-168.55308, -82.60284, 104.21970,-170.81161, -83.73938, 102.34864,-171.33974, -80.55358, 107.09899,-164.15844, -80.34877, 105.52064,-167.86860, -80.68029, 103.66641,-169.65933, -81.42341, 102.22684,-169.92685, -54.59406, 117.47051,-120.40477, -43.76842, 112.16867,-116.08754, -59.96397, 103.43954,-105.96300, -81.49730,  95.74446,-108.43309, -82.97183,  97.99739,-107.40639, -85.22723, 100.39706,-106.30657, -87.04347, 101.98417,-106.31561, -83.74405,  97.33987,-106.12009, -88.01101,  98.16537,-103.62953, -91.20521,  99.25167,-103.11416, -92.98310,  99.93793,-103.44939, -84.00216,  96.22843,-106.33330, -88.30368,  96.43220,-104.01945, -92.00350,  96.85163,-103.95947, -93.90643,  97.40118,-105.19413, -84.07382,  95.42034,-106.53669, -87.98478,  94.90013,-104.60397, -91.22683,  94.78233,-104.67674, -93.13846,  95.10133,-105.82365, -84.04744,  94.47080,-106.93813, -87.61293,  93.40700,-105.37158, -90.15834,  92.88804,-105.45141, -91.48962,  93.02278,-106.40310
   0.20000, -58.94807,  76.21355,-146.57371, -68.79707,  78.21262,-149.61524, -62.17427,  43.29353,-166.61982, -35.46293,  22.69555,-182.58884, -49.09907,  74.21447,-143.53219, -62.88429,  38.18758,-135.50778, -81.06711,   6.86542,-126.50283, -58.90324,  82.58765,-142.52943, -58.33955,  96.82064,-133.78326, -57.45313, 106.94810,-127.67132, -55.26980, 122.07303,-118.55562, -55.08028, 125.83938,-116.83524, -55.00644, 129.81619,-115.66881, -58.24154, 118.43655,-122.33542, -60.60978, 123.48437,-133.86163, -60.38039, 115.00025,-153.07014, -80.41933, 107.10839,-161.14227, -82.73137, 107.69150,-162.76045, -85.39894, 107.88104,-164.97472, -87.42141, 107.29973,-166.15346, -82.07342, 107.83308,-164.25386, -83.58268, 107.11108,-168.97532, -85.44111, 105.82579,-171.53322, -86.68679, 104.71780,-172.51549, -81.16582, 107.11741,-164.36101, -82.14682, 106.02596,-169.02415, -83.63768, 103.86569,-171.66588, -84.99002, 102.01729,-172.11550, -80.48153, 106.63805,-164.32264, -80.75579, 105.27145,-168.48903, -81.63893, 103.11579,-170.74806, -82.76076, 101.23711,-171.28057, -79.67954, 106.03484,-164.08515, -79.42484, 104.44054,-167.78539, -79.72725, 102.57665,-169.57123, -80.46067, 101.13245,-169.84062, -53.62126, 116.54309,-120.30037, -42.78406, 111.14789,-116.13033, -58.79119, 101.76586,-106.29421, -80.03068,  93.37924,-109.04167, -81.55054,  95.56494,-107.93857, -83.85413,  97.88113,-106.76234, -85.69736,  99.43634,-106.72261, -82.31974,  94.84458,-106.68452, -86.61656,  95.49951,-104.19460, -89.83233,  96.51046,-103.66038, -91.61954,  97.17906,-103.98145, -82.55725,  93.73812,-106.94279, -86.87675,  93.77821,-104.65394, -90.58356,  94.13214,-104.60442, -92.48753,  94.69721,-105.83045, -82.61364,  92.93750,-107.17805, -86.52766,  92.27580,-105.29545, -89.76665,  92.10596,-105.39622, -91.67592,  92.43711,-106.54362, -82.56825,  92.00498,-107.61602, -86.12509,  90.82037,-106.11801, -88.66060,  90.26183,-106.23644, -89.98773,  90.41109,-107.19175
   0.21667, -57.21381,  75.72382,-147.12395, -67.03616,  77.69700,-150.26688, -58.53401,  43.77777,-168.42065, -31.99461,  23.45500,-185.01666, -47.39146,  73.75065,-143.98102, -61.86164,  38.05185,-135.70033, -80.73640,   7.00220,-127.18886, -57.27372,  82.03135,-142.97679, -56.93782,  96.11615,-133.98253, -56.20773, 106.13794,-127.67874, -54.24468, 121.10172,-118.25228, -54.09610, 124.84651,-116.48154, -54.03827, 128.81520,-115.28691, -57.15690, 117.50643,-122.11685, -59.68482, 122.56226,-133.60557, -59.52219, 114.05384,-152.80401, -79.47297, 106.01938,-160.95348, -81.77654, 106.57661,-162.59273, -84.42849, 106.73407,-164.82816, -86.43809, 106.13169,-166.01828, -81.10826, 106.71298,-164.08204, -82.57698, 105.95056,-168.80993, -84.40745, 104.63646,-171.37334, -85.63830, 103.51388,-172.35774, -80.19516, 106.00272,-164.17773, -81.13362, 104.87478,-168.84095, -82.59011, 102.68765,-171.47975, -83.92672, 100.82740,-171.92752, -79.50801, 105.52820,-164.13112, -79.74170, 104.13303,-168.29051, -80.59342, 101.95704,-170.54210, -81.69870, 100.06752,-171.07084, -78.70385, 104.93190,-163.88370, -78.41062, 103.31558,-167.57151, -78.68716, 101.43827,-169.34746, -79.40892,  99.98750,-169.61299, -52.52216, 115.62826,-120.10059, -41.67968, 110.15465,-116.04810, -57.51482, 100.20361,-106.49692, -78.42060,  91.09616,-109.49734, -79.99459,  93.21221,-108.33589, -82.35541,  95.43965,-107.10308, -84.23182,  96.95328,-107.02719, -80.75677,  92.43543,-107.11159, -85.08373,  92.91797,-104.63450, -88.32406,  93.84260,-104.09236, -90.12295,  94.48315,-104.40524, -80.96870,  91.33313,-107.40720, -85.30374,  91.20733,-105.15107, -89.01755,  91.48071,-105.11828, -90.92471,  92.04467,-106.33985, -81.00627,  90.53954,-107.66858, -84.91808,  89.73425,-105.83803, -88.15190,  89.49904,-105.96879, -90.05988,  89.82660,-107.11936, -80.93787,  89.62288,-108.13604, -84.47870,  88.31511,-106.70402, -87.00077,  87.70700,-106.85963, -88.32417,  87.85893,-107.81967
   0.23334, -55.38579,  75.24398,-147.48560, -65.16667,  77.20581,-150.76211, -54.96385,  44.33627,-169.94169, -28.58395,  24.38343,-187.22659, -45.60491,  73.28215,-144.20908, -60.80614,  37.91437,-135.81845, -80.36048,   7.13206,-127.89005, -55.55338,  81.48818,-143.24658, -55.44073,  95.44116,-134.04370, -54.85470, 105.37390,-127.58581, -53.08278, 120.20478,-117.91463, -52.97023, 123.93149,-116.10355, -52.92929, 127.89307,-114.88485, -55.93988, 116.64435,-121.85195, -58.60332, 121.70513,-133.30782, -58.58903, 113.18455,-152.50156, -78.47535, 104.99874,-160.65796, -80.78030, 105.51117,-162.30984, -83.42650, 105.61386,-164.55525, -85.42425, 104.97477,-165.74618, -80.10881, 105.64216,-163.79818, -81.55176, 104.81696,-168.52346, -83.35670, 103.45571,-171.08037, -84.56981, 102.30835,-172.05820, -79.18641, 104.94277,-163.88425, -80.09471, 103.75946,-168.53971, -81.51430, 101.52937,-171.16261, -82.82558,  99.64810,-171.59727, -78.49343, 104.47752,-163.83095, -78.69530, 103.04074,-167.97783, -79.51163, 100.83312,-170.21167, -80.59095,  98.92478,-170.72627, -77.68256, 103.89388,-163.57535, -77.35634, 102.24711,-167.24688, -77.60294, 100.34992,-169.00605, -78.30525,  98.88763,-169.26031, -51.29955, 114.77699,-119.83851, -40.45912, 109.22461,-115.88902, -56.14297,  98.75198,-106.65102, -76.64526,  88.84867,-109.90380, -78.28340,  90.88731,-108.69362, -80.71158,  93.01490,-107.41609, -82.62716,  94.47691,-107.31197, -79.03563,  90.05432,-107.50052, -83.39462,  90.35008,-105.05041, -86.66233,  91.17437,-104.51078, -88.47448,  91.77783,-104.82091, -79.21639,  88.95645,-107.83128, -83.56582,  88.65088,-105.62049, -87.28561,  88.82783,-105.61406, -89.19625,  89.37965,-106.83574, -79.23116,  88.17049,-108.11688, -83.13627,  87.20979,-106.34805, -86.36168,  86.89584,-106.51599, -88.26762,  87.20926,-107.67386, -79.13504,  87.27055,-108.61117, -82.65290,  85.82942,-107.25241, -85.15693,  85.16187,-107.44983, -86.47559,  85.30899,-108.41713
   0.25001, -53.47244,  74.74416,-147.65515, -63.19176,  76.70956,-151.10800, -51.52174,  44.92709,-171.25857, -25.23615,  25.36952,-189.12899, -43.75313,  72.77877,-144.20230, -59.74428,  37.74614,-135.87415, -79.96588,   7.24312,-128.56424, -53.76272,  80.91955,-143.32298, -53.89678,  94.74179,-133.92516, -53.46493, 104.59455,-127.33397, -51.89457, 119.31444,-117.46052, -51.81757, 123.02544,-115.61565, -51.79372, 126.98001,-114.37393, -54.68675, 115.78430,-121.47099, -57.43073, 120.84772,-132.90667, -57.60286, 112.33202,-152.10181, -77.45249, 104.03095,-160.23105, -79.76769, 104.48748,-161.88499, -82.41767, 104.52268,-164.12800, -84.40540, 103.83771,-165.31016, -79.10015, 104.61544,-163.37537, -80.53375, 103.71939,-168.09058, -82.31773, 102.30236,-170.63184, -83.51196, 101.12480,-171.59693, -78.16594, 103.93121,-163.45575, -79.05873, 102.68700,-168.09831, -80.44254, 100.40729,-170.69756, -81.72171,  98.49958,-171.11222, -77.46500, 103.47850,-163.39878, -77.64656, 101.99798,-167.53118, -78.42717,  99.75492,-169.74236, -79.47403,  97.82335,-170.23697, -76.64394, 102.91143,-163.13849, -76.29336, 101.23469,-166.79419, -76.50915,  99.31643,-168.53445, -77.18646,  97.83986,-168.77356, -50.05410, 113.92363,-119.43382, -39.22343, 108.30681,-115.54917, -54.76478,  97.32538,-106.66803, -74.88663,  86.72775,-110.10335, -76.58453,  88.69919,-108.86454, -79.07496,  90.73872,-107.56343, -81.02686,  92.15074,-107.44506, -77.32574,  87.82261,-107.69603, -81.71072,  87.95879,-105.27844, -85.00213,  88.69095,-104.75006, -86.82601,  89.25630,-105.06315, -77.47661,  86.72799,-108.05160, -81.83520,  86.26852,-105.88595, -85.55815,  86.35402,-105.90832, -87.47172,  86.88490,-107.13468, -77.46960,  85.94821,-108.35394, -81.36421,  84.85432,-106.64015, -84.57939,  84.46505,-106.84295, -86.48290,  84.75640,-108.01054, -77.34722,  85.06170,-108.86637, -80.83946,  83.50593,-107.56936, -83.32454,  82.78157,-107.80281, -84.63842,  82.91702,-108.77828
   0.26667, -51.43486,  74.23240,-147.64363, -61.08294,  76.22258,-151.27732, -48.07834,  45.57120,-172.34229, -21.76926,  26.52442,-190.72258, -41.78677,  72.24222,-144.00994, -58.46115,  37.48056,-135.88882, -79.49560,   7.35792,-129.33437, -51.83121,  80.35109,-143.24001, -52.19490,  94.05411,-133.67516, -51.92367, 103.82658,-126.95711, -50.59299, 118.42954,-116.87696, -50.55606, 122.12303,-114.99606, -50.55109, 126.06861,-113.72588, -53.30400, 114.93257,-120.97130, -56.08099, 120.00254,-132.39611, -56.41736, 111.52024,-151.60385, -76.24825, 103.08376,-159.63888, -78.58778, 103.46658,-161.27720, -81.25670, 103.41392,-163.49731, -83.23707, 102.66854,-164.65502, -77.93618, 103.59508,-162.77458, -79.38733, 102.61510,-167.46767, -81.15767, 101.12862,-169.97862, -82.33096,  99.91235,-170.92112, -76.98629, 102.93293,-162.85605, -77.88771, 101.61881,-167.47763, -79.23748,  99.27904,-170.04118, -80.47324,  97.33660,-170.42506, -76.27407, 102.49799,-162.80054, -76.45443, 100.97026,-166.91577, -77.19881,  98.68584,-169.09691, -78.20243,  96.72435,-169.56251, -75.43726, 101.95378,-162.54160, -75.07684, 100.24781,-166.18278, -75.26053,  98.30674,-167.90130, -75.90365,  96.81174,-168.11932, -48.68843, 113.07643,-118.89166, -37.88443, 107.39644,-115.02464, -53.33191,  96.04239,-106.45370, -73.09545,  84.82959,-110.01397, -74.85383,  86.73940,-108.76305, -77.40676,  88.69702,-107.45728, -79.39378,  90.05911,-107.33798, -75.58539,  85.82677,-107.61626, -79.99713,  85.81818,-105.24397, -83.31076,  86.46165,-104.73961, -85.14462,  86.98733,-105.06343, -75.70571,  84.73453,-107.99033, -80.07389,  84.13515,-105.87887, -83.79739,  84.13041,-105.93980, -85.71062,  84.63382,-107.17823, -75.67649,  83.96001,-108.30461, -79.56064,  82.74488,-106.64979, -82.76306,  82.28075,-106.89302, -84.66096,  82.54405,-108.07629, -75.52714,  83.08491,-108.82936, -78.99346,  81.42444,-107.59408, -81.45750,  80.64360,-107.86533, -82.76416,  80.76239,-108.85260
   0.28334, -49.39268,  73.76495,-147.45012, -58.95719,  75.80277,-151.27338, -45.05404,  46.01063,-172.98721, -18.60794,  27.64543,-191.85798, -39.82816,  71.72714,-143.62686, -57.16870,  37.21081,-135.86226, -78.84322,   7.41962,-129.90553, -49.88609,  79.83028,-142.98292, -50.45700,  93.42651,-133.27686, -50.33030, 103.13082,-126.45650, -49.21894, 117.63875,-116.21388, -49.21875, 121.31687,-114.30272, -49.23385, 125.25346,-113.00504, -51.85117, 114.17113,-120.38390, -54.62098, 119.25041,-131.80631, -55.06525, 110.80184,-151.02672, -74.89759, 102.28301,-158.97076, -77.26909, 102.57965,-160.58075, -79.96443, 102.42550,-162.76392, -81.93666, 101.60993,-163.88770, -76.64156, 102.71302,-162.08795, -78.12468, 101.64439,-166.75161, -79.88266, 100.08120,-169.22436, -81.03125,  98.82124,-170.13949, -75.67335, 102.07884,-162.17610, -76.59605, 100.69339,-166.77258, -77.90873,  98.28942,-169.29566, -79.09051,  96.30720,-169.64463, -74.94770, 101.66598,-162.12618, -75.13659, 100.09354,-166.22415, -75.84080,  97.76674,-168.37360, -76.79109,  95.77164,-168.80724, -74.09155, 101.14961,-161.87353, -73.72831,  99.41983,-165.50318, -73.87633,  97.45749,-167.20086, -74.47704,  95.94186,-167.39619, -47.26025, 112.31388,-118.25137, -36.50471, 106.56039,-114.35802, -51.89876,  94.94115,-106.05039, -71.30011,  83.14547,-109.71770, -73.12267,  84.99291,-108.46497, -75.74137,  86.86705,-107.16698, -77.76419,  88.17608,-107.05567, -73.84473,  84.04676,-107.33951, -78.28410,  83.89380,-105.02437, -81.61927,  84.44543,-104.55435, -83.46188,  84.92817,-104.89490, -73.93216,  82.95684,-107.72913, -78.30949,  82.21789,-105.68183, -82.03057,  82.11854,-105.79062, -83.94051,  82.58906,-107.04692, -73.87904,  82.18754,-108.05296, -77.75095,  80.85152,-106.46393, -80.93704,  80.30874,-106.75422, -82.82616,  80.53892,-107.95827, -73.70062,  81.32356,-108.58698, -77.13813,  79.55864,-107.41779, -79.57764,  78.71857,-107.73069, -80.87448,  78.81686,-108.73305
   0.30001, -47.34540,  73.32965,-147.08838, -56.80725,  75.44417,-151.11977, -41.87474,  46.97329,-173.89672, -15.20149,  29.32354,-193.12707, -37.88354,  71.21513,-143.05699, -55.98622,  36.98161,-135.79621, -78.22217,   7.49951,-130.39706, -47.93686,  79.33377,-142.55096, -48.71238,  92.81577,-132.70081, -48.72672, 102.45321,-125.78514, -47.83234, 116.87531,-115.40103, -47.86804, 120.53914,-113.46298, -47.90394, 124.46688,-112.13911, -50.38148, 113.43787,-119.64697, -53.10613, 118.52542,-131.07655, -53.61726, 110.11491,-150.31199, -73.47233, 101.57748,-158.17891, -75.87352, 101.80019,-159.75649, -78.59437, 101.55997,-161.89986, -80.55965, 100.68468,-162.99041, -75.27122, 101.94084,-161.27328, -76.79092, 100.80338,-165.90880, -78.54101,  99.17799,-168.34680, -79.66810,  97.88190,-169.23790, -74.28763, 101.33234,-161.37153, -75.23768,  99.89364,-165.94603, -76.52075,  97.43942,-168.43575, -77.65355,  95.42404,-168.75599, -73.55049, 100.93942,-161.32956, -73.75498,  99.33665,-165.41502, -74.42665,  96.97827,-167.54032, -75.32891,  94.95568,-167.94847, -72.67725, 100.44782,-161.08615, -72.31900,  98.70554,-164.71032, -72.43815,  96.72927,-166.39404, -73.00054,  95.19685,-166.57175, -45.82524, 111.57228,-117.44835, -35.13020, 105.75066,-113.49015, -50.48968,  93.91585,-105.42644, -69.61348,  81.69451,-109.15731, -71.48829,  83.49409,-107.91203, -74.16011,  85.30383,-106.63102, -76.21038,  86.57059,-106.53385, -72.20444,  82.52412,-106.80320, -76.66739,  82.26184,-104.54385, -80.01853,  82.74178,-104.11020, -81.86636,  83.18988,-104.46934, -72.26494,  81.43594,-107.20268, -76.65068,  80.59131,-105.21513, -80.36738,  80.41743,-105.37023, -82.27122,  80.85961,-106.64595, -72.19225,  80.67061,-107.53206, -76.05502,  79.24313,-106.00140, -79.22565,  78.63829,-106.33503, -81.10441,  78.84017,-107.56019, -71.98984,  79.81492,-108.07084, -75.40452,  77.97095,-106.95814, -77.82245,  77.08423,-107.30766, -79.10883,  77.16457,-108.32498
   0.31667, -45.31207,  72.95047,-146.58229, -54.67465,  75.15718,-150.79211, -38.94841,  47.91212,-174.51451, -11.92610,  31.10357,-194.00937, -35.94949,  70.74376,-142.37247, -54.72211,  36.76360,-135.64210, -77.54983,   7.62071,-130.91248, -45.97878,  78.89840,-141.98174, -46.92660,  92.26747,-131.99371, -47.07650, 101.83419,-124.98212, -46.41925, 116.16430,-114.45394, -46.49405, 119.81289,-112.48843, -46.55360, 123.73104,-111.13730, -48.87185, 112.76395,-118.78574, -51.50104, 117.85429,-130.23643, -52.02121, 109.49207,-149.49267, -71.91727, 101.01112,-157.31700, -74.34184, 101.17104,-158.86619, -77.08103, 100.85925,-160.97673, -79.03653,  99.93322,-162.04268, -73.76128, 101.32431,-160.39022, -75.30684, 100.14167,-165.00584, -77.04439,  98.46902,-167.42074, -78.14910,  97.14366,-168.29667, -72.76397, 100.74049,-160.49937, -73.73182,  99.27110,-165.06037, -74.98235,  96.78150,-167.53144, -76.06795,  94.73784,-167.83556, -72.01676, 100.36625,-160.46567, -72.22942,  98.75231,-164.54631, -72.86687,  96.37443,-166.66039, -73.72288,  94.32921,-167.05514, -71.12864,  99.89709,-160.23202, -70.76980,  98.15853,-163.85791, -70.85929,  96.17719,-165.53752, -71.38513,  94.63088,-165.70653, -44.36498, 110.87993,-116.50271, -33.75039, 104.99234,-112.42726, -49.10480,  93.04320,-104.52409, -68.03011,  80.52372,-108.27843, -69.94918,  82.29065,-107.05401, -72.66568,  84.05446,-105.80325, -74.73776,  85.28683,-105.72934, -70.66211,  81.30785,-105.95444, -75.14640,  80.96917,-103.74815, -78.50995,  81.39286,-103.35373, -80.36062,  81.81050,-103.73432, -70.69976,  80.21919,-106.35544, -75.09396,  79.29979,-104.42045, -78.80517,  79.06423,-104.61956, -80.70092,  79.47589,-105.91733, -70.61046,  79.45549,-106.68452, -74.46671,  77.96246,-105.20065, -77.62267,  77.30526,-105.57216, -79.48995,  77.47702,-106.81926, -70.38749,  78.60380,-107.22153, -73.78388,  76.70220,-106.15062, -76.18242,  75.77570,-106.52934, -77.45787,  75.83560,-107.56170
   0.33334, -43.32686,  72.64992,-145.96698, -52.57915,  74.98281,-150.34905, -36.16723,  49.03493,-175.04149,  -8.68848,  33.25643,-194.75796, -34.07456,  70.31702,-141.58491, -53.53054,  36.62480,-135.36725, -76.86449,   7.79044,-131.25769, -44.04993,  78.54199,-141.30350, -45.12805,  91.80288,-131.18531, -45.38585, 101.30531,-124.08993, -44.93216, 115.55757,-113.44599, -45.04148, 119.19314,-111.45810, -45.12430, 123.10299,-110.08432, -47.29618, 112.19329,-117.85451, -49.78034, 117.28257,-129.33800, -50.25785, 109.03196,-148.64342, -70.20289, 100.64543,-156.44480, -72.64230, 100.74800,-157.97544, -75.38836, 100.37272,-160.06664, -77.32743,  99.40022,-161.12114, -72.07730, 100.92089,-159.50321, -73.62662,  99.71351,-164.11116, -75.33882,  98.00445,-166.51866, -76.41577,  96.65396,-167.39078, -71.06622, 100.36318,-159.62170, -72.03028,  98.88377,-164.18025, -73.23513,  96.37070,-166.65027, -74.27029,  94.30085,-166.95312, -70.30944, 100.00811,-159.59477, -70.51127,  98.40206,-163.67907, -71.10345,  96.01526,-165.79628, -71.90974,  93.95002,-166.19147, -69.40786,  99.56113,-159.36928, -69.03181,  97.84373,-163.00350, -69.08312,  95.86603,-164.68898, -69.57043,  94.30728,-164.85923, -42.84309, 110.28431,-115.48819, -32.33381, 104.32946,-111.24118, -47.71919,  92.36459,-103.42248, -66.49870,  79.62711,-107.17569, -68.45846,  81.37191,-105.98443, -71.21580,  83.10199,-104.77666, -73.30644,  84.30415,-104.73485, -69.17054,  80.38438,-104.88855, -73.67644,  79.99115,-102.73599, -77.05047,  80.36739,-102.38536, -78.90218,  80.75583,-102.79096, -69.18728,  79.29325,-105.28420, -73.59124,  78.31930,-103.39873, -77.29585,  78.02822,-103.64236, -79.18116,  78.40532,-104.96559, -69.08273,  78.52926,-105.60810, -72.93485,  76.98735,-104.16403, -76.07601,  76.28196,-104.57096, -77.92997,  76.41987,-105.84190, -68.84067,  77.67820,-106.13779, -72.22192,  75.73241,-105.09880, -74.60176,  74.76884,-105.50217, -75.86504,  74.80470,-106.55050
   0.35001, -41.47296,  72.41289,-145.25816, -50.59345,  74.90057,-149.82742, -33.43021,  50.50476,-175.56898,  -5.50881,  35.69738,-195.41638, -32.35247,  69.92520,-140.68890, -52.47740,  36.53877,-134.97106, -76.19908,   7.93644,-131.51112, -42.25123,  78.24545,-140.52921, -43.44994,  91.39815,-130.28419, -43.80440, 100.84143,-123.11439, -43.53475, 115.02876,-112.37784, -43.67508, 118.65401,-110.37314, -43.78017, 122.55748,-108.98283, -45.80901, 111.70264,-116.86190, -48.12908, 116.78840,-128.38122, -48.55838, 108.75568,-147.77944, -68.56361, 100.60236,-155.67339, -71.00632, 100.66869,-157.20076, -73.74697, 100.25543,-159.29189, -75.66797,  99.25315,-160.35158, -70.44656, 100.86379,-158.72779, -71.97741,  99.66044,-163.34295, -73.65881,  97.93614,-165.76127, -74.71027,  96.57139,-166.64225, -69.42495, 100.32676,-158.85141, -70.36530,  98.86247,-163.41979, -71.52388,  96.34467,-165.90707, -72.51890,  94.25734,-166.22415, -68.66137,  99.98630,-158.82787, -68.83663,  98.40674,-162.92372, -69.38469,  96.02452,-165.05788, -70.15109,  93.94694,-165.46750, -67.75101,  99.55532,-158.60660, -67.34580,  97.87237,-162.25378, -67.36056,  95.90650,-163.95377, -67.81765,  94.33985,-164.13503, -41.42391, 109.75668,-114.40064, -31.02191, 103.74806,-109.96927, -46.46757,  91.84443,-102.17600, -65.19251,  79.02078,-105.90842, -67.17987,  80.76654,-104.76527, -69.96483,  82.49160,-103.61505, -72.06493,  83.67790,-103.61521, -67.89770,  79.78872,-103.66445, -72.42636,  79.39017,-101.56119, -75.80718,  79.74492,-101.25659, -77.65672,  80.11328,-101.68988, -67.90130,  78.69214,-104.04506, -72.32036,  77.71004,-102.19955, -76.01939,  77.38678,-102.48382, -77.89127,  77.73087,-103.83484, -67.78700,  77.92459,-104.35702, -71.64456,  76.37281,-102.93828, -74.77506,  75.63741,-103.37325, -76.61440,  75.74331,-104.66828, -67.53203,  77.06821,-104.87187, -70.91075,  75.11067,-103.84683, -73.27808,  74.12311,-104.26547, -74.52874,  74.13465,-105.32937
