time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.60003, 160.06648,  78.17894,   8.86786, 149.78151,  76.20207,   9.61705, 158.62558,  39.44394,  20.70682, 179.41774,   8.46423,  19.85497, 170.35146,  80.15581,   8.11867, 179.68026,  48.29464,  29.33656, 191.33648,  16.22030,  44.44126, 159.34361,  83.82078,  13.83117, 157.54772,  97.09163,  23.83370, 156.16254, 107.00180,  30.20370, 153.98212, 122.35447,  38.93111, 153.80647, 126.31915,  40.12757, 153.98751, 130.45752,  40.27638, 151.98362, 117.26924,  36.38386, 139.79361, 114.33631,  33.78695, 124.87783,  99.55960,  34.19724, 116.96165,  85.84199,  50.87540, 117.25013,  85.84797,  53.74260, 117.33333,  85.32909,  57.17460, 117.79053,  84.30218,  59.30865, 115.68964,  85.85004,  54.24068, 113.14573,  84.21729,  58.23492, 112.47395,  82.31421,  60.98730, 112.58092,  80.90875,  62.31299, 115.02941,  85.25837,  53.49141, 112.19091,  83.34570,  56.98184, 111.23558,  80.62416,  59.33741, 111.83174,  78.56038,  60.25007, 114.61986,  84.88935,  52.86244, 111.69712,  82.88032,  55.45533, 110.63002,  80.30525,  57.11676, 111.01289,  78.23099,  57.90564, 114.28580,  84.44561,  51.99355, 111.37159,  82.35753,  53.84982, 110.27158,  80.22001,  54.83764, 110.58643,  78.66452,  55.25894, 157.30206, 118.13526,  36.18915, 170.06965, 118.74279,  36.93872, 181.84408, 108.19586,  50.76353, 193.95313,  98.43589,  67.70796, 193.34891,  99.77246,  70.18840, 192.10478, 101.10042,  73.14533, 190.65528, 102.26269,  74.68345, 193.19919,  98.51291,  71.22489, 190.67195,  97.55546,  75.44244, 188.20185,  97.85404,  77.77868, 186.54721,  98.36955,  78.63929, 192.76449,  97.58923,  70.67241, 190.06430,  96.15557,  74.48713, 186.87283,  95.99822,  76.39970, 184.67860,  96.77636,  76.56523, 192.52828,  96.95493,  70.18110, 189.92518,  95.10326,  73.19720, 187.02318,  94.59168,  74.55613, 184.83934,  95.12552,  74.68792, 192.27303,  96.29696,  69.42918, 189.75185,  94.17416,  71.76066, 187.42123,  93.40518,  72.61605, 185.82109,  93.76771,  72.55077
   1.61670, 159.00253,  77.94902,   9.26438, 148.75923,  75.91942,  10.36229, 157.91699,  39.16140,  21.19481, 178.81091,   8.24097,  20.80278, 169.24584,  79.97862,   8.16648, 181.39729,  48.16835,  27.98588, 196.01462,  16.62996,  41.56698, 158.41842,  83.59140,  14.24532, 156.90669,  96.85851,  24.29965, 155.71180, 106.76458,  30.71442, 153.81578, 122.11277,  39.51582, 153.67766, 126.08016,  40.70818, 153.86080, 130.21937,  40.82826, 151.73693, 117.02447,  37.04001, 139.44252, 114.05484,  35.04717, 124.07094,  99.85768,  36.82336, 115.21248,  86.52697,  53.34062, 115.37807,  86.56034,  56.21735, 115.29003,  86.08701,  59.65581, 115.60687,  85.07045,  61.82006, 113.79953,  86.64183,  56.64722, 111.01336,  85.18572,  60.54700, 110.13595,  83.35516,  63.29068, 110.12007,  81.96525,  64.63682, 113.14490,  86.07081,  55.87729, 110.07314,  84.34161,  59.26442, 108.89130,  81.70105,  61.60939, 109.35040,  79.62504,  62.57218, 112.74575,  85.71226,  55.23571, 109.62377,  83.87796,  57.72373, 108.36694,  81.37902,  59.36862, 108.61797,  79.30066,  60.19863, 112.42869,  85.27219,  54.35863, 109.34300,  83.34805,  56.11211, 108.10267,  81.27808,  57.07731, 108.32588,  79.71582,  57.53083, 157.04371, 117.89935,  36.65756, 169.82945, 118.57146,  36.78219, 182.74418, 108.64063,  50.03318, 197.49016,  99.24809,  64.97762, 197.24536, 100.68563,  67.46310, 196.44679, 102.11889,  70.52298, 195.22265, 103.31142,  72.22507, 197.31191,  99.47428,  68.56374, 195.53648,  98.64939,  73.17446, 193.46686,  98.98837,  75.86710, 191.95499,  99.49605,  76.96288, 196.82827,  98.51228,  68.13010, 194.83489,  97.18718,  72.39262, 192.00237,  97.02894,  74.80507, 189.83634,  97.74895,  75.29236, 196.53952,  97.84805,  67.71185, 194.52840,  96.06952,  71.18948, 191.90506,  95.53919,  73.02438, 189.75290,  96.01396,  73.48730, 196.19076,  97.14690,  67.04086, 194.15991,  95.06671,  69.84208, 192.02826,  94.27174,  71.09863, 190.42624,  94.58314,  71.27954
   1.63337, 157.94029,  77.67778,   9.88929, 147.75603,  75.57847,  11.34657, 157.22074,  38.85758,  22.04028, 178.33708,   8.08672,  21.84832, 168.12456,  79.77709,   8.43200, 183.35371,  48.11098,  26.25589, 200.87933,  17.21477,  37.70400, 157.48731,  83.33262,  14.86975, 156.24453,  96.62476,  24.92786, 155.23292, 106.54859,  31.34668, 153.62040, 121.92703,  40.15179, 153.51988, 125.89910,  41.33230, 153.70493, 130.03886,  41.42804, 151.46584, 116.82305,  37.77496, 139.10389, 113.81560,  36.33286, 123.40650, 100.17304,  39.24366, 113.65173,  87.32219,  55.63573, 113.67589,  87.41997,  58.51565, 113.40434,  87.03196,  61.95520, 113.58417,  86.05920,  64.15501, 112.08108,  87.55581,  58.86399, 109.06446,  86.27211,  62.65127, 107.99970,  84.53316,  65.38822, 107.87691,  83.17694,  66.76293, 111.44895,  86.98497,  58.07535, 108.16460,  85.42404,  61.34261, 106.79205,  82.87457,  63.68451, 107.14244,  80.81025,  64.71572, 111.07173,  86.62241,  57.42285, 107.77861,  84.93627,  59.79222, 106.36990,  82.51360,  61.42814, 106.51905,  80.44957,  62.31641, 110.78572,  86.17043,  56.54115, 107.56252,  84.37587,  58.18095, 106.21633,  82.36511,  59.12934, 106.37133,  80.80856,  59.62863, 156.75222, 117.71096,  37.19231, 169.52905, 118.43426,  36.77782, 183.39595, 109.04563,  49.44915, 200.08894, 100.08734,  62.49113, 200.09062, 101.61792,  64.93273, 199.61446, 103.14701,  68.01330, 198.55914, 104.36202,  69.80991, 200.34547, 100.45755,  66.06048, 199.19106,  99.75983,  70.88458, 197.45720, 100.13177,  73.80073, 196.07160, 100.62634,  75.05761, 199.85441,  99.46013,  65.72675, 198.46274,  98.23988,  70.25143, 195.95964,  98.07408,  73.00373, 193.84107,  98.72964,  73.73136, 199.54546,  98.76816,  65.37284, 198.05902,  97.06145,  69.13837, 195.70817,  96.50787,  71.30565, 193.61104,  96.91811,  72.01647, 199.14741,  98.02636,  64.77722, 197.57099,  95.98917,  67.88578, 195.64769,  95.16602,  69.42791, 194.06825,  95.42255,  69.79631
   1.65003, 156.90163,  77.36980,  10.65359, 146.77518,  75.21164,  12.39926, 156.48357,  38.55970,  23.11105, 177.87608,   7.98153,  22.76760, 167.02808,  79.52796,   8.90792, 184.84635,  48.04677,  24.52213, 204.63100,  17.77494,  33.73985, 156.54572,  83.05069,  15.61225, 155.50285,  96.39395,  25.62529, 154.62913, 106.35117,  32.01258, 153.23485, 121.77992,  40.76678, 153.15975, 125.75820,  41.92812, 153.33899, 129.89871,  41.99931, 151.02585, 116.65406,  38.48906, 138.61910, 113.62179,  37.58338, 122.70687, 100.49826,  41.52976, 112.29459,  88.08942,  57.85781, 112.16236,  88.27371,  60.73055, 111.69215,  87.99630,  64.15936, 111.72642,  87.08667,  66.39300, 110.55461,  88.45668,  60.98524, 107.30309,  87.35789,  64.63375, 106.04655,  85.72749,  67.35615, 105.81478,  84.41667,  68.76052, 109.95304,  87.87694,  60.17938, 106.45611,  86.49153,  63.30198, 104.89414,  84.04633,  65.63638, 105.13617,  82.00665,  66.74483, 109.60354,  87.50357,  59.51760, 106.14427,  85.96609,  61.74722, 104.58823,  83.62707,  63.37135, 104.63728,  81.58797,  64.32590, 109.35551,  87.03182,  58.63476, 106.00357,  85.36231,  60.14328, 104.55800,  83.41267,  61.07282, 104.64683,  81.86878,  61.62481, 156.28884, 117.55523,  37.73904, 169.03534, 118.32802,  36.80522, 183.89424, 109.45929,  48.70307, 202.13399, 101.03267,  59.89696, 202.31884, 102.65992,  62.26803, 202.09548, 104.29149,  65.32465, 201.17771, 105.53289,  67.17785, 202.74298, 101.55814,  63.40356, 202.13010, 101.00896,  68.34462, 200.69361, 101.42559,  71.41243, 199.42488, 101.91192,  72.79013, 202.26652, 100.52814,  63.15971, 201.41094,  99.43515,  67.84713, 199.21803,  99.27584,  70.85278, 197.15860,  99.87043,  71.77622, 201.95476,  99.80994,  62.86558, 200.94855,  98.19646,  66.82611, 198.86400,  97.63270,  69.24827, 196.83546,  97.98261,  70.16157, 201.53165,  99.02841,  62.34246, 200.38299,  97.05452,  65.67154, 198.67065,  96.21429,  67.43696, 197.12792,  96.41868,  67.96078
   1.66670, 155.99948,  77.03029,  11.35866, 145.93295,  74.82645,  13.37310, 155.94802,  38.30278,  24.23959, 177.58966,   7.90883,  23.44646, 166.06602,  79.23413,   9.34422, 185.64679,  47.93144,  23.09540, 207.18996,  18.19155,  29.74473, 155.73298,  82.74722,  16.28136, 154.87033,  96.16652,  26.20959, 154.11704, 106.17556,  32.53087, 152.90812, 121.68156,  41.17547, 152.85387, 125.66773,  42.31061, 153.02637, 129.80885,  42.35937, 150.65667, 116.52548,  39.01030, 138.22650, 113.47421,  38.65951, 122.15855, 100.92321,  43.68876, 111.28709,  88.92944,  60.02770, 111.02109,  89.19880,  62.88440, 110.38398,  89.02755,  66.29315, 110.29794,  88.18271,  68.55071, 109.40602,  89.41147,  63.05629, 105.96805,  88.46439,  66.57407, 104.55852,  86.93133,  69.27805, 104.24012,  85.66516,  70.70621, 108.83470,  88.81704,  62.23921, 105.17227,  87.57166,  65.22822, 103.46369,  85.21721,  67.55320, 103.62143,  83.20737,  68.72929, 108.51142,  88.42954,  61.57224, 104.92679,  87.00573,  63.67578, 103.25959,  84.73672,  65.28886, 103.23192,  82.72569,  66.30201, 108.29851,  87.93588,  60.69222, 104.85339,  86.35770,  62.08467, 103.33554,  84.45618,  62.99853, 103.37434,  82.92787,  63.59763, 155.89223, 117.44027,  38.10160, 168.58226, 118.27742,  36.61676, 184.31621, 109.88144,  47.70506, 203.90704, 102.12471,  56.92638, 204.27465, 103.85614,  59.20039, 204.30999, 105.60493,  62.19960, 203.54346, 106.88677,  64.09355, 204.86483, 102.82028,  60.32373, 204.80864, 102.45605,  65.31928, 203.69231, 102.94551,  68.50719, 202.55867, 103.43997,  69.99535, 204.40967, 101.76330,  60.17205, 204.10858, 100.83612,  64.96248, 202.25896, 100.71875,  68.19254, 200.28661, 101.27166,  69.31133, 204.09933, 101.02187,  59.94078, 203.59315,  99.53867,  64.04511, 201.80604,  98.99716,  66.69898, 199.87381,  99.30656,  67.81355, 203.65659, 100.20328,  59.49653, 202.95677,  98.32821,  63.00264, 201.48095,  97.49744,  64.97408, 199.99583,  97.66395,  65.65443
   1.68337, 155.19070,  76.67715,  12.01325, 145.19570,  74.43574,  14.32105, 155.65676,  38.05914,  25.26039, 177.41936,   7.76604,  24.03573, 165.18571,  78.91857,   9.70546, 186.82933,  47.93640,  20.84183, 209.91137,  18.83253,  24.44285, 155.02273,  82.44171,  16.88451, 154.36079,  95.95618,  26.69839, 153.74237, 106.02662,  32.93624, 152.73989, 121.62030,  41.44850, 152.70858, 125.61511,  42.55373, 152.87315, 129.75677,  42.57873, 150.44312, 116.43290,  39.40943, 138.01095, 113.37132,  39.51146, 121.86584, 101.31006,  45.41582, 110.58834,  89.75880,  61.79832, 110.21403,  90.11205,  64.63367, 109.44072,  90.04548,  68.01780, 109.25343,  89.26575,  70.29259, 108.59674,  90.35142,  64.73525, 105.00935,  89.55057,  68.13828, 103.47203,  88.11352,  70.82530, 103.07905,  86.89249,  72.27405, 108.04936,  89.74205,  63.91279, 104.25415,  88.63122,  66.78697, 102.42089,  86.36659,  69.10620, 102.50262,  84.38868,  70.34262, 107.74694,  89.34037,  63.24443, 104.06171,  88.02522,  65.24219, 102.29908,  85.82539,  66.84966, 102.20196,  83.84423,  67.91599, 107.56162,  88.82508,  62.37059, 104.04150,  87.33372,  63.66791, 102.46103,  85.47949,  64.57276, 102.45374,  83.96826,  65.21486, 155.64421, 117.35720,  38.32873, 168.26861, 118.25011,  36.38717, 184.87090, 110.38743,  46.56275, 205.37081, 103.23053,  54.14777, 205.89255, 105.04653,  56.32356, 206.14699, 106.89695,  59.25033, 205.51755, 108.22464,  61.16312, 206.60630, 104.06347,  57.42236, 207.00070, 103.86866,  62.41213, 206.15775, 104.44070,  65.66955, 205.14741, 104.95936,  67.23622, 206.16716, 102.99172,  57.34565, 206.31423, 102.22179,  62.17101, 204.76058, 102.17204,  65.55507, 202.88097, 102.71717,  66.82686, 205.85700, 102.23588,  57.16673, 205.75375, 100.88226,  61.34510, 204.22252, 100.39052,  64.16353, 202.38881, 100.69312,  65.43532, 205.39820, 101.39262,  56.79005, 205.05953,  99.62259,  60.40263, 203.78555,  98.82575,  62.52321, 202.36245,  98.98107,  63.32746
   1.70003, 154.48758,  76.33971,  12.59802, 144.54940,  74.08235,  15.12527, 155.42714,  37.82993,  26.07045, 177.19878,   7.56702,  24.35748, 164.42576,  78.59706,  10.07077, 187.62726,  47.99005,  18.86063, 211.67307,  19.45918,  19.61618, 154.39689,  82.14309,  17.42502, 153.89458,  95.74027,  27.13355, 153.38579, 105.86740,  33.28899, 152.55777, 121.54544,  41.66394, 152.54161, 125.54920,  42.73665, 152.69105, 129.69150,  42.73299, 150.22546, 116.32938,  39.74169, 137.80149, 113.27048,  40.22180, 121.61377, 101.67603,  46.89463, 110.06326,  90.49583,  63.34421, 109.59461,  90.93764,  66.15299, 108.70055,  90.98233,  69.50761, 108.41916,  90.27241,  71.79553, 107.97911,  91.20605,  66.18940, 104.25983,  90.56304,  69.48255, 102.60348,  89.23007,  72.15243, 102.13829,  88.05834,  73.62038, 107.45087,  90.58191,  65.36551, 103.53737,  89.61703,  68.13174, 101.58411,  87.45102,  70.44720, 101.58775,  85.50894,  71.74176, 107.16549,  90.16586,  64.69844, 103.38949,  88.96943,  66.59898, 101.53321,  86.84628,  68.20412, 101.36413,  84.89889,  69.32241, 107.00247,  89.62838,  63.83357, 103.41330,  88.23274,  65.04538, 101.76996,  86.43155,  65.94534, 101.71380,  84.94001,  66.62967, 155.39191, 117.25988,  38.51058, 167.94267, 118.21041,  36.16167, 185.22858, 110.82574,  45.52457, 206.36902, 104.18671,  51.68942, 207.05053, 106.06554,  53.76539, 207.52496, 107.99896,  56.60996, 207.04109, 109.37771,  58.52899, 207.85528, 105.11677,  54.83095, 208.64555, 105.06466,  59.77707, 208.06020, 105.72524,  63.07397, 207.17418, 106.28400,  64.70093, 207.41806, 104.04155,  54.81930, 207.95230, 103.40894,  59.63727, 206.67240, 103.44876,  63.13419, 204.89630, 104.02221,  64.53568, 207.09935, 103.27973,  54.68673, 207.33634, 102.04440,  58.89618, 206.03663, 101.62651,  61.84001, 204.30778, 101.95771,  63.24461, 206.61733, 102.42436,  54.37136, 206.57732, 100.75586,  58.04735, 205.48056, 100.01427,  60.28387, 204.12484, 100.18666,  61.19406
   1.71670, 153.87456,  76.02506,  13.04492, 144.00281,  73.75294,  15.80825, 155.25046,  37.57322,  26.61929, 176.97767,   7.31980,  24.28663, 163.74631,  78.29719,  10.28160, 188.21441,  48.09737,  16.73476, 212.81104,  20.10959,  14.62001, 153.86576,  81.87143,  17.82062, 153.52722,  95.55598,  27.41279, 153.12449, 105.73989,  33.48179, 152.45150, 121.49859,  41.71811, 152.44799, 125.51126,  42.75712, 152.58237, 129.65393,  42.72222, 150.09060, 116.25515,  39.90852, 137.68682, 113.19882,  40.77306, 121.47581, 102.11595,  48.21438, 109.71720,  91.27895,  64.74600, 109.18881,  91.78930,  67.53247, 108.21530,  91.92156,  70.86257, 107.86696,  91.26622,  73.15755, 107.57771,  92.08511,  67.52375, 103.76996,  91.57530,  70.73816, 102.02745,  90.32816,  73.39464, 101.50722,  89.19641,  74.87543, 107.05885,  91.45205,  66.70070, 103.06413,  90.61227,  69.39059, 101.01916,  88.52961,  71.70333, 100.95857,  86.61629,  73.03866, 106.78253,  91.02640,  66.03588, 102.94210,  89.93409,  67.86882, 101.01186,  87.87726,  69.47306, 100.78277,  85.95766,  70.62812, 106.63119,  90.47304,  65.17894, 102.99066,  89.16356,  66.33230, 101.29569,  87.40974,  67.23008, 101.19769,  85.93453,  67.94444, 155.22026, 117.19152,  38.53611, 167.68066, 118.20742,  35.77046, 185.72596, 111.45346,  44.12218, 207.39017, 105.33041,  48.83069, 208.24145, 107.26345,  50.79099, 208.94826, 109.27370,  53.53218, 208.62397, 110.70822,  55.44391, 209.12672, 106.34103,  51.81502, 210.31202, 106.42407,  56.68118, 209.99544, 107.17996,  59.99433, 209.24461, 107.78862,  61.67064, 208.68710, 105.26809,  51.86907, 209.60533, 104.76853,  56.64461, 208.61087, 104.91298,  60.23047, 206.95476, 105.53440,  61.75319, 208.35673, 104.50444,  51.78423, 208.92811, 103.38676,  55.99445, 207.86821, 103.05824,  59.04383, 206.25880, 103.43736,  60.57274, 207.84862, 103.64294,  51.53302, 208.09984, 102.07865,  55.24629, 207.18449, 101.40567,  57.58382, 205.90681, 101.61030,  58.59467
   1.73337, 153.37149,  75.79252,  13.35062, 143.58444,  73.48385,  16.37281, 155.21591,  37.38780,  27.05666, 176.89149,   7.15608,  24.05754, 163.15854,  78.10119,  10.32844, 188.75653,  48.38292,  14.06037, 213.58961,  21.03290,   8.76158, 153.44217,  81.67901,  18.07626, 153.25775,  95.44724,  27.55218, 152.95217, 105.68709,  33.53207, 152.42001, 121.52725,  41.62112, 152.42664, 125.54925,  42.62333, 152.54432, 129.69199,  42.55307, 150.03895, 116.25297,  39.93156, 137.65959, 113.19987,  41.10311, 121.44611, 102.55349,  49.15155, 109.49890,  92.08561,  65.78549, 108.93662,  92.64432,  68.55601, 107.91466,  92.84016,  71.86841, 107.52030,  92.22345,  74.16665, 107.33105,  92.96667,  68.51813, 103.46655,  92.56598,  71.67985, 101.66290,  91.38591,  74.32614, 101.10112,  90.28418,  75.81436, 106.81426,  92.33065,  67.69606, 102.76532,  91.59570,  70.33509, 100.65048,  89.58043,  72.64471, 100.53732,  87.68761,  74.00558, 106.54102,  91.90021,  67.03306, 102.65519,  90.89803,  68.82124, 100.66632,  88.89658,  70.42394, 100.38736,  86.99770,  71.60205, 106.39352,  91.33729,  66.18169, 102.71428,  90.10498,  67.29660, 100.97653,  88.39251,  68.19239, 100.84281,  86.92946,  68.92572, 155.12358, 117.20165,  38.40834, 167.50068, 118.27784,  35.31129, 186.10989, 112.07124,  42.80630, 208.10631, 106.36316,  46.35250, 209.09571, 108.33045,  48.21126, 209.99154, 110.39302,  50.85664, 209.80101, 111.87124,  52.75303, 210.03790, 107.42255,  49.19676, 211.53304, 107.60005,  53.97425, 211.43495, 108.42997,  57.28336, 210.79757, 109.08123,  58.99035, 209.59470, 106.35495,  49.30247, 210.81321, 105.95040,  54.01946, 210.05159, 106.18090,  57.65745, 208.50107, 106.84957,  59.26876, 209.25391, 105.59258,  49.25579, 210.08551, 104.56096,  53.44456, 209.22071, 104.30761,  56.56193, 207.71539, 104.73378,  58.18178, 208.72439, 104.73037,  49.05663, 209.20134, 103.24436,  52.77990, 208.43264, 102.63004,  55.18541, 207.22389, 102.86766,  56.27105
   1.75004, 152.86671,  75.60953,  13.62850, 143.16208,  73.25140,  16.87030, 155.15441,  37.23525,  27.42403, 176.79306,   7.04932,  23.76883, 162.57135,  77.96766,  10.38670, 189.17099,  48.90855,  11.00935, 213.88341,  22.13001,   2.94780, 152.99184,  81.53032,  18.30995, 152.91100,  95.36712,  27.68692, 152.67058, 105.65130,  33.59327, 152.23559, 121.55508,  41.56239, 152.24351, 125.58500,  42.53231, 152.33800, 129.72761,  42.42794, 149.84602, 116.25402,  39.97152, 137.50160, 113.18546,  41.43489, 121.28985, 102.93393,  49.98389, 109.21620,  92.77386,  66.71709, 108.63182,  93.37162,  69.47485, 107.57453,  93.62089,  72.77255, 107.14122,  93.03547,  75.07195, 107.03325,  93.72392,  69.41436, 103.12455,  93.42911,  72.53310, 101.26744,  92.31074,  75.16918, 100.66713,  91.23523,  76.66154, 106.51422,  93.08938,  68.59257, 102.42096,  92.45848,  71.18981, 100.24082,  90.50754,  73.49393, 100.07544,  88.63131,  74.87233, 106.24072,  92.65739,  67.93068, 102.31553,  91.74746,  69.68185, 100.26998,  89.80067,  71.28052,  99.94089,  87.91965,  72.47424, 106.09263,  92.08862,  67.08331, 102.37758,  90.93778,  68.16610, 100.59699,  89.26785,  69.05807, 100.42671,  87.81523,  69.80443, 154.88877, 117.21770,  38.32359, 167.18132, 118.35622,  34.92663, 186.21923, 112.60308,  41.66899, 208.45432, 107.27292,  44.15705, 209.55556, 109.27088,  45.91759, 210.60850, 111.37986,  48.46677, 210.53194, 112.89555,  50.34149, 210.54868, 108.37753,  46.86568, 212.31375, 108.64016,  51.54616, 212.40725, 109.53464,  54.83853, 211.87054, 110.22212,  56.56583, 210.10799, 107.31443,  47.01735, 211.59115, 106.99536,  51.66460, 211.03853, 107.30027,  55.33472, 209.58479, 108.00793,  57.01800, 209.76210, 106.55304,  47.00509, 210.82646, 105.59872,  51.15937, 210.13932, 105.41031,  54.32519, 208.73024, 105.87544,  56.01919, 209.21871, 105.68982,  46.85331, 209.90074, 104.27396,  50.57200, 209.26765, 103.71033,  53.02889, 208.12352, 103.97509,  54.17652
   1.76670, 152.40439,  75.47927,  13.86076, 142.79039,  73.05408,  17.31611, 155.06473,  37.12412,  27.83934, 176.66599,   7.01786,  23.39173, 162.01839,  77.90446,  10.40541, 189.15101,  49.40858,   8.36437, 213.42764,  23.15176,  -2.31305, 152.57359,  81.42725,  18.50622, 152.56714,  95.32309,  27.79584, 152.36633, 105.64830,  33.63164, 151.98343, 121.61367,  41.47938, 151.98750, 125.65089,  42.41843, 152.05973, 129.79307,  42.28364, 149.60064, 116.28168,  39.98461, 137.30757, 113.17743,  41.76968, 121.12310, 103.32354,  50.82307, 108.99128,  93.41360,  67.66385, 108.39931,  94.03607,  70.41452, 107.32507,  94.32106,  73.70383, 106.86696,  93.75550,  76.00340, 106.80739,  94.41516,  70.34166, 102.87411,  94.20363,  73.43616, 100.98118,  93.13122,  76.06586, 100.35299,  92.07413,  77.55990, 106.28297,  93.78510,  69.51984, 102.16281,  93.23787,  72.09343,  99.93488,  91.33671,  74.39345,  99.72865,  89.47103,  75.78063, 106.00644,  93.35425,  68.85846, 102.05507,  92.52062,  70.58858,  99.96635,  90.61752,  72.18404,  99.59755,  88.74884,  73.38550, 105.85419,  92.78352,  68.01315, 102.11315,  91.70184,  69.07757, 100.29863,  90.06724,  69.96663, 100.09881,  88.62177,  70.71952, 154.59827, 117.26989,  38.21804, 166.78761, 118.48390,  34.49128, 186.18913, 113.14585,  40.49846, 208.60863, 108.19017,  41.84287, 209.81597, 110.22340,  43.48981, 211.02337, 112.38444,  45.92432, 211.06199, 113.93973,  47.76751, 210.86503, 109.34888,  44.39420, 212.91320, 109.70818,  48.95130, 213.20816, 110.67225,  52.21200, 212.77829, 111.39709,  53.95385, 210.43421, 108.28992,  44.59514, 212.19883, 108.06737,  49.14872, 211.87186, 108.45103,  52.83844, 210.52398, 109.19651,  54.59203, 210.08804, 107.52896,  44.62028, 211.40434, 106.66148,  48.72107, 210.91214, 106.54142,  51.92628, 209.60944, 107.04459,  53.69300, 209.53618, 106.66354,  44.52044, 210.44412, 105.32596,  48.21976, 209.96240, 104.81563,  50.72222, 208.89069, 105.10646,  51.93178
