time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.06669,  83.09561,  23.54317,  13.35784, 115.74385,-164.79257,-155.20752,  11.36725,  33.63319,  11.99553, 125.01846, 175.76930, 179.25638, 143.64539,-143.12705,-172.06175,  96.79219,  18.53737,  26.36301, 117.82237,-165.95860,-176.89084, 175.11192,-171.01204,-176.74116, 175.10156,-171.15041,-175.08414, 158.76694,-177.70297,-171.29764, 177.61037,-167.18549, 166.78972, 178.15315,-165.36546, 166.22900, 126.18493,-168.27309,-178.24821, 150.47943,-162.58791,-169.72722,  22.53451, -27.63249,  76.15522,  30.88744,  13.98438, 116.59190, 159.18095, 127.02059,  99.25491,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  62.15015,  25.04830,   6.63499, 114.56898,-137.28276, 157.05139,  50.65372,-160.12390, 151.19765,  53.44384, -69.38217, -77.36185, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  95.72321,  17.74822,  15.66344, 116.66175,-165.98798,-161.04450,   7.74241,  30.03118,   9.18525, 126.17083, 167.96576, 178.74655, 150.27640,-145.14533, 179.85941,  99.63864,  11.15636,  25.75441, 119.34537,-170.58675, 175.24307, 175.29768,-171.07466,-177.88364, 175.30420,-171.15941,-176.89612, 159.03375,-176.34903,-173.29672, 176.63112,-169.01648, 165.08182, 177.40363,-167.62930, 164.45537, 126.65926,-168.46852,-179.63699, 147.67909,-163.05852,-171.90239,  17.59292, -27.14039,  74.45513,  29.29590,   8.93009, 126.15581, 150.28665, 125.60398,  97.68516,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  61.87819,  22.48323,  12.38806, 108.27098,-133.01092, 155.82515,  47.31863,-155.45326, 154.37776,  51.09383, -70.64830, -75.19064, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 108.28400,  11.80840,  17.04326, 118.96695,-167.37117,-166.14586,   4.60928,  27.60946,   6.82141, 128.13393, 162.39607, 179.18961, 159.13986,-148.59941, 171.61058, 102.16171,   3.21298,  24.26136, 120.14956,-175.36394, 169.43825, 175.27995,-171.53188,-178.97400, 175.29961,-171.56053,-178.63837, 158.38812,-175.39038,-175.29823, 175.27806,-170.88994, 163.92645, 176.35405,-169.95416, 163.25377, 127.49751,-168.69507, 179.50717, 147.35207,-164.09207,-174.86275,  12.02860, -26.55477,  73.09219,  28.17000,   5.36276, 133.40907, 145.59222, 125.66754,  98.21427,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  59.56676,  19.74228,  15.13749, 102.84624,-132.05434, 155.04262,  44.97539,-152.90018, 157.14937,  47.44526, -71.32941, -71.70364, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 121.82240,   5.85430,  17.15955, 121.72343,-169.43773,-169.91243,   3.07917,  26.75879,   4.90925, 129.36133, 158.61134,-179.14928, 164.38925,-153.35353, 165.88626, 105.11828,  -4.04410,  20.48065, 120.45752,-179.82431, 165.82948, 175.05594,-172.27649,-179.94959, 175.08264,-172.26485, 179.77997, 156.83879,-174.87386,-177.15315, 173.49000,-172.81488, 163.14259, 174.96690,-172.40306, 162.43755, 128.73675,-168.71812, 179.12193, 145.80382,-165.57340,-177.42560,   9.61036, -25.12894,  71.77675,  28.19120,   2.17786, 138.64035, 143.36375, 127.02054,  99.63984,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  58.49244,  15.84080,  17.12256,  95.58031,-133.26300, 153.79919,  42.94541,-152.23549, 160.38016,  44.07511, -71.71047, -68.51975, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 134.14870,   1.41512,  16.23204, 124.30408,-170.96950,-171.42470,   1.62474,  27.50725,   2.76035, 130.32004, 156.73741,-177.13159, 169.27849,-157.67772, 161.56421, 104.93955,  -9.07905,  16.85130, 120.56763, 178.67378, 163.95053, 174.97404,-172.98366, 179.27747, 175.00163,-172.95645, 178.51621, 156.16509,-174.43004,-178.76793, 172.25745,-174.92200, 162.73386, 174.01155,-174.96239, 162.00111, 130.27823,-168.82638, 178.45055, 144.26274,-167.73357, 179.78626,   7.27669, -23.62548,  70.99249,  29.67683,  -0.16280, 144.34912, 142.46968, 129.81944, 101.76268,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  56.53171,  11.89546,  18.16137,  89.44042,-135.02748, 152.18483,  41.63123,-151.80608, 162.40208,  41.71664, -71.84273, -66.29391, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 146.53731,  -2.18461,  14.52404, 126.63937,-171.22082,-171.82216, 179.31139, 149.93710,-178.87028, 129.93379, 157.47520,-176.24991, 173.96512,-162.07515, 159.30901, 101.32828, -11.34023,  13.69492, 120.55959, 178.09056, 163.25709, 174.83302,-173.89523, 178.65181, 174.86307,-173.84004, 177.54500, 155.42174,-174.29004, 179.92328, 170.15558,-176.87238, 162.69005, 172.34892,-177.44933, 161.98035, 131.67987,-168.69457, 178.32480, 143.55582,-170.12128, 177.31401,   5.26065, -21.84613,  70.06093,  32.29555,  -3.20144, 147.29460, 142.63496, 133.21919, 103.69279,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  55.02208,   7.84844,  18.54259,  83.37937,-136.92497, 150.53891,  41.11301,-151.91498, 163.80743,  40.70158, -71.87059, -65.48224, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 160.33818,  -4.86705,  11.77402, 128.55762,-170.54919,-171.46892, 176.00818, 146.41013, 179.85782, 128.80766, 159.47871,-176.42583, 174.12560,-164.51926, 159.66312, 101.22015, -12.60582,  10.18889, 120.44409, 177.19998, 163.16766, 174.40768,-174.89438, 178.29762, 174.42970,-174.84134, 176.98798, 153.41432,-174.51817, 179.15393, 168.25270,-178.53949, 162.96362, 170.86311,-179.54637, 162.30171, 132.80017,-168.63954, 178.11348, 141.55913,-171.76593, 175.79924,   5.92675, -19.09948,  69.18356,  36.35196,  -6.36730, 147.83205, 145.08424, 136.98817, 106.48244,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  55.26871,   3.66541,  18.11717,  77.04165,-138.24399, 148.62775,  40.08923,-151.18462, 164.34622,  40.49395, -72.36679, -63.56072, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 172.53407,  -5.96531,   9.00587, 129.58620,-169.21222,-170.77187, 171.96635, 143.09116, 177.97623, 128.04416, 160.28720,-176.44290, 175.11916,-165.87293, 160.45007, 100.25131, -12.76951,   7.23662, 120.26401, 176.30177, 163.44740, 174.40201,-175.71869, 178.19772, 174.41666,-175.68010, 176.84866, 153.47403,-174.93304, 178.63535, 166.35323, 179.83406, 163.51685, 169.38290, 178.43892, 162.91597, 133.73358,-168.66469, 177.76132, 138.26219,-172.90237, 175.22798,   5.66276, -16.51231,  68.25339,  41.25251,  -7.29805, 148.74997, 148.73286, 140.94127, 109.34922,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  53.55282,   0.36682,  17.27402,  73.75178,-138.64630, 146.08836,  37.76851,-148.96719, 163.77771,  41.80022, -73.28980, -62.01911, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,   4.45071,-173.75279,-173.63440, 130.10898,-167.86703,-170.51637, 166.70827, 140.69026, 174.99677, 129.21071, 161.32579,-176.77911, 177.61319,-166.72798, 161.26610, 100.52802, -12.87544,   4.34564, 119.93654, 174.94391, 164.38728, 174.21768,-176.46053, 178.24074, 174.22766,-176.42679, 176.95001, 152.70673,-175.44547, 178.49216, 164.86137, 178.71892, 164.25496, 168.23065, 177.08040, 163.71323, 134.19968,-168.87291, 177.41391, 137.52293,-174.48305, 174.88065,   3.48116, -14.89938,  67.54125,  45.79012,  -7.54952, 148.38184, 152.46921, 144.09047, 111.52103,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  53.24058,  -1.78674,  15.80637,  70.86059,-138.92500, 144.10945,  40.38269,-146.72336, 161.87337,  44.63837, -73.19649, -64.68107, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,  17.30266,-174.05928,-176.21140, 130.31905,-167.04437,-170.72702, 165.21022, 138.59950, 173.89658, 129.38628, 163.35403,-177.19746, 177.47063,-166.43678, 162.62262, 104.92585, -12.72771,   1.02815, 119.57000, 173.42224, 165.91995, 174.02602,-177.34013, 178.41374, 174.02730,-177.30974, 177.26533, 151.91834,-176.19060, 178.47337, 162.87167, 177.90497, 165.31654, 166.65692, 176.04988, 164.80695, 134.18451,-169.04973, 177.39345, 134.41444,-175.46225, 175.55348,   3.26256, -13.13076,  66.68552,  50.55660,  -7.88146, 146.48595, 155.94496, 147.21252, 113.12994,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  52.75098,  -3.74046,  13.07007,  69.54406,-139.89250, 141.29515,  41.95757,-143.38698, 158.69923,  47.34304, -73.79900, -65.07217, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336,  28.40908,-175.07039,-178.07987, 129.90045,-166.94132,-170.77541, 167.87042, 137.51929, 174.41118, 128.72745, 165.73396,-177.61104, 178.71983,-165.24548, 163.12257, 107.97831, -12.53697,  -1.09416, 119.26910, 172.24324, 167.79517, 174.02539,-177.91342, 178.64400, 174.02638,-177.87972, 177.67313, 151.98650,-176.83806, 178.64700, 161.91066, 177.27838, 166.53432, 165.90314, 175.38916, 166.09880, 133.95438,-169.74695, 176.99841, 131.76488,-176.91225, 175.93274,   1.74181, -12.62015,  66.30259,  55.53614,  -6.68155, 145.90411, 159.87320, 150.66051, 114.84041,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  51.21377,  -4.88478,  10.12874,  71.01086,-141.71219, 137.82552,  45.59272,-140.45308, 154.40071,  49.40103, -72.92873, -66.88642, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
