time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.53336,  97.02360,  78.55834,  32.33225,  88.29747,  76.41598,  37.76501,  99.62086,  39.66513,  46.33918, 121.58943,   9.50101,  45.80077, 105.74973,  80.70071,  26.89948, 121.48755,  48.65802,  43.57124, 142.01681,  17.51907,  44.87424,  98.61148,  84.18904,  37.10312, 101.55487,  97.50353,  46.77018, 103.30329, 107.49649,  52.91760, 105.66512, 123.04241,  61.24663, 106.27097, 126.98757,  62.36451, 107.08778, 131.04845,  62.51643, 102.65044, 117.95405,  60.07939,  90.16315, 115.17209,  59.55908,  72.90248, 103.50903,  62.21277,  64.14847,  92.79715,  80.58729,  63.77244,  92.69969,  83.44267,  62.98001,  92.11361,  86.77184,  62.75367,  90.98296,  88.89036,  62.16413,  92.97707,  83.58283,  58.53336,  91.76435,  86.81363,  56.93250,  89.96696,  89.23338,  56.48919,  88.54225,  90.46542,  61.59975,  92.52890,  82.67289,  57.75302,  91.10355,  85.33175,  55.82901,  88.56018,  87.25467,  55.83443,  86.40650,  88.15422,  61.28672,  92.25183,  81.94849,  57.54714,  90.76300,  83.70933,  55.69964,  88.39627,  84.94034,  55.52708,  86.27332,  85.67164,  61.08775,  91.89181,  81.00283,  57.51052,  90.33676,  82.04382,  55.86087,  88.41813,  82.63738,  55.79686,  86.82410,  83.02614, 107.24842, 118.70920,  57.36609, 118.45309, 119.10494,  51.18215, 137.14769, 111.95885,  57.54182, 156.83816, 104.51103,  66.80547, 158.19421, 106.40727,  68.49944, 159.54317, 108.42530,  70.98190, 159.68552, 109.95695,  72.83973, 159.13181, 105.42965,  69.42053, 161.09202, 105.55886,  74.02837, 161.39771, 106.46763,  77.30392, 160.99661, 107.21849,  79.04161, 158.59646, 104.41571,  69.60136, 160.21872, 103.99309,  74.19355, 159.83922, 104.38106,  77.87779, 158.52634, 105.24072,  79.60547, 158.17830, 103.69145,  69.61122, 159.30368, 102.67316,  73.73411, 158.72333, 102.57899,  76.92540, 157.43181, 103.19303,  78.66507, 157.54851, 102.88386,  69.49026, 158.23229, 101.43972,  73.19773, 157.64222, 100.96092,  75.68316, 156.57390, 101.34521,  76.86940
   1.55003,  95.80499,  78.29935,  33.10429,  87.26304,  76.12651,  38.81077,  99.02250,  39.49539,  47.30996, 121.20507,   9.48467,  47.04126, 104.34694,  80.47218,  27.39781, 122.06709,  48.08154,  41.15294, 143.11265,  17.33597,  39.01368,  97.50868,  83.95323,  37.80732, 100.71081,  97.30112,  47.34521, 102.65019, 107.30919,  53.41022, 105.32709, 122.87557,  61.60465, 105.97211, 126.82331,  62.69107, 106.79366, 130.88442,  62.80702, 102.28271, 117.77378,  60.58206,  89.79824, 114.93142,  60.62011,  72.49698, 103.60569,  64.27993,  63.70281,  93.19951,  82.81028,  63.25116,  93.20364,  85.65635,  62.36272,  92.74203,  88.98086,  62.06230,  91.68664,  91.12880,  61.64469,  93.51138,  85.74457,  57.91120,  92.46591,  88.91623,  56.21780,  90.77641,  91.35068,  55.71857,  89.40101,  92.61688,  61.09661,  93.04216,  84.83527,  57.15852,  91.76856,  87.43679,  55.14239,  89.32217,  89.39092,  55.08794,  87.19997,  90.36089,  60.79784,  92.74608,  84.11237,  56.98910,  91.37729,  85.82161,  55.07040,  89.08307,  87.08064,  54.84295,  86.98881,  87.87678,  60.61743,  92.35789,  83.17416,  56.98852,  90.89624,  84.17069,  55.29173,  89.02530,  84.78330,  55.19063,  87.44640,  85.22262, 106.74914, 118.54339,  57.66103, 117.61768, 119.04908,  50.91110, 136.78320, 112.21305,  56.10256, 157.27155, 104.97600,  63.64264, 158.79535, 106.87998,  65.17789, 160.38978, 108.91286,  67.49737, 160.72010, 110.46030,  69.31782, 159.81414, 105.90560,  66.01208, 162.21630, 106.06549,  70.40473, 162.84506, 107.00192,  73.62596, 162.61928, 107.77048,  75.38737, 159.29448, 104.89623,  66.25397, 161.35630, 104.50602,  70.66930, 161.34080, 104.92904,  74.36916, 160.20713, 105.81124,  76.20874, 158.87603, 104.17436,  66.31151, 160.39476, 103.18699,  70.31403, 160.12898, 103.12457,  73.54753, 159.01663, 103.76116,  75.39927, 158.23380, 103.36913,  66.26035, 159.27049, 101.95460,  69.89667, 158.92425, 101.50130,  72.43230, 157.97885, 101.90199,  73.71364
   1.56670,  94.67110,  78.00421,  33.85745,  86.29783,  75.81641,  39.80319,  98.54454,  39.33896,  48.27514, 120.91702,   9.46861,  48.14829, 103.04438,  80.19201,  27.91172, 122.44458,  47.59827,  38.57195, 143.36852,  17.19726,  33.02675,  96.46582,  83.69659,  38.47949,  99.84923,  97.12015,  47.84708, 101.90284, 107.17575,  53.79473, 104.73865, 122.80748,  61.80934, 105.39937, 126.76253,  62.85910, 106.21313, 130.82598,  62.94390, 101.69560, 117.68121,  60.91306,  89.23489, 114.79855,  61.51579,  71.97416, 103.80287,  66.22349,  63.44323,  93.65172,  85.01650,  62.95387,  93.75257,  87.85454,  62.01752,  93.40706,  91.18000,  61.67977,  92.42495,  93.35695,  61.34900,  94.07577,  87.91091,  57.56510,  93.16432,  91.06410,  55.82542,  91.56889,  93.52920,  55.29791,  90.23966,  94.83270,  60.80913,  93.58142,  87.01006,  56.82631,  92.42493,  89.59814,  54.76398,  90.05989,  91.60352,  54.67887,  87.97106,  92.64136,  60.51753,  93.26423,  86.29321,  56.67508,  91.98238,  87.99443,  54.72068,  89.74589,  89.30151,  54.46514,  87.68068,  90.16237,  60.34634,  92.84699,  85.36581,  56.69240,  91.44759,  86.36022,  54.97201,  89.61123,  87.01048,  54.85186,  88.04840,  87.49965, 106.06306, 118.46019,  57.84839, 116.63192, 119.06093,  50.64556, 136.20553, 112.53720,  54.55896, 157.37324, 105.57740,  60.25892, 159.03600, 107.49842,  61.61870, 160.84661, 109.55540,  63.75068, 161.35133, 111.11957,  65.51600, 160.13585, 106.53384,  62.35568, 162.96242, 106.73805,  66.48607, 163.90538, 107.70427,  69.62068, 163.85341, 108.48775,  71.38921, 159.64609, 105.52540,  62.65665, 162.13804, 105.17893,  66.84814, 162.48920, 105.63444,  70.52746, 161.54125, 106.53010,  72.46311, 159.23777, 104.80307,  62.76167, 161.15021, 103.85455,  66.60153, 161.20752, 103.81994,  69.84584, 160.28279, 104.47015,  71.79356, 158.59624, 103.99591,  62.78151, 159.99399, 102.61588,  66.30858, 159.90311, 102.18408,  68.86985, 159.08853, 102.59377,  70.23542
   1.58337,  93.62073,  77.68433,  34.57277,  85.41496,  75.48193,  40.74243,  98.01831,  39.14192,  49.28173, 120.58994,   9.42216,  49.08242, 101.82650,  79.88674,  28.40311, 122.65651,  47.21161,  35.53098, 142.91595,  17.25784,  26.30549,  95.49286,  83.41974,  39.11013,  99.03556,  96.92428,  48.30077, 101.19434, 107.02875,  54.12712, 104.18639, 122.72611,  61.95446, 104.86282, 126.68793,  62.96806, 105.67160, 130.75286,  63.02529, 101.15278, 117.57281,  61.19106,  88.72535, 114.67353,  62.23782,  71.56294, 103.93403,  67.81586,  63.54963,  94.04788,  86.97443,  63.05445,  94.25847,  89.80543,  62.10976,  94.04307,  93.13949,  61.76404,  93.14579,  95.35152,  61.45055,  94.58879,  89.84576,  57.65682,  93.81051,  93.02273,  55.90651,  92.31589,  95.54287,  55.37176,  91.03906,  96.89490,  60.91100,  94.06219,  88.96317,  56.91875,  93.01815,  91.58433,  54.84424,  90.73800,  93.67370,  54.74994,  88.69055,  94.79023,  60.61989,  93.71884,  88.25827,  56.76953,  92.51525,  89.99832,  54.80488,  90.33658,  91.38524,  54.54061,  88.30653,  92.32364,  60.44933,  93.26709,  87.34707,  56.78861,  91.91847,  88.38573,  55.06072,  90.11383,  89.10160,  54.93432,  88.57119,  89.64973, 105.40668, 118.36607,  57.97412, 115.69618, 119.06472,  50.38594, 135.53725, 112.78921,  53.20555, 157.15212, 106.12068,  57.36823, 158.89851, 108.06598,  58.58067, 160.85209, 110.15373,  60.55033, 161.47972, 111.73420,  62.26087, 160.06261, 107.11653,  59.23385, 163.20518, 107.37431,  63.12603, 164.38389, 108.37000,  66.17034, 164.46446, 109.16470,  67.93278, 159.60806, 106.10563,  59.57861, 162.42729, 105.81007,  63.56146, 163.06419, 106.29324,  67.19864, 162.26377, 107.19292,  69.19800, 159.21641, 105.38027,  59.71990, 161.43600, 104.47500,  63.40169, 161.75032, 104.46247,  66.63141, 160.97639, 105.11702,  68.64240, 158.58636, 104.56735,  59.79526, 160.27235, 103.22377,  63.20857, 160.38874, 102.80816,  65.77148, 159.68087, 103.21937,  67.19486
   1.60003,  92.65664,  77.35760,  35.19808,  84.61108,  75.12618,  41.56516,  97.56094,  38.93798,  50.22976, 120.29303,   9.34246,  49.85538, 100.70220,  79.58902,  28.83100, 122.40604,  46.95589,  32.87852, 141.64530,  17.44941,  20.54964,  94.57534,  83.14396,  39.65049,  98.22140,  96.73261,  48.67524, 100.45453, 106.88004,  54.39800, 103.56412, 122.62761,  62.07724, 104.24857, 126.59521,  63.06247, 105.04392, 130.66304,  63.09722, 100.54712, 117.44957,  61.42327,  88.15858, 114.54398,  62.84595,  71.15997, 103.99123,  69.22458,  63.79285,  94.33699,  88.75714,  63.31249,  94.67485,  91.57835,  62.38450,  94.61046,  94.92341,  62.04860,  93.81361,  97.17507,  61.70937,  95.00963,  91.61193,  57.93064,  94.38124,  94.83957,  56.19077,  93.00404,  97.43279,  55.66084,  91.78992,  98.84322,  61.16445,  94.44511,  90.75650,  57.18393,  93.52675,  93.44177,  55.11638,  91.34615,  95.64140,  55.02442,  89.35085,  96.84882,  60.86918,  94.07114,  90.06913,  57.02579,  92.95374,  91.88060,  55.06467,  90.84292,  93.37340,  54.80186,  88.85735,  94.40294,  60.69322,  93.57943,  89.17991,  57.03565,  92.28543,  90.29623,  55.30848,  90.51783,  91.10074,  55.18235,  89.00147,  91.71793, 104.69656, 118.26188,  58.07724, 114.68787, 119.06335,  50.11020, 134.72479, 113.03301,  51.88702, 156.63712, 106.62934,  54.68748, 158.43494, 108.60490,  55.76873, 160.48791, 110.73093,  57.59084, 161.20730, 112.33138,  59.24577, 159.65197, 107.67473,  56.34913, 163.04242, 107.99963,  60.02208, 164.40770, 109.03184,  62.97490, 164.59485, 109.84017,  64.72298, 159.23438, 106.66077,  56.72977, 162.31537, 106.42902,  60.51821, 163.18605, 106.94629,  64.10186, 162.50860, 107.85035,  66.14423, 158.86234, 105.93163,  56.90141, 161.33294, 105.08061,  60.43320, 161.86111, 105.09529,  63.63490, 161.21403, 105.75465,  65.68868, 158.24921, 105.11151,  57.02366, 160.17525, 103.81365,  60.32583, 160.46687, 103.41802,  62.87794, 159.84983, 103.83065,  64.34257
   1.61670,  91.78993,  76.80216,  35.70378,  83.89337,  74.52191,  42.23790,  97.29494,  38.52661,  51.01837, 120.10022,   8.99269,  50.34807,  99.68650,  79.08242,  29.16966, 122.21534,  46.75899,  29.25358, 139.98900,  17.66445,  14.07507,  93.72837,  82.63769,  40.08287,  97.42100,  96.30708,  48.96564,  99.69057, 106.49574,  54.60012, 102.86465, 122.29214,  62.15162, 103.54901, 126.26559,  63.11306, 104.32828, 130.33665,  63.13069,  99.87806, 117.08537,  61.59316,  87.54237, 114.17683,  63.41346,  70.76455, 103.79417,  70.60408,  64.21523,  94.38893,  90.54519,  63.76519,  94.84027,  93.35550,  62.87242,  94.91153,  96.71000,  62.55902,  94.20601,  98.99512,  62.16304,  95.17935,  93.39246,  58.41757,  94.68809,  96.68205,  56.70296,  93.41917,  99.34636,  56.18600,  92.26348, 100.80970,  61.60823,  94.58218,  92.56605,  57.65481,  93.77991,  95.32744,  55.60710,  91.69316,  97.63407,  55.52471,  89.74791,  98.92123,  61.30514,  94.18162,  91.89732,  57.47929,  93.14527,  93.79218,  55.53068,  91.09976,  95.38869,  55.27558,  89.15747,  96.49951,  61.11903,  93.65511,  91.03036,  57.47138,  92.41414,  92.23580,  55.74998,  90.68358,  93.12842,  55.62796,  89.19337,  93.80704, 103.92760, 117.92555,  58.13353, 113.66763, 118.82032,  49.87075, 133.85440, 113.06927,  50.51888, 155.96601, 106.90595,  51.96454, 157.80385, 108.91322,  52.91179, 159.94186, 111.08079,  54.58071, 160.74520, 112.70488,  56.17280, 159.06747, 108.00342,  53.42045, 162.68199, 108.40329,  56.86525, 164.22039, 109.47890,  59.71568, 164.50881, 110.30524,  61.44143, 158.68825, 106.98787,  53.83545, 162.00856, 106.82838,  57.41996, 163.10049, 107.38872,  60.93590, 162.54381, 108.30278,  63.01006, 158.33742, 106.25578,  54.03663, 161.04015, 105.46724,  57.40932, 161.77231, 105.51737,  60.57025, 161.24980, 106.18724,  62.65586, 157.74401, 105.42930,  54.20475, 159.89439, 104.18518,  57.38696, 160.35413, 103.81626,  59.91823, 159.82700, 104.23447,  61.41603
   1.63337,  91.02673,  76.25519,  36.14034,  83.28734,  73.91183,  42.83814,  97.08138,  38.07931,  51.67644, 119.92071,   8.58190,  50.65166,  98.76612,  78.59855,  29.44254, 121.66707,  46.72495,  25.98121, 137.43297,  18.15134,   7.87686,  92.96819,  82.14524,  40.44446,  96.67464,  95.90390,  49.18247,  98.96126, 106.13818,  54.72664, 102.17637, 121.98907,  62.14546, 102.85468, 125.96904,  63.08395, 103.61179, 130.04430,  63.08744,  99.23086, 116.74949,  61.68404,  86.95041, 113.83841,  63.84239,  70.39142, 103.55995,  71.66244,  64.84241,  94.44687,  92.03792,  64.44940,  95.00443,  94.83770,  63.62160,  95.20547,  98.20357,  63.34729,  94.58668, 100.51865,  62.85059,  95.35662,  94.89242,  59.16562,  95.01450,  98.26811,  57.49383,  93.85711, 101.00930,  56.99719,  92.75982, 102.52374,  62.27600,  94.73369,  94.09921,  58.37089,  94.06294,  96.96255,  56.35366,  92.07765,  99.38280,  56.28277,  90.18164, 100.74208,  61.95744,  94.31113,  93.45155,  58.16167,  93.37369,  95.45530,  56.23019,  91.40281,  97.16265,  55.98327,  89.50457,  98.34891,  61.75118,  93.75455,  92.60825,  58.11897,  92.58600,  93.92734,  56.40330,  90.90231,  94.91551,  56.28420,  89.43897,  95.65077, 103.17336, 117.62227,  58.11072, 112.67273, 118.61654,  49.58336, 132.93343, 113.10174,  49.28152, 155.13800, 107.12102,  49.71520, 156.99633, 109.15611,  50.55726, 159.18804, 111.36021,  52.10424, 160.04943, 113.00500,  53.64387, 158.29410, 108.26461,  51.00918, 162.06865, 108.73109,  54.26902, 163.73252, 109.84507,  57.03292, 164.09565, 110.68725,  58.73677, 157.94778, 107.24783,  51.44919, 161.44197, 107.15264,  54.86680, 162.69876, 107.75114,  58.32085, 162.23396, 108.67387,  60.41372, 157.61594, 106.51325,  51.67232, 160.49037, 105.78044,  54.91304, 161.37642, 105.86205,  58.03366, 160.94921, 106.54109,  60.13792, 157.04133, 105.68127,  51.87502, 159.36014, 104.48519,  54.95576, 159.94811, 104.14006,  57.46374, 159.49036, 104.56312,  58.98283
   1.65003,  90.33190,  75.69796,  36.46191,  82.72672,  73.28477,  43.28743,  96.89536,  37.59777,  52.12188, 119.78230,   8.15290,  50.71820,  97.93708,  78.11115,  29.63638, 120.95279,  46.82036,  23.03911, 134.60548,  18.73867,   2.59883,  92.25929,  81.63436,  40.70829,  95.94172,  95.47080,  49.33289,  98.21916, 105.74667,  54.80342, 101.43662, 121.64984,  62.10848, 102.10034, 125.63641,  63.02922, 102.82393, 129.71776,  63.02372,  98.53446, 116.37985,  61.72544,  86.31897, 113.45813,  64.21298,  69.99387, 103.22992,  72.57209,  65.40753,  94.38003,  93.29997,  65.10983,  95.05076,  96.08665,  64.38925,  95.39441,  99.46562,  64.17628,  94.86926, 101.81011,  63.51935,  95.43242,  96.17581,  59.93485,  95.28326,  99.67158,  58.32965,  94.26046, 102.50456,  57.86214,  93.23053, 104.07457,  62.91066,  94.78972,  95.42494,  59.08509,  94.29648,  98.42831,  57.11142,  92.44024, 100.98315,  57.05173,  90.59900, 102.41626,  62.56555,  94.34833,  94.80398,  58.81854,  93.55394,  96.95583,  56.90887,  91.68341,  98.79548,  56.66790,  89.83638, 100.06116,  62.32450,  93.76364,  93.98943,  58.71617,  92.70937,  95.46145,  57.00471,  91.09459,  96.56518,  56.88465,  89.66265,  97.35973, 102.38885, 117.28176,  58.06431, 111.61848, 118.39719,  49.26021, 131.90475, 113.09855,  48.08064, 154.14225, 107.23296,  47.78298, 156.02865, 109.28316,  48.51936, 158.27593, 111.51351,  49.94416, 159.19476, 113.18268,  51.42314, 157.34517, 108.40041,  48.93258, 161.24574, 108.92153,  52.03182, 163.01626, 110.07966,  54.70999, 163.44536, 110.94812,  56.38506, 157.01867, 107.38996,  49.40138, 160.64650, 107.35150,  52.67794, 162.03881, 108.00412,  56.06966, 161.65599, 108.95791,  58.16520, 156.69744, 106.65840,  49.64866, 159.70022, 105.97885,  52.78285, 160.70980, 106.10908,  55.86405, 160.36548, 106.81943,  57.97316, 156.13301, 105.82880,  49.88668, 158.57515, 104.68285,  52.89021, 159.26332, 104.37667,  55.37768, 158.86565, 104.82213,  56.90725
   1.66670,  89.68707,  75.13917,  36.65579,  82.22409,  72.64495,  43.60795,  96.75959,  37.10135,  52.42452, 119.66964,   7.68829,  50.75606,  97.15006,  77.63340,  29.70362, 120.04635,  47.03019,  20.13473, 131.28480,  19.44641,  -2.35115,  91.58454,  81.12818,  40.84134,  95.21607,  95.04943,  49.35027,  97.47175, 105.36828,  54.74845, 100.67968, 121.32295,  61.94456, 101.32798, 125.31559,  62.84986, 102.01981, 129.40244,  62.83948,  97.82191, 116.02401,  61.63400,  85.68549, 113.09551,  64.47539,  69.66489, 102.84108,  73.37410,  66.14617,  94.25560,  94.41948,  65.96206,  95.02242,  97.19115,  65.36974,  95.49086, 100.58003,  65.22959,  95.04657, 102.94661,  64.38408,  95.44166,  97.32318,  60.92417,  95.48445, 100.94513,  59.40003,  94.58930, 103.86476,  58.96743,  93.62118, 105.48335,  63.73574,  94.78857,  96.61571,  60.01024,  94.47694,  99.76564,  58.09065,  92.74810, 102.44789,  58.04373,  90.95589, 103.94233,  63.35958,  94.33505,  96.02213,  59.67593,  93.69324,  98.32874,  57.79449,  91.92560, 100.29487,  57.56036,  90.12620, 101.62860,  63.07751,  93.72978,  95.23629,  59.50276,  92.80327,  96.86761,  57.79846,  91.26305,  98.08329,  57.67698,  89.86053,  98.92847, 101.59329, 116.95262,  57.89394, 110.58469, 118.17837,  48.86096, 130.84069, 113.06594,  46.72613, 153.08740, 107.29089,  45.87021, 155.01374, 109.34576,  46.47914, 157.32863, 111.59588,  47.75705, 158.31475, 113.29597,  49.15526, 156.33987, 108.46450,  46.86381, 160.36147, 109.03728,  49.79467, 162.24221, 110.25131,  52.37101, 162.74167, 111.15958,  54.00497, 156.02565, 107.46886,  47.37109, 159.77818, 107.48879,  50.50425, 161.30568, 108.21863,  53.82121, 161.01077, 109.22887,  55.90448, 155.70978, 106.74625,  47.64962, 158.82822, 106.12615,  50.68153, 159.95796, 106.32853,  53.71679, 159.70054, 107.09550,  55.81845, 155.14994, 105.92716,  47.93091, 157.70019, 104.84148,  50.86621, 158.48291, 104.59462,  53.33222, 158.14795, 105.08223,  54.86395
   1.68337,  89.07453,  74.85086,  36.72339,  81.74098,  72.27819,  43.78386,  96.62646,  36.86443,  52.53876, 119.59590,   7.51127,  50.64682,  96.40809,  77.42353,  29.66291, 118.84993,  47.62548,  16.98220, 127.14566,  20.71125,  -7.50427,  90.93473,  80.88848,  40.85549,  94.50155,  94.88967,  49.25998,  96.72789, 105.25066,  54.58918,  99.91951, 121.25836,  61.67394, 100.55238, 125.25674,  62.56467, 101.21402, 129.34858,  62.55242,  97.10976, 115.93004,  61.43630,  85.04618, 113.00803,  64.57864,  69.27967, 102.70778,  73.86962,  67.11660,  94.43361,  95.22048,  67.07864,  95.30274,  97.96771,  66.65315,  95.90703, 101.36014,  66.60876,  95.55073, 103.74526,  65.51988,  95.77041,  98.15419,  62.23008,  96.03802, 101.92207,  60.81678,  95.28961, 104.93721,  60.43262,  94.39178, 106.60770,  64.82313,  95.11114,  97.50053,  61.23734,  95.01545, 100.82189,  59.39639,  93.43690, 103.64806,  59.36999,  91.70063, 105.20762,  64.40861,  94.64764,  96.94119,  60.81767,  94.19114,  99.43085,  58.98132,  92.54745, 101.54181,  58.76049,  90.80356, 102.94948,  64.07532,  94.02312,  96.19129,  60.55500,  93.25530,  98.01235,  58.86752,  91.80732,  99.35792,  58.74751,  90.43949, 100.25836, 100.79499, 116.88525,  57.61788, 109.54847, 118.23120,  48.37086, 129.72822, 113.22369,  45.42082, 151.97830, 107.50881,  44.29204, 153.94577, 109.55556,  44.78594, 156.32359, 111.81137,  45.93140, 157.37038, 113.53753,  47.25138, 155.27219, 108.66883,  45.15679, 159.38479, 109.27306,  47.95193, 161.35471, 110.53523,  50.43686, 161.91270, 111.48270,  52.02908, 154.96135, 107.69187,  45.70113, 158.80445, 107.75259,  48.72195, 160.43742, 108.55607,  51.97096, 160.21588, 109.62810,  54.03232, 154.64534, 106.98141,  46.00919, 157.84416, 106.40755,  48.96551, 159.06507, 106.68090,  51.95962, 158.87867, 107.50982,  54.04521, 154.08441, 106.17766,  46.32985, 156.70702, 105.14288,  49.21942, 157.55903, 104.95559,  51.66764, 157.27507, 105.49023,  53.19397
   1.70003,  88.43931,  74.87444,  36.71759,  81.21151,  72.24089,  43.86415,  96.40622,  36.93706,  52.53137, 119.49043,   7.69282,  50.36895,  95.66711,  77.50800,  29.57103, 117.37866,  48.34975,  14.38007, 122.88776,  22.14643, -11.61643,  90.26624,  80.95245,  40.80508,  93.78196,  95.01635,  49.12599,  95.99135, 105.40780,  54.40267,  99.18735, 121.45123,  61.40415,  99.80837, 125.45339,  62.28622, 100.43953, 129.55004,  62.27599,  96.41424, 116.10147,  61.22503,  84.42323, 113.18248,  64.63642,  68.85500, 102.82058,  74.18949,  68.04273,  94.84149,  95.74580,  68.18617,  95.83353,  98.44753,  67.97268,  96.60156, 101.82678,  68.05558,  96.35392, 104.22460,  66.65398,  96.35532,  98.69925,  63.59436,  96.88931, 102.62925,  62.33661,  96.31914, 105.75039,  62.02467,  95.50887, 107.47967,  65.90318,  95.68849,  98.11700,  62.51266,  95.84852, 101.63513,  60.79469,  94.45369, 104.63032,  60.81062,  92.79057, 106.26780,  65.44479,  95.21296,  97.60391,  61.99157,  94.97561, 100.30957,  60.23537,  93.48357, 102.59421,  60.04834,  91.81182, 104.09147,  65.05214,  94.56569,  96.90367,  61.62257,  93.98542,  98.95300,  59.97633,  92.65009, 100.45685,  59.87103,  91.32814, 101.42512, 100.02353, 117.07791,  57.34003, 108.50582, 118.56044,  47.86400, 128.55524, 113.56257,  44.11671, 150.83058, 107.95383,  42.95422, 152.82737, 109.99447,  43.34495, 155.25052, 112.25914,  44.37179, 156.34185, 114.01284,  45.61729, 154.15320, 109.10583,  43.71335, 158.33107, 109.75091,  46.40046, 160.36627, 111.06590,  48.80407, 160.96759, 112.05416,  50.35518, 153.84515, 108.14846,  44.29294, 157.75343, 108.25962,  47.22746, 159.46410, 109.14196,  50.41544, 159.29747, 110.27632,  52.44843, 153.52928, 107.45056,  44.62861, 156.78613, 106.93198,  47.53131, 158.07436, 107.28108,  50.48911, 157.94112, 108.17279,  52.55275, 152.96798, 106.66223,  44.98490, 155.64301, 105.68675,  47.84691, 156.54627, 105.56304,  50.28075, 156.30058, 106.14516,  51.79632
