time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.66670,  69.73587,  74.74482, -68.73461,  59.46227,  72.69390, -68.02972,  73.59825,  36.29803, -62.75007,  95.01631,   7.97894, -74.24260,  80.00947,  76.79574, -69.43950,  85.32499,  46.43811, -44.89322,  85.12481,  11.39538, -32.05776,  68.75372,  81.05057, -64.70221,  66.52871,  95.73524, -57.03403,  65.03115, 106.59982, -52.51458,  63.03015, 123.32835, -46.78932,  62.80198, 127.35633, -45.83834,  62.98982, 131.44901, -45.20930,  60.95804, 117.95651, -48.57590,  52.82942, 117.38685, -58.45230,  52.71555,  99.20182, -68.95429,  54.04952,  84.10542, -51.65345,  52.71604,  84.66391, -49.16066,  51.32129,  84.81479, -45.98470,  51.13826,  84.82409, -43.57968,  51.60086,  83.46580, -49.09647,  49.20499,  80.91690, -45.51118,  48.65703,  79.57662, -42.42056,  48.94976,  78.99236, -40.59925,  52.01584,  82.50521, -49.59890,  49.90352,  79.49933, -46.37380,  49.94290,  77.40893, -43.29210,  51.14995,  76.78779, -41.39348,  52.35976,  81.88968, -50.04874,  50.73018,  78.65876, -47.55731,  50.97238,  76.48567, -45.15959,  52.13360,  75.67287, -43.40961,  52.91856,  81.26429, -50.64882,  51.72771,  77.91116, -48.74177,  52.01437,  75.89090, -47.13205,  52.98873,  75.28453, -45.95770,  66.31495, 118.56191, -48.47252,  79.04815, 118.66614, -47.13192,  90.24553, 104.31409, -36.66114,  82.26307,  91.55682, -19.26768,  80.15595,  92.13331, -17.38837,  77.60361,  92.24528, -15.03724,  75.49298,  91.81926, -13.95028,  80.81922,  91.64178, -15.97356,  79.14930,  89.85841, -11.60066,  77.01565,  88.31502,  -9.42947,  75.52931,  87.28247,  -8.74473,  81.52183,  90.73564, -16.15418,  80.27324,  88.50589, -11.98672,  78.27972,  86.04445, -10.02831,  76.51090,  84.52218, -10.06722,  82.06716,  90.14509, -16.38524,  81.43879,  87.65061, -12.82373,  80.03776,  85.16960, -11.27075,  78.48437,  83.53918, -11.25655,  82.69728,  89.47502, -16.85151,  82.52835,  86.79185, -13.83978,  81.76495,  84.59015, -12.68890,  80.69668,  83.35009, -12.82014
   1.68337,  69.05030,  74.99501, -68.71168,  58.88719,  72.79001, -67.26287,  73.54976,  36.55904, -62.29438,  94.21118,   8.38605, -75.41577,  79.21342,  77.20001, -70.16049,  87.57755,  47.14768, -46.09269,  91.61098,  11.83847, -34.70088,  68.31229,  81.18964, -64.46088,  66.52581,  95.67303, -56.31035,  65.26495, 106.42485, -51.46105,  63.53693, 123.01671, -45.26828,  63.37719, 127.03324, -44.25685,  63.66332, 131.11792, -43.61299,  61.39370, 117.64112, -46.95698,  52.44932, 116.87376, -56.08669,  50.44386,  98.62367, -66.28042,  52.16814,  83.51966, -49.02076,  50.96987,  84.06297, -46.45696,  49.71831,  84.18046, -43.22052,  49.63651,  84.12158, -40.81063,  49.79906,  82.91991, -46.38051,  47.42884,  80.37857, -42.77288,  46.94312,  78.96845, -39.70300,  47.28163,  78.31228, -37.91440,  50.14351,  81.95664, -46.92900,  48.01804,  78.95668, -43.70702,  48.08002,  76.76904, -40.69396,  49.33222,  76.02846, -38.86883,  50.43673,  81.33964, -47.41154,  48.75093,  78.11476, -44.94987,  48.98256,  75.85652, -42.63109,  50.17313,  74.93166, -40.95816,  50.93759,  80.70703, -48.05373,  49.65900,  77.35726, -46.19828,  49.90985,  75.27469, -44.66375,  50.90039,  74.58358, -43.55138,  66.72742, 118.33685, -47.33268,  79.52727, 118.56587, -47.10120,  92.43936, 104.79808, -37.89652,  88.98128,  91.81163, -19.23121,  87.39034,  92.29506, -16.87764,  85.49171,  92.29293, -13.97076,  83.72016,  91.79246, -12.41227,  88.38900,  91.78706, -15.68272,  87.87466,  89.86513, -11.08566,  86.36623,  88.22253,  -8.50204,  85.11150,  87.13980,  -7.50326,  89.04130,  90.90212, -16.05523,  88.89259,  88.54870, -11.77296,  87.48360,  85.99672,  -9.45557,  85.78589,  84.43443,  -9.10260,  89.52333,  90.33004, -16.42925,  89.83160,  87.74054, -12.89357,  88.89768,  85.19226, -11.11477,  87.42368,  83.52575, -10.76613,  90.03117,  89.68587, -17.05423,  90.65305,  86.93122, -14.16917,  90.23363,  84.68634, -12.92843,  89.18739,  83.42476, -12.82865
   1.70003,  68.45577,  75.38094, -68.76653,  58.43732,  73.04772, -66.66018,  73.41303,  36.94124, -61.71949,  92.94686,   8.66411, -76.26651,  78.47422,  77.71417, -70.87287,  89.11974,  47.70078, -47.67311,  96.54150,  12.32565, -38.38329,  67.96156,  81.48625, -64.35422,  66.61483,  95.78215, -55.79824,  65.58401, 106.41094, -50.63364,  64.09650, 122.83261, -43.94465,  63.99813, 126.83517, -42.87187,  64.37749, 130.91132, -42.22216,  61.90744, 117.46247, -45.59135,  52.16088, 116.47395, -53.83573,  48.36133,  98.26876, -63.58943,  50.28961,  83.16942, -46.34729,  49.22262,  83.74466, -43.73295,  48.09937,  83.88700, -40.45076,  48.10132,  83.79252, -38.04061,  47.98397,  82.67775, -43.62966,  45.58684,  80.23240, -39.97380,  45.12262,  78.80428, -36.90891,  45.48263,  78.09750, -35.14395,  48.24538,  81.70387, -44.20464,  46.04872,  78.79179, -40.94995,  46.07842,  76.55377, -37.97361,  47.34548,  75.70365, -36.20743,  48.48045,  81.07766, -44.70675,  46.68018,  77.92593, -42.23142,  46.84934,  75.61841, -39.95616,  48.03753,  74.59094, -38.34246,  48.91581,  80.42529, -45.37633,  47.49160,  77.13318, -43.52374,  47.66284,  75.01304, -42.03025,  48.64634,  74.24115, -40.96579,  67.18707, 118.25045, -46.35179,  79.95022, 118.64151, -47.29597,  94.16633, 105.42802, -39.27686,  95.27653,  92.36529, -20.37891,  94.30058,  92.74943, -17.69487,  93.17334,  92.62702, -14.41324,  91.85015,  92.04019, -12.48384,  95.57326,  92.24477, -16.79553,  96.24660,  90.20728, -12.26932,  95.45627,  88.46417,  -9.44346,  94.51020,  87.32309,  -8.19962,  96.13460,  91.38790, -17.34146,  97.09511,  88.93696, -13.22215,  96.35692,  86.29390, -10.70470,  94.83426,  84.67483,  -9.99222,  96.52330,  90.83870, -17.83826,  97.74910,  88.18181, -14.56106,  97.33918,  85.56839, -12.68170,  96.03468,  83.85184, -12.03111,  96.87715,  90.22376, -18.58666,  98.25116,  87.42548, -16.02148,  98.20092,  85.14231, -14.78074,  97.24060,  83.84854, -14.46433
   1.71670,  67.75560,  75.85189, -68.80741,  57.93526,  73.37862, -66.03364,  73.31568,  37.40885, -61.34549,  91.68268,   8.89206, -76.90918,  77.57594,  78.32516, -71.58118,  90.75962,  48.17797, -49.90868, 100.90657,  12.86210, -43.38094,  67.52318,  81.87370, -64.26085,  66.65575,  95.97623, -55.33015,  65.88002, 106.46701, -49.84846,  64.65235, 122.68451, -42.62960,  64.61235, 126.66969, -41.49043,  65.07798, 130.73612, -40.83593,  62.42186, 117.32910, -44.26866,  52.06196, 116.12787, -51.69645,  46.37451,  98.07081, -60.78466,  48.35289,  82.93722, -43.57824,  47.38394,  83.58004, -40.94158,  46.34689,  83.79479, -37.63504,  46.39781,  83.70196, -35.22536,  46.08345,  82.59308, -40.80798,  43.62148,  80.30546, -37.09357,  43.13849,  78.91133, -34.01596,  43.49355,  78.18449, -32.25815,  46.27006,  81.60433, -41.38670,  43.96970,  78.83805, -38.07694,  43.92668,  76.60455, -35.09738,  45.17780,  75.67771, -33.35864,  46.45388,  80.96426, -41.89271,  44.51622,  77.93341, -39.37059,  44.59202,  75.62133, -37.09495,  45.74983,  74.52234, -35.50649,  46.83207,  80.28540, -42.57064,  45.24664,  77.09043, -40.67934,  45.31847,  74.96471, -39.18570,  46.27558,  74.13329, -38.14222,  67.62688, 118.21135, -45.36551,  80.27529, 118.76610, -47.27660,  95.53025, 106.04503, -40.46038, 101.53914,  93.14679, -22.39028, 101.29628,  93.40687, -19.53065, 101.08388,  93.13658, -16.07571, 100.34079,  92.43398, -13.89124, 102.77877,  92.93321, -19.01969, 104.69887,  90.79427, -14.91731, 104.74762,  88.93427, -12.05609, 104.20587,  87.71549, -10.65419, 103.20532,  92.11895, -19.72850, 105.30894,  89.59212, -16.11071, 105.35802,  86.84498, -13.59695, 104.13676,  85.13886, -12.57459, 103.46766,  91.60272, -20.33199, 105.61106,  88.90716, -17.60409, 105.80636,  86.22328, -15.79062, 104.78237,  84.43145, -14.88936, 103.63207,  91.02677, -21.17147, 105.73463,  88.21782, -19.17460, 106.09564,  85.89883, -18.05803, 105.29982,  84.55450, -17.55243
   1.73337,  67.02973,  76.10651, -68.72708,  57.40542,  73.51271, -65.42635,  73.36798,  37.73214, -61.26606,  90.56979,   8.92824, -77.61279,  76.65404,  78.70032, -72.02782,  92.04080,  48.34213, -52.17869, 104.66494,  13.36020, -49.06767,  67.00877,  82.07166, -64.10064,  66.55647,  96.02628, -54.91068,  66.02977, 106.40354, -49.18862,  65.12724, 122.45043, -41.55256,  65.14740, 126.42296, -40.36950,  65.68896, 130.48270, -39.73216,  62.85069, 117.09905, -43.14068,  51.99002, 115.71432, -49.77927,  44.78256,  97.85582, -58.15343,  46.64579,  82.70018, -40.95359,  45.76857,  83.42910, -38.30722,  44.80690,  83.74132, -34.98570,  44.89431,  83.66644, -32.57645,  44.40804,  82.53202, -38.14157,  41.86605,  80.44586, -34.36302,  41.34633,  79.11397, -31.26390,  41.68353,  78.38056, -29.50531,  44.51834,  81.52801, -38.71357,  42.09863,  78.94997, -35.33759,  41.96042,  76.75048, -32.33571,  43.17796,  75.75776, -30.60954,  44.65028,  80.87273, -39.21627,  42.56089,  77.99968, -36.63138,  42.52351,  75.70771, -34.33454,  43.63387,  74.54812, -32.75531,  44.97051,  80.16431, -39.89381,  43.21043,  77.09855, -37.94401,  43.16758,  74.98593, -36.43080,  44.08578,  74.10188, -35.39566,  67.95077, 118.07664, -44.59225,  80.42919, 118.79151, -47.37083,  96.62657, 106.57294, -41.95310, 106.63513,  94.07847, -25.43896, 107.17699,  94.23071, -22.61278, 107.93025,  93.83486, -19.24667, 107.84034,  93.02546, -16.97632, 108.75862,  93.80953, -22.54731, 111.80508,  91.62541, -19.22466, 112.70284,  89.67455, -16.57197, 112.61004,  88.38548, -15.13186, 109.00297,  93.04026, -23.38151, 112.10662,  90.49369, -20.59209, 112.94085,  87.66886, -18.31337, 112.10823,  85.87443, -17.07468, 109.10783,  92.55735, -24.05628, 112.01158,  89.87410, -22.14053, 112.79197,  87.14275, -20.57186, 112.11875,  85.27599, -19.50720, 109.05597,  92.01820, -24.93384, 111.72396,  89.24443, -23.71462, 112.45947,  86.90849, -22.84445, 111.88110,  85.51241, -22.20210
   1.75004,  66.34771,  76.31072, -68.45323,  56.93023,  73.61527, -64.67228,  73.32107,  37.95230, -61.22948,  89.46410,   8.83987, -78.10111,  75.76519,  79.00616, -72.23418,  93.35315,  48.32556, -54.86394, 107.60254,  13.83353, -55.05518,  66.53285,  82.23019, -63.77210,  66.47644,  96.08636, -54.42360,  66.18350, 106.39732, -48.56653,  65.57851, 122.35174, -40.71051,  65.65411, 126.32121, -39.51944,  66.25893, 130.37870, -38.92620,  63.26302, 116.99540, -42.22385,  51.94879, 115.44735, -48.01473,  43.36991,  97.79355, -55.48105,  44.97183,  82.63200, -38.26010,  44.18659,  83.41901, -35.60151,  43.29848,  83.79596, -32.26625,  43.41652,  83.71465, -29.85852,  42.77009,  82.61781, -35.41487,  40.14712,  80.71090, -31.59715,  39.58321,  79.41724, -28.48957,  39.89531,  78.66191, -26.73563,  42.80237,  81.60872, -35.98766,  40.26145,  79.20278, -32.57391,  40.01685,  77.01731, -29.56857,  41.18874,  75.94261, -27.85998,  42.88130,  80.94603, -36.49176,  40.63772,  78.22320, -33.87370,  40.47679,  75.93870, -31.57475,  41.52807,  74.70494, -30.01136,  43.14177,  80.21738, -37.17344,  41.20391,  77.27976, -35.19517,  41.03817,  75.17475, -33.67983,  41.90863,  74.22926, -32.65782,  68.26066, 118.03895, -43.95828,  80.49280, 118.92639, -47.63655,  97.36149, 107.12067, -43.50470, 111.39441,  95.23398, -29.69226, 112.50552,  95.30018, -27.03422, 113.95145,  94.80680, -23.91643, 114.35801,  93.90957, -21.71474, 114.07812,  94.93750, -27.31465, 117.81026,  92.74758, -24.79143, 119.29558,  90.73383, -22.47039, 119.54141,  89.38880, -21.10119, 114.16689,  94.21010, -28.21486, 117.85515,  91.68053, -26.24090, 119.22666,  88.80573, -24.31149, 118.72225,  86.93543, -23.00952, 114.14384,  93.75732, -28.91769, 117.45959,  91.11656, -27.76277, 118.62853,  88.35981, -26.51219, 118.24606,  86.42993, -25.41640, 113.92718,  93.25004, -29.78901, 116.87071,  90.53614, -29.27050, 117.83930,  88.19883, -28.67583, 117.44814,  86.75849, -27.99132
   1.76670,  65.71171,  76.44450, -68.10769,  56.54546,  73.64981, -63.81587,  73.18577,  38.03405, -61.17431,  88.44776,   8.67658, -78.43678,  74.87795,  79.23918, -72.39951,  94.77183,  48.32358, -58.22844, 109.94465,  14.41251, -61.77916,  66.11653,  82.33683, -63.40621,  66.48049,  96.14289, -53.99071,  66.43782, 106.42537, -48.07667,  66.15200, 122.34502, -40.13253,  66.28375, 126.31669, -38.95376,  66.94321, 130.37304, -38.41326,  63.79306, 116.97946, -41.54258,  52.15913, 115.33296, -46.63012,  42.18637,  97.94776, -52.89901,  43.36713,  82.85127, -35.58712,  42.64842,  83.65632, -32.91515,  41.81004,  84.05153, -29.56915,  41.94334,  83.94222, -27.16332,  41.19158,  82.93253, -32.72294,  38.49931,  81.13844, -28.89877,  37.89080,  79.84986, -25.79751,  38.17536,  79.06278, -24.05286,  41.16353,  81.92839, -33.30456,  38.52239,  79.63515, -29.88931,  38.18277,  77.43951, -26.90066,  39.30783,  76.28672, -25.21162,  41.20169,  81.26691, -33.81496,  38.83341,  78.64809, -31.20064,  38.56603,  76.35532, -28.91991,  39.56072,  75.05166, -27.37635,  41.41602,  80.53120, -34.50508,  39.33586,  77.68687, -32.53501,  39.06708,  75.58062, -31.03625,  39.89261,  74.57957, -30.02999,  68.68417, 118.06252, -43.53701,  80.63568, 119.07828, -48.01719,  98.07090, 107.71364, -45.21402, 114.82320,  96.49005, -34.15094, 116.48436,  96.48365, -31.79624, 118.58416,  95.91021, -29.09128, 119.47896,  94.93831, -27.07325, 117.96560,  96.18090, -32.42672, 122.20295,  94.00703, -30.87416, 124.20009,  91.94832, -29.02437, 124.76643,  90.55764, -27.80392, 117.87179,  95.49324, -33.35716, 121.95402,  93.00084, -32.34630, 123.77318,  90.09439, -30.89323, 123.60395,  88.15880, -29.60001, 117.70599,  95.06852, -34.05832, 121.24888,  92.48649, -33.77066, 122.72015,  89.71895, -32.93036, 122.62631,  87.73585, -31.86733, 117.31576,  94.59018, -34.88438, 120.35850,  91.94921, -35.14016, 121.48267,  89.62074, -34.87692, 121.28047,  88.14278, -34.19068
   1.78337,  65.22836,  76.52158, -67.74277,  56.30485,  73.64631, -63.01480,  73.00058,  38.00615, -61.17310,  87.65790,   8.54163, -78.77388,  74.15188,  79.39684, -72.47075,  95.67456,  48.41003, -61.11507, 111.20895,  15.25855, -68.35696,  65.82142,  82.40253, -63.04703,  66.55577,  96.18991, -53.62577,  66.74485, 106.46485, -47.70150,  66.78227, 122.38257, -39.74844,  66.97255, 126.35872, -38.59299,  67.68882, 130.41203, -38.10445,  64.38982, 116.99848, -41.02509,  52.50145, 115.28616, -45.46098,  41.43342,  98.17274, -50.52352,  42.06782,  83.21225, -33.06553,  41.38339,  83.97914, -30.37341,  40.56157,  84.32468, -27.01782,  40.68923,  84.14855, -24.61565,  39.89675,  83.31388, -30.19860,  37.12863,  81.54024, -26.41931,  36.46430,  80.20045, -23.35138,  36.71420,  79.35774, -21.62754,  39.82584,  82.32699, -30.80555,  37.08752,  80.06304, -27.44779,  36.65292,  77.80865, -24.51572,  37.72688,  76.56602, -22.85739,  39.83575,  81.67769, -31.33264,  37.35634,  79.09724, -28.78404,  36.99001,  76.76075, -26.56218,  37.92728,  75.37674, -25.05303,  40.01855,  80.95127, -32.04142,  37.81754,  78.14961, -30.14281,  37.45808,  76.01938, -28.69792,  38.23954,  74.95854, -27.71807,  69.15205, 118.11977, -43.29171,  80.83107, 119.22108, -48.42298,  98.77166, 108.37841, -47.16928, 117.29612,  97.68687, -38.71142, 119.36181,  97.63193, -36.70293, 121.92920,  97.00642, -34.45081, 123.19027,  95.98448, -32.66670, 120.70511,  97.37554, -37.60460, 125.17911,  95.22524, -36.93313, 127.50459,  93.14172, -35.55484, 128.30077,  91.72177, -34.50887, 120.44937,  96.71722, -38.52580, 124.67479,  94.26368, -38.36932, 126.76165,  91.34294, -37.37813, 126.85415,  89.36340, -36.14507, 120.16214,  96.31290, -39.19925, 123.72547,  93.78420, -39.65753, 125.35624,  91.01636, -39.19963, 125.48104,  88.99818, -38.20822, 119.63194,  95.85523, -39.95615, 122.60443,  93.27683, -40.85869, 123.78315,  90.96068, -40.88854, 123.72668,  89.45778, -40.22956
   1.80004,  64.95303,  76.53631, -67.44960,  56.26427,  73.59307, -62.34148,  72.83663,  37.87216, -61.02481,  86.96928,   8.34057, -78.93949,  73.64178,  79.47955, -72.55772,  96.59467,  48.44646, -64.65377, 111.90527,  16.04206, -75.06159,  65.71086,  82.41421, -62.77377,  66.75955,  96.20380, -53.38556,  67.13644, 106.48613, -47.48312,  67.42094, 122.42246, -39.57244,  67.65769, 126.40484, -38.44744,  68.41891, 130.45602, -38.01207,  65.01331, 117.01730, -40.72556,  52.88996, 115.23799, -44.44053,  40.89928,  98.41925, -48.22912,  40.97780,  83.64868, -30.59892,  40.31268,  84.35666, -27.88590,  39.48894,  84.62830, -24.52399,  39.59656,  84.36933, -22.12835,  38.79821,  83.75013, -27.73844,  35.93767,  81.97496, -24.02935,  35.20110,  80.56627, -21.00915,  35.40602,  79.65839, -19.31268,  38.68854,  82.78729, -28.37744,  35.83910,  80.53488, -25.10546,  35.29389,  78.20748, -22.24991,  36.30544,  76.86722, -20.62880,  38.67357,  82.15554, -28.92532,  36.07353,  79.60218, -26.47138,  35.59670,  77.21286, -24.32807,  36.46646,  75.74206, -22.86118,  38.82898,  81.44527, -29.65663,  36.50105,  78.68016, -27.85848,  36.04387,  76.52161, -26.48500,  36.77443,  75.39728, -25.53720,  69.65615, 118.16945, -43.21357,  81.01060, 119.35692, -49.01088,  99.28990, 109.02052, -49.17288, 119.03132,  98.79215, -43.28590, 121.40153,  98.71028, -41.64898, 124.31161,  98.05807, -39.87111, 125.85926,  97.00520, -38.34992, 122.57903,  98.49549, -42.76728, 127.12023,  96.38611, -42.90635, 129.65917,  94.29677, -41.99149, 130.62942,  92.85978, -41.13247, 122.17974,  97.85878, -43.65190, 126.39303,  95.45685, -44.26621, 128.63953,  92.53791, -43.71737, 128.95150,  90.52747, -42.57352, 121.78832,  97.46893, -44.27984, 125.24749,  94.99973, -45.39288, 126.95460,  92.24198, -45.29001, 127.25873,  90.19980, -44.39082, 121.14391,  97.02484, -44.95140, 123.94725,  94.51018, -46.40613, 125.12403,  92.21111, -46.69647, 125.19002,  90.69052, -46.08034
   1.81670,  64.77040,  76.69586, -67.18085,  56.34572,  73.67398, -61.69058,  72.73858,  37.86531, -60.51869,  86.44841,   8.33346, -78.75856,  73.19508,  79.71774, -72.67111,  97.22709,  48.73547, -68.80830, 111.74641,  17.06581, -82.18757,  65.69179,  82.57226, -62.53258,  67.04168,  96.36471, -53.18713,  67.58669, 106.65235, -47.30713,  68.06707, 122.59909, -39.42695,  68.34139, 126.58538, -38.32457,  69.14127, 130.63292, -37.92627,  65.65737, 117.17383, -40.47675,  53.36964, 115.34646, -43.57751,  40.50425,  98.90968, -45.88277,  39.99181,  84.33675, -28.09607,  39.32526,  84.98935, -25.36955,  38.47883,  85.19296, -22.00846,  38.55419,  84.86179, -19.62049,  37.78938,  84.43195, -25.25293,  34.83334,  82.65182, -21.62191,  34.01927,  81.18358, -18.65036,  34.17622,  80.22082, -16.97922,  37.65270,  83.49225, -25.92051,  34.69551,  81.24750, -22.74015,  34.04250,  78.85956, -19.95816,  34.99136,  77.43893, -18.36787,  37.62122,  82.87737, -26.48659,  34.91080,  80.34678, -24.13046,  34.33090,  77.91501, -22.06158,  35.13504,  76.37334, -20.63045,  37.75908,  82.18339, -27.23682,  35.31963,  79.45059, -25.53995,  34.77482,  77.27077, -24.23368,  35.45686,  76.09495, -23.31257,  70.18563, 118.35987, -43.15291,  81.24296, 119.61899, -49.48477,  99.75277, 109.83853, -51.13697, 120.38093, 100.12466, -48.11708, 122.99034, 100.04855, -46.89673, 126.16429,  99.40961, -45.64270, 127.95849,  98.34951, -44.42830, 123.96971,  99.88591, -48.19965, 128.45745,  97.87200, -49.14608, 131.14490,  95.81124, -48.72248, 132.26611,  94.37253, -48.07654, 123.43945,  99.26408, -49.02399, 127.52973,  96.96331, -50.39315, 129.88109,  94.07685, -50.30573, 130.40922,  92.04458, -49.28665, 122.95560,  98.88259, -49.58955, 126.22076,  96.51221, -51.32787, 127.96393,  93.78743, -51.58653, 128.44433,  91.72951, -50.80827, 122.21591,  98.44295, -50.15792, 124.77851,  96.02272, -52.12617, 125.92654,  93.75579, -52.67194, 126.11717,  92.22162, -52.11862
   1.83337,  64.70112,  76.83003, -66.96330,  56.51449,  73.73068, -61.16476,  72.74038,  37.84793, -59.93640,  85.98420,   8.29706, -78.48714,  72.88775,  79.92939, -72.76184,  97.40420,  49.08696, -72.54245, 110.47468,  18.24152, -88.98947,  65.74190,  82.71341, -62.34919,  67.32452,  96.51452, -53.05318,  68.01183, 106.80555, -47.19404,  68.68547, 122.75808, -39.33979,  68.99408, 126.74726, -38.25707,  69.82748, 130.79107, -37.89095,  66.28542, 117.30883, -40.28183,  53.86962, 115.44162, -42.79258,  40.33930,  99.41007, -43.75166,  39.13335,  85.06682, -25.81240,  38.45509,  85.68965, -23.08181,  37.57303,  85.85795, -19.72794,  37.60579,  85.47802, -17.34627,  36.89912,  85.18503, -22.99506,  33.83544,  83.44094, -19.43650,  32.93174,  81.94516, -16.50486,  33.03302,  80.94518, -14.85137,  36.73799,  84.26392, -23.68278,  33.66259,  82.06438, -20.58401,  32.88983,  79.64760, -17.85816,  33.76734,  78.16355, -16.28491,  36.69215,  83.66165, -24.26131,  33.86390,  81.18372, -21.98919,  33.17186,  78.73441, -19.97624,  33.90254,  77.13765, -18.56628,  36.81511,  82.97790, -25.02343,  34.25902,  80.30110, -23.41109,  33.62079,  78.11707, -22.15511,  34.24895,  76.90010, -21.24927,  70.67727, 118.53935, -43.15779,  81.44106, 119.87386, -49.96237, 100.04914, 110.74003, -53.32579, 121.13091, 101.56113, -52.77185, 123.87774, 101.51150, -51.90204, 127.19896, 100.91084, -51.08749, 129.15497,  99.86010, -50.14532, 124.68231, 101.40299, -53.32475, 129.04532,  99.51195, -54.89938, 131.80252,  97.50043, -54.88435, 133.02446,  96.07083, -54.42901, 124.06097, 100.79057, -54.09042, 127.98031,  98.61474, -56.04057, 130.37584,  95.77906, -56.33812, 131.06925,  93.73392, -55.45260, 123.51483, 100.41289, -54.59895, 126.56949,  98.15871, -56.81015, 128.31415,  95.48000, -57.36755, 128.92942,  93.41422, -56.71526, 122.71577,  99.97157, -55.07875, 125.04500,  97.65798, -57.42832, 126.15391,  95.43106, -58.18061, 126.44305,  93.88804, -57.69929
