time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.63337,  70.83978,  76.28467,  60.30962,  60.96136,  73.36123,  62.33949,  74.47591,  37.09201,  69.70564,  93.54178,   8.34612,  55.45963,  80.71819,  79.20810,  58.27975,  92.29866,  46.71550,  77.31875,  95.68109,  12.62542,  92.12442,  70.16637,  81.97368,  65.22583,  68.09645,  95.53051,  74.78192,  66.29343, 105.73402,  80.55639,  63.21108, 121.56645,  88.07036,  62.88256, 125.56995,  89.09265,  63.02961, 129.70917,  89.25482,  61.53546, 116.14090,  86.04607,  49.25316, 114.89798,  82.64860,  36.51727,  98.60495,  78.99701,  32.47856,  86.15178,  97.90753,  32.49339,  86.83194, 100.70775,  32.45773,  87.07156, 104.17129,  33.06627,  86.73229, 106.48047,  31.00025,  86.35285, 101.18127,  28.87844,  84.71763, 105.41391,  28.70103,  83.28667, 108.50737,  29.19179,  82.31391, 110.10646,  30.66643,  85.42260, 100.57252,  28.41625,  83.32431, 104.37151,  28.30578,  80.96704, 107.25235,  29.52455,  79.49703, 108.59445,  30.47445,  84.81123, 100.03504,  28.25937,  82.41657, 102.97795,  28.05297,  80.01324, 105.14853,  29.08832,  78.42999, 106.37037,  30.40051,  84.11263,  99.28009,  28.28633,  81.50361, 101.52100,  27.95035,  79.35161, 102.93904,  28.76741,  78.14093, 103.68927,  66.75476, 117.39681,  85.54084,  79.46793, 118.76043,  84.86389,  94.41107, 110.44040,  97.04911, 104.36789, 102.62784, 116.25394, 104.23998, 103.96601, 118.80287, 104.11126, 105.03617, 122.10332, 103.37419, 105.28291, 124.38665, 105.68677, 103.57534, 119.46424, 107.52510, 102.95659, 124.08257, 107.48862, 102.31305, 127.43415, 106.87905, 101.77023, 129.18857, 106.01272, 102.51662, 119.11747, 107.98215, 101.34025, 123.43442, 107.85196,  99.74866, 126.79865, 106.50864,  98.68119, 128.38091, 106.20650, 101.78829, 118.75485, 108.17189, 100.11813, 122.31145, 108.17124,  98.30726, 125.00418, 107.01241,  97.09584, 126.50787, 106.28987, 100.92592, 118.19554, 108.18114,  98.88060, 121.11756, 108.35782,  97.12773, 123.02833, 107.45564,  96.15749, 123.99831
   1.65003,  68.76054,  76.12369,  60.78828,  59.04767,  73.08963,  63.37762,  73.04349,  37.00068,  70.73050,  91.44317,   8.26314,  55.61797,  78.47340,  79.15775,  58.19895,  91.95174,  46.56558,  75.76155,  98.93885,  12.68982,  89.77567,  68.35157,  81.73160,  65.82529,  66.76974,  95.12732,  75.69665,  65.22845, 105.22634,  81.72503,  62.42931, 120.90719,  89.65613,  62.13859, 124.90242,  90.72132,  62.29567, 129.04217,  90.85839,  60.69449, 115.49340,  87.65028,  48.21452, 114.09448,  85.15312,  34.63713,  98.23281,  82.90325,  30.14099,  85.60042, 101.59035,  30.12770,  86.21277, 104.40618,  30.03546,  86.37108, 107.87335,  30.58764,  85.95484, 110.18410,  28.60949,  85.77774, 104.84092,  26.35028,  84.12137, 108.99348,  26.06275,  82.62471, 112.04732,  26.48764,  81.59681, 113.63070,  28.25366,  84.87513, 104.20370,  25.85756,  82.77117, 107.90917,  25.60729,  80.35168, 110.72904,  26.74637,  78.80637, 112.05646,  28.04978,  84.28418, 103.64807,  25.69413,  81.90321, 106.49123,  25.35974,  79.45813, 108.59831,  26.31371,  77.80929, 109.79947,  27.96478,  83.60693, 102.87504,  25.71540,  81.02479, 105.01310,  25.27485,  78.85347, 106.37181,  26.03312,  77.59608, 107.10676,  65.86055, 116.81764,  86.85535,  78.48195, 118.33374,  85.32433,  94.62828, 110.28609,  96.07288, 107.78650, 102.66886, 113.33090, 108.10438, 104.00328, 115.86513, 108.56565, 105.06949, 119.13702, 108.25802, 105.30022, 121.51817, 109.65601, 103.64236, 116.24644, 112.32763, 103.06021, 120.44345, 112.92366, 102.41497, 123.74148, 112.65963, 101.85911, 125.57602, 109.93369, 102.59071, 115.84109, 112.68976, 101.45386, 119.71539, 113.21523,  99.85884, 123.03924, 112.20904,  98.76334, 124.83786, 110.07188, 101.86665, 115.44592, 112.69358, 100.23628, 118.57166, 113.22678,  98.42492, 121.21073, 112.39028,  97.18934, 122.89747, 110.06797, 101.00636, 114.87728, 112.50726,  98.99960, 117.39148, 113.06915,  97.25013, 119.22953, 112.38141,  96.26115, 120.34537
   1.66670,  66.51392,  75.95602,  61.50042,  56.98909,  72.80501,  64.59861,  71.43419,  36.88192,  71.89452,  89.11025,   8.07792,  56.06200,  76.03875,  79.10702,  58.40223,  91.31654,  46.42521,  74.24042, 101.66691,  12.83360,  86.78061,  66.35092,  81.49221,  66.62989,  65.23454,  94.74283,  76.75737,  63.95628, 104.74707,  83.00143,  61.47025, 120.29234,  91.29545,  61.22003, 124.28055,  92.39664,  61.38418, 128.42080,  92.50792,  59.67263, 114.89012,  89.31386,  47.06629, 113.36556,  87.67114,  32.81171,  97.96770,  86.82698,  27.80804,  85.26942, 105.33960,  27.75304,  85.83318, 108.16506,  27.58857,  85.93483, 111.63167,  28.07373,  85.45944, 113.94605,  26.21109,  85.44493, 108.55863,  23.80239,  83.79848, 112.63031,  23.39392,  82.26052, 115.64965,  23.74676,  81.19101, 117.22315,  25.83817,  84.56666, 107.89761,  23.28700,  82.48554, 111.51133,  22.88861,  80.02819, 114.28096,  23.94258,  78.42071, 115.60486,  25.62618,  83.99300, 107.32709,  23.12506,  81.64853, 110.07473,  22.65773,  79.18089, 112.12957,  23.52595,  77.47872, 113.32134,  25.53482,  83.33263, 106.54030,  23.14865,  80.79554, 108.58182,  22.60167,  78.61813, 109.89121,  23.29860,  77.32210, 110.61974,  64.77453, 116.27340,  88.25046,  77.25559, 117.92714,  85.92008,  94.42004, 110.14673,  95.18543, 110.21253, 102.73368, 110.17356, 110.93934, 104.06979, 112.62113, 111.93993, 105.13928, 115.76912, 112.04469, 105.36023, 118.16869, 112.53995, 103.73788, 112.72657, 115.90769, 103.19992, 116.39539, 117.07715, 102.56080, 119.53744, 117.14481, 101.99703, 121.38725, 112.76271, 102.69237, 112.27417, 116.16803, 101.60195, 115.60782, 117.29003, 100.01183, 118.78285, 116.63062,  98.89444, 120.72300, 112.84380, 101.97172, 111.85751, 115.99643, 100.38653, 114.47472, 117.01157,  98.58136, 116.97290, 116.50248,  97.32733, 118.77282, 112.75748, 101.11244, 111.29391, 115.63163,  99.14843, 113.33850, 116.53529,  97.40701, 115.04309, 116.06937,  96.40329, 116.25620
   1.68337,  65.68576,  75.64426,  61.64340,  56.36511,  72.37061,  65.20130,  71.48684,  36.66390,  72.18159,  88.54677,   7.85055,  55.70337,  75.00641,  78.91792,  58.08550,  92.00537,  46.20869,  71.99599, 105.40139,  13.01044,  82.54140,  65.74741,  81.11815,  66.84149,  65.07589,  94.24452,  77.16809,  64.05964, 104.16697,  83.58832,  61.90648, 119.59678,  92.18549,  61.69828, 123.57943,  93.31518,  61.86681, 127.72012,  93.40076,  60.04502, 114.20350,  90.23880,  47.37161, 112.58039,  89.40653,  32.60543,  97.65822,  89.94398,  27.06314,  85.00750, 108.33534,  26.95743,  85.53944, 111.16553,  26.71030,  85.60586, 114.62809,  27.12084,  85.08643, 116.94744,  25.39359,  85.20092, 111.51628,  22.82839,  83.59205, 115.50659,  22.29158,  82.03383, 118.49530,  22.56770,  80.93409, 120.06328,  25.00691,  84.34415, 110.83525,  22.29566,  82.31131, 114.35878,  21.74315,  79.83692, 117.08647,  22.70726,  78.17793, 118.41530,  24.78937,  83.78506, 110.25249,  22.14054,  81.49753, 112.90816,  21.53659,  79.02371, 114.91950,  22.31512,  77.27817, 116.11051,  24.69471,  83.13764, 109.45540,  22.17161,  80.66192, 111.40558,  21.51676,  78.48973, 112.67349,  22.14981,  77.16154, 113.40239,  65.07286, 115.63887,  88.92190,  77.37377, 117.41570,  85.84410,  95.38321, 109.91812,  93.61882, 113.27043, 102.70802, 106.15126, 114.36004, 104.05003, 108.45688, 115.83809, 105.12846, 111.40766, 116.32635, 105.34395, 113.75988, 115.96231, 103.74799, 108.29963, 119.88929, 103.26221, 111.37113, 121.56387, 102.63554, 114.27830, 121.94061, 102.06745, 116.08926, 116.12766, 102.70825, 107.81076, 120.04739, 101.67186, 110.54207, 121.69768, 100.09336, 113.48368, 121.38173,  98.95778, 115.49818, 116.15317, 101.99055, 107.38208, 119.71641, 100.45692, 109.44435, 121.15546,  98.66349, 111.73406, 120.96757,  97.39456, 113.58501, 115.99218, 101.13153, 106.83468, 119.19473,  99.21568, 108.37471, 120.39403,  97.48633, 109.89977, 120.14909,  96.47029, 111.16620
   1.70003,  64.68433,  75.44614,  61.82230,  55.57854,  72.06559,  65.81059,  71.39646,  36.58624,  72.39610,  87.85783,   7.76519,  55.33290,  73.79012,  78.82669,  57.83400,  92.44208,  46.19541,  69.65197, 108.48309,  13.48808,  77.75742,  64.96658,  80.87068,  67.06463,  64.73136,  93.89865,  77.53402,  63.97642, 103.75651,  84.08839,  62.16199, 119.09541,  92.92311,  61.99579, 123.07427,  94.07294,  62.16593, 127.21534,  94.13308,  60.23883, 113.70698,  91.02356,  47.54803, 112.00985,  90.94674,  32.41723,  97.56987,  92.82978,  26.32277,  85.05931, 111.14217,  26.16164,  85.57397, 113.97294,  25.82627,  85.62377, 117.42835,  26.15734,  85.07323, 119.75322,  24.57821,  85.28837, 114.28019,  21.85430,  83.74204, 118.18922,  21.18488,  82.18197, 121.15007,  21.38097,  81.06173, 122.71559,  24.17966,  84.45079, 113.58234,  21.30719,  82.48935, 117.01747,  20.59673,  80.01617, 119.70946,  21.46677,  78.31447, 121.04917,  23.95796,  83.90402, 112.98955,  21.16166,  81.69218, 115.55667,  20.41863,  79.22662, 117.53125,  21.10383,  77.44600, 118.72765,  23.86155,  83.26619, 112.18497,  21.20275,  80.86699, 114.04858,  20.43895,  78.71010, 115.28116,  21.00561,  77.35507, 116.01529,  65.18478, 115.18775,  89.46840,  77.27210, 117.07928,  85.69198,  95.96848, 109.88420,  91.99087, 115.45851, 102.88312, 101.99704, 116.85814, 104.23794, 104.12063, 118.74405, 105.33452, 106.82167, 119.57760, 105.55107, 109.07468, 118.42372, 103.96797, 103.72151, 122.77779, 103.54832, 106.16228, 124.88352, 102.94416, 108.77943, 125.53994, 102.37705, 110.50908, 118.53297, 102.93346, 103.20652, 122.83891, 101.96437, 105.30849, 124.94378, 100.40799, 107.95714, 124.95700,  99.25916, 109.98878, 118.50702, 102.21794, 102.77422, 122.36901, 100.74714, 104.26534, 124.17076,  98.97407, 106.30002, 124.28838,  97.69502, 108.14981, 118.28149, 101.35791, 102.25178, 121.71536,  99.49977, 103.27856, 123.16353,  97.78880, 104.59393, 123.13176,  96.76359, 105.87616
   1.71670,  63.68213,  75.26246,  62.13741,  54.79535,  71.79978,  66.52889,  71.25137,  36.53018,  72.66198,  87.11969,   7.73716,  55.00012,  72.56890,  78.72514,  57.74593,  92.77498,  46.27545,  67.29019, 111.02690,  14.16069,  72.60921,  64.18039,  80.65442,  67.39725,  64.37283,  93.61541,  77.95031,  63.87604, 103.42735,  84.59756,  62.39673, 118.69868,  93.61004,  62.27119, 122.67526,  94.77283,  62.43962, 126.81668,  94.80875,  60.41567, 113.31138,  91.76762,  47.74770, 111.55713,  92.39027,  32.36664,  97.61761,  95.57033,  25.71930,  85.32786, 113.83984,  25.49798,  85.84451, 116.66617,  25.06917,  85.90194, 120.11111,  25.31649,  85.33749, 122.44306,  23.89768,  85.61389, 116.92902,  21.01462,  84.15882, 120.75813,  20.20975,  82.61956, 123.69606,  20.32340,  81.49134, 125.26400,  23.48968,  84.79151, 116.21866,  20.45686,  82.92731, 119.56907,  19.58666,  80.47724, 122.23516,  20.35961,  78.74471, 123.59474,  23.26557,  84.25348, 115.61882,  20.32412,  82.13740, 118.10311,  19.44147,  79.69692, 120.05119,  20.03099,  77.89212, 121.26225,  23.16931,  83.62034, 114.81053,  20.37815,  81.31304, 116.59498,  19.50601,  79.18263, 117.80142,  20.00468,  77.80783, 118.54802,  65.27433, 114.83083,  89.99047,  77.12253, 116.83175,  85.56790,  96.36494, 109.95508,  90.40949, 117.02595, 103.18613,  97.91309, 118.68203, 104.56142,  99.82883, 120.90566, 105.68640, 102.24641, 122.04244, 105.91134, 104.36180, 120.18127, 104.32582,  99.21241, 124.84218, 103.98750, 101.01596, 127.30589, 103.41704, 103.30797, 128.20969, 102.85688, 104.92463, 120.23801, 103.29588,  98.68009, 124.81482, 102.40860, 100.15116, 127.30126, 100.88598, 102.46793, 127.62241,  99.72959, 104.46973, 120.16609, 102.58170,  98.25079, 124.22785, 101.18598,  99.17582, 126.33248,  99.44284, 100.92568, 126.73410,  98.15917, 102.73190, 119.88687, 101.71924,  97.75920, 123.46751,  99.92916,  98.28182, 125.11998,  98.24360,  99.36948, 125.28901,  97.21284, 100.63642
   1.73337,  62.95737,  75.00696,  62.62111,  54.28679,  71.48578,  67.38265,  71.25120,  36.37625,  73.02978,  86.49610,   7.62716,  54.75780,  71.62796,  78.52814,  57.85956,  93.24791,  46.35712,  64.92804, 113.28068,  14.95349,  67.22631,  63.65809,  80.38383,  67.87330,  64.25378,  93.30934,  78.45478,  64.00396, 103.09360,  85.15649,  62.84961, 118.32046,  94.29085,  62.76204, 122.29628,  95.45971,  62.92443, 126.43808,  95.47236,  60.81556, 112.93061,  92.51484,  48.20338, 111.12886,  93.79123,  32.66172,  97.71420,  98.20754,  25.47826,  85.70178, 116.45856,  25.19181,  86.24142, 119.27473,  24.66508,  86.33233, 122.70534,  24.82590,  85.77340, 125.04617,  23.57787,  86.06444, 119.49174,  20.53866,  84.72566, 123.24170,  19.59882,  83.23011, 126.16207,  19.62990,  82.10772, 127.73799,  23.16406,  85.25174, 118.77364,  19.97579,  83.50620, 122.04267,  18.94885,  81.10091, 124.69373,  19.62492,  79.35192, 126.08352,  22.94004,  84.71788, 118.17005,  19.86002,  82.71270, 120.57721,  18.84184,  80.31332, 122.51016,  19.33661,  78.49722, 123.74648,  22.84670,  84.08362, 117.36230,  19.93094,  81.87847, 119.07522,  18.95495,  79.78443, 120.26570,  19.38652,  78.39840, 121.03307,  65.58325, 114.48212,  90.53101,  77.17434, 116.58672,  85.51507,  96.83385, 110.04245,  88.93213, 118.29725, 103.53163,  94.02442, 120.15976, 104.93148,  95.72017, 122.65511, 106.09043,  97.83792, 124.05204, 106.32818,  99.78979, 121.57078, 104.73086,  94.91271, 126.43224, 104.48158,  96.09397, 129.18364, 103.95123,  98.04259, 130.30079, 103.40178,  99.52390, 121.57880, 103.70516,  94.36934, 126.32486, 102.90703,  95.22747, 129.12131, 101.42510,  97.19011, 129.72293, 100.26522,  99.12409, 121.46626, 102.99190,  93.94731, 125.64117, 101.67744,  94.32677, 127.99000,  99.96995,  95.77504, 128.64858,  98.68556,  97.50365, 121.14313, 102.12633,  93.48922, 124.79684, 100.40957,  93.52891, 126.61033,  98.75358,  94.37967, 126.96321,  97.71997,  95.60576
   1.75004,  62.34853,  74.85978,  63.21581,  53.89229,  71.29094,  68.31536,  71.26914,  36.30491,  73.45182,  85.86035,   7.58579,  54.60796,  70.80476,  78.42862,  58.11626,  93.68384,  46.65213,  62.49374, 115.00666,  16.03702,  61.57974,  63.23215,  80.23455,  68.44252,  64.19243,  93.15403,  79.00453,  64.16844, 102.93219,  85.71973,  63.31755, 118.14849,  94.90487,  63.26340, 122.12600,  96.06997,  63.41417, 126.26825,  96.05857,  61.23731, 112.75049,  93.20889,  48.70603, 110.91540,  95.09083,  33.08201,  98.04125, 100.67175,  25.39969,  86.33878, 118.92096,  25.04506,  86.91708, 121.72166,  24.41898,  87.06047, 125.13373,  24.49354,  86.52270, 127.48384,  23.42090,  86.78890, 121.89165,  20.23348,  85.57891, 125.56147,  19.16383,  84.14288, 128.46702,  19.11524,  83.03731, 130.05434,  23.00530,  85.98064, 121.16959,  19.67150,  84.36312, 124.35830,  18.49645,  82.01735, 127.00118,  19.07966,  80.26492, 128.42821,  22.78399,  85.44689, 120.56490,  19.57656,  83.55734, 122.89806,  18.43187,  81.20940, 124.82339,  18.83657,  79.39342, 126.09222,  22.69644,  84.80680, 119.76110,  19.66804,  82.70509, 121.40734,  18.59655,  80.65305, 122.58878,  18.96459,  79.26365, 123.38268,  65.91346, 114.32469,  91.03422,  77.23321, 116.52605,  85.47007,  97.19296, 110.32258,  87.50121, 119.15147, 104.08218,  90.30852, 121.17716, 105.50703,  91.78177, 123.88620, 106.70069,  93.59591, 125.50246, 106.95266,  95.36847, 122.48466, 105.34009,  90.80925, 127.45656, 105.17936,  91.39717, 130.43140, 104.69036,  92.99710, 131.72839, 104.15299,  94.32874, 122.44683, 104.31854,  90.25936, 127.27580, 103.60901,  90.53525, 130.31503, 102.16944,  92.13489, 131.16616, 101.00840,  93.97205, 122.29798, 103.60612,  89.84728, 126.51236, 102.37233,  89.71161, 129.04985, 100.70191,  90.85217, 129.93522,  99.41894,  92.47746, 121.93865, 102.73748,  89.42322, 125.60254, 101.09348,  89.00897, 127.53598,  99.46803,  89.62096, 128.05290,  98.43318,  90.78632
   1.76670,  61.92292,  74.73743,  63.78586,  53.68558,  71.12592,  69.20373,  71.41897,  36.24753,  73.82812,  85.32017,   7.54144,  54.45032,  70.16026,  78.34893,  58.36799,  94.12285,  47.10775,  59.83178, 116.23260,  17.34315,  55.58796,  62.97416,  80.12072,  68.97262,  64.26333,  93.05989,  79.47534,  64.44312, 102.85235,  86.16731,  63.86944, 118.09144,  95.33614,  63.84353, 122.07298,  96.48839,  63.97736, 126.21567,  96.45294,  61.75101, 112.67965,  93.73400,  49.31894, 110.82855,  96.17518,  33.68109,  98.48791, 102.82096,  25.56767,  87.12031, 121.09526,  25.14424,  87.74937, 123.87538,  24.42075,  87.95950, 127.26466,  24.41226,  87.45580, 129.62346,  23.51310,  87.66285, 123.99829,  20.18938,  86.58561, 127.58769,  18.99906,  85.21993, 130.48020,  18.87628,  84.14005, 132.08114,  23.09948,  86.85396, 123.27580,  19.63382,  85.36557, 126.38585,  18.32371,  83.08906, 129.02580,  18.82119,  81.34497, 130.49488,  22.88324,  86.31657, 122.67251,  19.56261,  84.54025, 124.93520,  18.30411,  82.24996, 126.85895,  18.62637,  80.44424, 128.16547,  22.80397,  85.66665, 121.87577,  19.67747,  83.66353, 123.46037,  18.52145,  81.65598, 124.63857,  18.83163,  80.27034, 125.46316,  66.33554, 114.26763,  91.38154,  77.37472, 116.55505,  85.31140,  97.52925, 110.69601,  85.99451, 119.73164, 104.73192,  86.69003, 121.88252, 106.18165,  87.94545, 124.75391, 107.40991,  89.46246, 126.55073, 107.67738,  91.04916, 123.07781, 106.04556,  86.83371, 128.08623, 105.96954,  86.87066, 131.22680, 105.52184,  88.12959, 132.67127, 104.99774,  89.30562, 122.99712, 105.02768,  86.28162, 127.83850, 104.40278,  86.01891, 131.05919, 103.00585,  87.26146, 132.12673, 101.84637,  88.98295, 122.81599, 104.31585,  85.88162, 127.01026, 103.15889,  85.27236, 129.68576, 101.52564,  86.11151, 130.76613, 100.24646,  87.61751, 122.42703, 103.44415,  85.49134, 126.05056, 101.86929,  84.66174, 128.06690, 100.27418,  85.04229, 128.72630,  99.23996,  86.13396
   1.78337,  61.61913,  74.64206,  64.30706,  53.60747,  70.99287,  70.02953,  71.65952,  36.21248,  74.12924,  84.84104,   7.50422,  54.25800,  69.63080,  78.29124,  58.58459,  94.45934,  47.74140,  56.96873, 116.89717,  18.90008,  49.38557,  62.82566,  80.04360,  69.44077,  64.41496,  93.02275,  79.85265,  64.78034, 102.84395,  86.49476,  64.46062, 118.12798,  95.60094,  64.45874, 122.11496,  96.73452,  64.57225, 126.25799,  96.67624,  62.31224, 112.69832,  94.10251,  49.99523, 110.84358,  97.06792,  34.39665,  99.01178, 104.66350,  25.93635,  87.99133, 122.99307,  25.44677,  88.68045, 125.74798,  24.63117,  88.96820, 129.11054,  24.54474,  88.50873, 131.47679,  23.81133,  88.62935, 125.82510,  20.36461,  87.68670, 129.33549,  19.06386,  86.39948, 132.21642,  18.87290,  85.35227, 133.83231,  23.40179,  87.81571, 125.10561,  19.81837,  86.45604, 128.14022,  18.38617,  84.25608, 130.78165,  18.80502,  82.52987, 132.29569,  23.19176,  87.27170, 124.50608,  19.77151,  85.60551, 126.70321,  18.41110,  83.37740, 128.63060,  18.65819,  81.59012, 129.97821,  23.12180,  86.60882, 123.71921,  19.91023,  84.69937, 125.24835,  18.67944,  82.73795, 126.42851,  18.93699,  81.36187, 127.28656,  66.80277, 114.29480,  91.58060,  77.55348, 116.65829,  85.04007,  97.80926, 111.15086,  84.43061, 120.06122, 105.46347,  83.20417, 122.30406, 106.94003,  84.24989, 125.29332, 108.20520,  85.48214, 127.23544, 108.49183,  86.88348, 123.38415, 106.83042,  83.02326, 128.37172, 106.83564,  82.55910, 131.62904, 106.43113,  83.49441, 133.19186, 105.92317,  84.51607, 123.26449, 105.81489,  82.47395, 128.06445, 105.27048,  81.72398, 131.41459, 103.91829,  82.62747, 132.66685, 102.76546,  84.22447, 123.05535, 105.10274,  82.08842, 127.18514, 104.01803,  81.05407, 129.95623, 102.42324,  81.60879, 131.20155, 101.15230,  82.98915, 122.64291, 104.22732,  81.73206, 126.18936, 102.71688,  80.53218, 128.25821, 101.15240,  80.69676, 129.03949, 100.12216,  81.70887
   1.80004,  61.33689,  74.55198,  64.81528,  53.55368,  70.87379,  70.82714,  71.89273,  36.18258,  74.37110,  84.35756,   7.46282,  54.05890,  69.12010,  78.23017,  58.80341,  94.53905,  48.50718,  54.03044, 116.83472,  20.61877,  43.17126,  62.68771,  79.97978,  69.88496,  64.55187,  93.01638,  80.17880,  65.08521, 102.87857,  86.74842,  64.99362, 118.22553,  95.75335,  65.01181, 122.21915,  96.86317,  65.10293, 126.36236,  96.78263,  62.82415, 112.77470,  94.36630,  50.63553, 110.92299,  97.82337,  35.11419,  99.58025, 106.27500,  26.38963,  88.90425, 124.68438,  25.84088,  89.66065, 127.41034,  24.94261,  90.03478, 130.74319,  24.78511,  89.62732, 133.11530,  24.20330,  89.64151, 127.44474,  20.64792,  88.83762, 130.88049,  19.24739,  87.63617, 133.75166,  18.99396,  86.62722, 135.38323,  23.79741,  88.82052, 126.73158,  20.10997,  87.59220, 129.69680,  18.56695,  85.47572, 132.34403,  18.91274,  83.77457, 133.90418,  23.59289,  88.26788, 126.13804,  20.08477,  86.71237, 128.27699,  18.63176,  84.55127, 130.21309,  18.80911,  82.78872, 131.60358,  23.53105,  87.58986, 125.36349,  20.24445,  85.77314, 126.84546,  18.94578,  83.86035, 128.03269,  19.15432,  82.49826, 128.92565,  67.21860, 114.37538,  91.68298,  77.67096, 116.80999,  84.69990,  97.94740, 111.66333,  82.86207, 120.10113, 106.24702,  79.88279, 122.40778, 107.75375,  80.72730, 125.47783, 109.05986,  81.68835, 127.53530, 109.37081,  82.90814, 123.37287, 107.66554,  79.40668, 128.29658, 107.74917,  78.48942, 131.63138, 107.39108,  79.12147, 133.28836, 106.90319,  79.99358, 123.21873, 106.65044,  78.86521, 127.93776, 106.18275,  77.67755, 131.37622, 104.87864,  78.26444, 132.78615, 103.73896,  79.73440, 122.98593, 105.93668,  78.49661, 127.01975, 104.91956,  77.08404, 129.85343, 103.36536,  77.37517, 131.23844, 102.10832,  78.62941, 122.55579, 105.05642,  78.17474, 126.00003, 103.60532,  76.64831, 128.09839, 102.07216,  76.61516, 128.98413, 101.05010,  77.54630
