time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.95002, 236.36711,  81.66043, 139.37009, 226.50154,  79.73955, 142.40830, 232.26358,  40.79275, 143.92680, 247.58197,  17.94436, 118.70617, 246.23268,  83.58131, 136.33187, 253.61030,  45.17613, 141.12488, 242.22782,  12.52432, 127.08632, 236.42810,  87.94989, 143.54459, 235.66731, 102.35969, 151.98081, 234.28167, 112.80622, 157.42664, 230.78619, 128.45842, 165.13487, 229.98283, 132.41947, 166.05451, 229.22272, 136.49140, 165.90416, 229.28555, 122.95814, 163.17602, 219.24888, 117.04628, 157.86023, 224.15286,  96.84025, 160.80431, 244.36989,  85.96209, 159.41240, 245.69383,  87.37615, 161.54588, 247.69362,  88.65308, 164.08065, 249.62697,  89.51965, 165.23345, 245.63718,  86.28264, 162.76418, 248.39883,  85.18582, 166.79674, 251.17625,  85.03688, 168.77470, 253.01930,  85.13951, 169.35510, 245.70520,  85.20494, 162.33837, 248.43563,  83.55199, 166.04122, 251.70401,  82.69746, 167.60827, 254.02736,  82.79075, 167.40603, 245.67598,  84.46856, 161.94289, 248.07594,  82.34251, 164.94651, 250.88657,  81.16635, 166.06321, 253.12611,  81.02770, 165.87149, 245.61876,  83.66884, 161.29433, 247.76126,  81.21909, 163.68323, 249.88190,  79.90468, 164.41126, 251.49034,  79.75418, 164.11728, 234.40526, 124.47273, 162.42217, 244.79367, 129.11674, 156.55221, 257.80253, 114.82438, 148.33648, 251.45845, 101.17163, 165.72484, 250.75551, 101.75033, 168.45890, 249.57858, 101.96066, 171.71856, 248.05119, 102.10155, 173.58000, 251.37185, 100.45471, 169.24928, 250.32043,  97.91065, 173.43421, 248.42708,  96.71789, 176.01124, 246.89465,  96.27970, 177.10846, 251.31235,  99.51018, 168.57719, 250.25465,  96.51771, 172.29537, 247.86209,  94.63712, 174.44181, 245.61852,  94.25700, 174.96092, 251.30669,  98.90466, 168.00029, 250.38443,  95.69048, 170.84987, 248.30935,  93.70515, 172.36068, 246.17925,  93.12092, 172.79983, 251.24996,  98.30112, 167.16603, 250.40332,  94.97234, 169.28755, 248.85755,  93.09414, 170.20284, 247.28170,  92.66075, 170.36104
   0.96669, 235.22995,  83.05919, 140.93291, 226.19591,  80.76506, 145.76749, 231.80505,  41.77136, 146.39104, 244.48707,  17.28907, 121.24017, 244.26399,  85.35332, 136.09832, 253.34478,  47.07778, 138.30802, 242.61591,  13.33168, 126.52351, 235.59866,  89.58105, 144.71667, 235.34596, 104.40817, 152.42924, 234.20911, 115.06916, 157.50445, 231.00009, 130.92741, 164.91018, 230.18975, 134.90527, 165.74744, 229.33078, 138.95366, 165.51563, 229.57799, 125.23403, 163.52993, 218.80569, 119.13616, 160.25640, 223.91665,  99.05183, 163.64726, 245.86749,  93.28966, 159.91120, 247.19127,  95.30111, 161.49416, 249.24969,  97.36118, 163.38462, 251.13784,  98.71786, 164.02652, 247.47614,  94.49861, 162.89346, 250.87236,  94.69378, 166.57027, 253.86256,  95.36498, 168.07251, 255.71980,  95.84748, 168.32164, 247.67186,  93.37495, 162.67790, 251.09032,  92.95731, 166.14751, 254.62820,  92.92697, 167.30969, 256.85726,  93.29931, 166.72641, 247.71837,  92.57406, 162.44142, 250.80571,  91.50235, 165.37764, 253.89386,  91.00006, 166.23850, 256.08176,  91.13876, 165.72340, 247.71622,  91.65354, 161.97655, 250.52909,  90.10059, 164.42083, 252.91719,  89.28429, 165.04168, 254.47741,  89.30106, 164.53021, 234.36702, 127.00995, 161.80222, 243.37084, 132.46670, 154.51542, 257.30750, 119.40020, 145.79554, 252.23855, 109.45772, 165.90655, 251.49397, 110.40672, 168.52363, 250.33776, 111.02457, 171.73863, 248.82776, 111.28175, 173.60182, 252.29458, 109.36563, 169.50260, 251.65842, 107.47711, 174.09826, 249.98085, 106.50990, 176.90875, 248.53775, 106.06758, 178.11954, 252.35971, 108.31858, 169.00580, 251.77446, 105.91002, 173.21945, 249.69364, 104.12886, 175.74250, 247.53148, 103.54531, 176.39984, 252.43189, 107.62608, 168.54238, 252.00148, 104.86722, 171.93429, 250.24213, 102.91536, 173.83822, 248.21989, 102.13413, 174.44791, 252.45020, 106.88343, 167.82712, 252.10208, 103.89525, 170.51933, 250.84480, 102.01504, 171.79952, 249.34694, 101.40667, 172.08668
   0.98335, 234.88612,  84.43592, 142.33727, 226.97738,  81.84258, 148.73855, 232.19265,  42.79081, 148.39268, 241.53491,  16.37211, 123.74401, 242.79486,  87.02926, 135.93598, 252.85447,  48.93544, 135.77696, 242.87595,  14.24901, 126.28679, 235.39697,  91.17578, 145.69891, 235.33678, 106.38216, 152.63819, 234.27545, 117.23115, 157.31582, 231.17779, 133.26925, 164.37346, 230.31360, 137.25178, 165.13085, 229.30738, 141.26204, 164.83695, 229.97087, 127.42263, 163.53533, 218.85878, 121.13405, 162.57739, 224.10787, 101.11974, 166.16550, 246.05664, 100.23691, 159.34845, 247.18378, 102.70711, 160.31372, 249.06030, 105.40796, 161.42676, 250.71331, 107.16388, 161.47219, 247.84687, 102.24384, 161.73812, 251.68086, 103.70713, 164.61051, 254.67576, 105.15095, 165.38153, 256.41239, 105.98210, 165.18775, 248.22843, 101.15001, 161.66518, 252.17444, 101.98539, 164.42736, 255.78545, 102.78026, 164.87122, 257.76930, 103.41136, 163.81596, 248.39721, 100.33884, 161.55100, 252.06966, 100.38444, 163.96195, 255.29310, 100.58916, 164.27423, 257.29545, 101.00016, 163.32915, 248.50636,  99.36057, 161.24352, 251.93169,  98.80103, 163.30566, 254.50372,  98.53711, 163.56991, 255.92499,  98.72356, 162.76903, 234.26203, 129.39603, 160.93432, 241.35153, 135.57371, 152.24423, 256.00921, 123.62020, 143.11920, 251.87826, 117.51566, 164.90612, 251.00229, 118.74176, 167.36243, 249.76706, 119.67766, 170.46936, 248.23490, 120.00054, 172.30402, 251.94557, 117.99127, 168.47157, 251.58927, 116.76645, 173.31556, 250.06925, 116.01540, 176.27766, 248.70543, 115.56309, 177.57367, 252.16271, 116.90026, 168.14001, 251.93268, 115.11527, 172.68527, 250.13237, 113.46609, 175.49726, 248.07797, 112.68644, 176.28411, 252.33518, 116.16198, 167.78686, 252.30970, 113.92950, 171.57064, 250.85256, 112.06377, 173.79006, 248.96540, 111.10366, 174.55707, 252.46176, 115.32788, 167.19380, 252.55139, 112.77463, 170.31972, 251.58081, 110.95449, 171.90081, 250.18740, 110.18880, 172.31105
   1.00002, 235.31987,  85.74886, 143.46613, 228.92156,  82.93446, 151.30135, 233.52836,  43.82567, 150.02097, 238.84511,  15.42000, 126.40673, 241.71818,  88.56326, 135.63090, 251.92631,  50.56623, 133.53808, 242.93259,  15.06382, 126.36350, 235.86235,  92.68326, 146.39994, 235.77616, 108.21382, 152.57938, 234.66977, 119.21463, 156.87648, 231.57236, 135.39631, 163.59852, 230.63674, 139.37519, 164.28709, 229.47901, 143.34129, 163.95422, 230.71005, 129.43898, 163.26877, 219.72576, 123.09455, 165.01115, 225.16355, 103.10686, 168.46410, 245.28071, 106.73437, 157.92175, 246.09022, 109.45606, 158.41285, 247.60835, 112.54359, 158.87894, 248.89318, 114.53596, 158.43463, 247.06985, 109.28905, 159.71501, 251.02047, 111.70371, 161.62639, 253.78907, 113.69936, 161.65430, 255.28142, 114.77014, 161.04558, 247.62600, 108.27120, 159.66973, 251.78024, 110.07562, 161.50954, 255.20501, 111.49496, 161.15662, 256.81956, 112.30186, 159.67685, 247.91733, 107.49031, 159.60004, 251.88909, 108.43328, 161.22412, 255.02376, 109.19563, 160.87385, 256.71610, 109.80395, 159.51833, 248.14716, 106.51193, 159.36893, 251.92864, 106.77874, 160.75733, 254.51074, 106.97074, 160.53209, 255.70807, 107.28315, 159.45275, 234.31184, 131.54678, 159.85440, 239.15970, 138.17086, 150.02779, 254.34144, 127.25396, 140.47081, 250.95922, 125.08206, 163.11686, 249.91533, 126.52221, 165.38410, 248.55737, 127.72390, 168.34495, 246.99407, 128.09455, 170.14397, 250.95626, 126.08649, 166.57147, 250.77791, 125.55644, 171.54927, 249.38052, 125.04522, 174.62084, 248.09538, 124.60117, 175.99759, 251.32799, 125.00041, 166.39939, 251.35520, 123.89574, 171.16148, 249.80951, 122.44344, 174.22250, 247.88815, 121.50529, 175.15835, 251.60486, 124.24997, 166.15506, 251.89905, 122.62336, 170.22559, 250.72429, 120.91992, 172.72524, 248.99437, 119.82599, 173.66449, 251.85016, 123.36361, 165.68853, 252.30458, 121.34176, 169.15321, 251.60500, 119.65730, 171.00470, 250.33590, 118.77084, 171.55219
   1.01669, 236.01851,  87.32859, 144.61153, 231.67783,  84.41703, 153.71819, 235.69299,  45.28247, 151.54440, 236.55323,  14.96410, 129.79955, 240.35919,  90.24015, 135.50486, 250.29177,  52.31111, 131.62005, 242.92789,  16.07535, 126.56781, 236.46484,  94.44214, 147.09860, 236.14486, 110.25138, 152.51680, 234.91186, 121.37647, 156.44353, 231.79042, 137.69307, 162.81940, 230.77558, 141.66239, 163.44838, 229.45978, 145.57764, 163.10122, 231.40125, 131.67911, 162.97110, 221.01648, 125.44595, 167.12400, 226.50401, 105.41456, 170.22731, 243.69114, 112.25360, 156.55872, 244.15093, 115.09134, 156.75849, 245.23145, 118.39093, 156.76328, 246.06364, 120.51226, 155.97263, 245.40015, 115.15912, 157.81588, 249.24055, 118.24734, 158.71338, 251.60396, 120.61952, 158.05334, 252.74527, 121.84978, 157.08996, 246.08598, 114.23177, 157.68533, 250.20288, 116.74214, 158.49010, 253.20773, 118.61382, 157.33428, 254.32187, 119.54048, 155.50465, 246.47416, 113.49830, 157.58116, 250.50374, 115.11694, 158.24758, 253.33220, 116.29838, 157.18266, 254.57900, 117.04897, 155.46406, 246.79941, 112.54973, 157.34055, 250.70091, 113.45702, 157.84417, 253.11250, 114.00431, 157.04450, 253.98734, 114.41051, 155.71566, 234.07133, 133.81839, 158.80362, 236.27751, 140.64206, 148.19642, 251.72819, 130.78647, 137.94247, 248.76588, 131.61604, 160.73581, 247.57401, 133.17152, 162.84863, 246.09970, 134.53288, 165.68199, 244.51121, 134.92219, 167.45481, 248.66203, 132.98920, 164.05949, 248.56352, 132.99557, 169.06764, 247.24456, 132.67320, 172.19893, 246.02317, 132.24255, 173.63663, 249.15380, 131.93937, 164.00118, 249.32382, 131.37754, 168.85442, 247.96412, 130.10801, 172.08052, 246.16496, 129.06933, 173.14435, 249.51301, 131.20237, 163.83590, 250.00485, 130.07868, 168.05455, 249.04005, 128.54077, 170.74416, 247.44876, 127.37010, 171.82529, 249.85543, 130.30306, 163.46515, 250.54899, 128.74012, 167.12229, 250.05173, 127.20268, 169.15792, 248.89331, 126.24535, 169.81955
   1.03335, 236.87372,  88.80539, 145.69157, 234.63672,  85.95216, 155.54576, 238.11583,  46.82488, 152.49425, 234.74034,  14.95198, 133.37603, 239.11072,  91.65861, 135.83739, 248.45506,  53.73007, 130.69257, 242.76466,  16.98963, 127.44582, 237.15325,  96.03439, 147.84815, 236.52208, 112.00659, 152.73505, 235.15557, 123.19999, 156.41573, 232.03553, 139.61060, 162.54629, 230.93963, 143.56230, 163.14967, 229.45991, 147.42081, 162.82810, 232.11731, 133.60158, 163.02284, 222.76113, 127.62856, 169.40465, 228.31093, 107.51889, 171.81317, 241.76966, 116.34520, 155.38275, 241.88939, 119.22414, 155.42147, 242.49705, 122.62833, 155.11000, 242.82484, 124.79722, 154.10690, 243.34015, 119.49393, 156.13262, 246.84561, 123.06960, 155.99980, 248.64343, 125.68170, 154.73752, 249.34219, 126.99734, 153.50259, 244.08806, 118.65304, 155.84813, 247.91186, 121.68564, 155.56466, 250.26944, 123.85768, 153.66933, 250.76900, 124.82904, 151.60670, 244.53120, 117.96893, 155.66073, 248.35373, 120.10040, 155.27766, 250.65444, 121.57068, 153.52408, 251.33172, 122.38894, 151.53832, 244.90852, 117.05754, 155.35995, 248.66102, 118.46055, 154.86123, 250.70939, 119.26310, 153.47744, 251.17016, 119.71215, 151.96674, 233.84464, 135.67401, 158.35433, 233.86360, 142.27991, 147.38600, 249.14766, 133.30962, 136.11962, 246.66118, 136.30665, 158.78755, 245.38944, 137.93883, 160.79323, 243.86448, 139.41728, 163.53977, 242.28277, 139.83180, 165.31293, 246.51021, 137.94329, 161.98783, 246.50239, 138.36458, 166.97920, 245.26983, 138.20732, 170.15798, 244.11230, 137.80710, 171.65604, 247.08172, 136.93310, 162.00444, 247.38334, 136.79741, 166.88185, 246.18623, 135.70406, 170.23441, 244.49373, 134.62392, 171.42451, 247.49460, 136.21451, 161.89187, 248.14958, 135.49177, 166.17559, 247.35741, 134.11680, 169.00613, 245.88278, 132.92295, 170.21927, 247.89976, 135.31604, 161.58844, 248.78009, 134.12502, 165.34409, 248.44204, 132.73121, 167.51153, 247.37453, 131.74709, 168.27841
   1.05002, 237.73846,  90.15857, 146.69034, 237.73825,  87.48054, 156.84308, 240.57512,  48.35885, 153.12757, 232.97255,  15.41684, 137.32226, 237.73868,  92.83659, 136.53760, 246.71226,  54.97137, 130.36830, 243.11068,  17.89056, 128.17186, 237.86510,  97.45688, 148.61544, 237.00241, 113.51980, 153.15743, 235.58101, 124.75498, 156.68694, 232.57894, 141.25259, 162.64031, 231.43063, 145.19065, 163.23537, 229.82133, 149.00024, 162.95566, 233.13588, 135.28961, 163.32930, 225.31318, 129.76860, 171.83025, 230.87095, 109.56739, 173.25241, 239.69740, 119.59962, 154.53215, 239.60056, 122.47962, 154.54982, 239.85577, 125.91487, 154.11540, 239.77519, 128.08681, 153.06948, 241.15100, 122.86912, 154.90711, 244.24500, 126.69714, 153.97721, 245.49639, 129.41817, 152.34055, 245.78794, 130.76391, 150.98106, 241.87565, 122.08296, 154.45523, 245.28556, 125.39130, 153.30372, 246.96780, 127.70625, 150.92061, 246.90178, 128.68106, 148.80096, 242.31501, 121.43153, 154.16866, 245.77015, 123.83981, 152.91814, 247.48402, 125.45295, 150.68421, 247.61991, 126.28974, 148.59787, 242.68186, 120.54680, 153.78638, 246.09856, 122.22174, 152.43760, 247.70442, 123.15569, 150.61998, 247.76832, 123.61523, 149.04489, 233.84140, 137.21725, 158.34330, 231.44417, 143.31600, 147.34326, 246.13731, 134.49420, 135.20705, 244.54689, 139.36805, 157.62838, 243.25046, 141.06751, 159.56105, 241.74035, 142.65521, 162.25429, 240.20511, 143.10586, 164.05921, 244.41414, 141.23323, 160.70193, 244.57291, 142.03551, 165.64384, 243.47770, 142.04684, 168.87632, 242.40779, 141.69190, 170.44907, 245.05045, 140.26470, 160.76847, 245.54961, 140.52314, 165.62465, 244.55747, 139.61850, 169.09819, 242.98647, 138.53014, 170.43796, 245.50457, 139.56657, 160.69160, 246.37124, 139.21713, 164.98444, 245.78093, 138.01725, 167.94110, 244.43547, 136.83100, 169.30273, 245.95529, 138.67431, 160.43827, 247.05664, 137.83227, 164.22990, 246.89459, 136.59084, 166.50749, 245.92407, 135.60427, 167.39118
   1.06669, 238.43190,  91.32536, 147.68811, 240.94653,  89.00211, 157.61429, 243.24231,  49.86851, 153.65823, 232.10768,  16.37476, 141.53508, 235.91727,  93.64861, 137.76193, 244.63900,  55.89668, 130.61470, 242.99444,  18.66810, 128.58708, 238.43573,  98.67593, 149.40756, 237.43292, 114.80866, 153.66441, 236.02950, 126.08163, 157.07873, 233.24878, 142.67076, 162.88344, 232.07522, 146.60047, 163.48444, 230.37026, 150.37235, 163.26756, 234.33029, 136.79271, 163.67141, 228.10759, 131.76795, 173.67002, 233.47891, 111.47014, 174.05445, 237.91330, 121.76631, 153.97149, 237.75638, 124.64369, 153.98408, 237.82932, 128.07703, 153.47255, 237.46823, 130.23201, 152.45107, 239.33804, 125.06982, 153.98391, 242.05884, 128.94700, 152.35418, 242.85209, 131.66990, 150.45546, 242.80309, 133.00217, 149.05300, 239.96209, 124.29241, 153.38930, 242.95355, 127.65344, 151.47797, 244.01026, 129.96876, 148.75936, 243.45236, 130.91226, 146.69875, 240.34169, 123.64617, 153.01809, 243.37601, 126.10695, 151.00836, 244.51289, 127.72342, 148.43454, 244.16238, 128.53353, 146.36273, 240.63474, 122.76387, 152.57184, 243.62667, 124.48937, 150.48153, 244.76646, 125.43048, 148.34378, 244.46810, 125.86914, 146.78984, 233.85251, 138.49502, 158.57754, 229.35851, 143.94910, 147.90049, 243.01970, 134.98260, 134.71058, 242.60612, 141.07568, 156.88497, 241.34661, 142.83060, 158.79232, 239.91702, 144.50768, 161.47531, 238.46011, 145.00108, 163.33319, 242.56000, 143.09876, 159.85956, 242.94076, 144.17261, 164.73739, 242.01270, 144.32043, 168.01846, 241.03891, 144.01374, 169.66220, 243.23521, 142.15826, 159.94273, 243.97196, 142.69677, 164.74541, 243.19390, 141.94721, 168.30925, 241.73598, 140.87836, 169.78560, 243.71101, 141.47342, 159.87844, 244.80879, 141.38775, 164.13158, 244.41653, 140.32972, 167.17407, 243.18852, 139.17232, 168.66535, 244.18176, 140.58517, 159.64850, 245.50682, 139.98904, 163.41510, 245.50878, 138.86787, 165.75983, 244.62292, 137.89703, 166.74416
   1.08336, 238.97829,  92.25307, 148.67084, 243.66120,  90.35382, 157.87481, 245.75003,  51.19148, 154.09222, 231.96999,  17.57218, 145.56954, 234.29538,  94.15232, 139.46686, 242.82114,  56.58696, 131.18946, 243.41504,  19.33311, 129.04926, 238.87015,  99.63447, 150.24901, 237.80755, 115.81423, 154.30823, 236.50346, 127.12587, 157.63288, 234.05824, 143.82035, 163.28457, 232.88910, 147.74739, 163.91108, 231.11940, 151.49374, 163.79259, 235.56883, 138.03485, 164.05150, 231.10205, 133.55773, 175.18459, 236.08477, 113.16135, 174.78412, 236.14514, 122.93994, 153.96645, 235.98103, 125.81640, 153.91060, 235.91816, 129.22864, 153.27226, 235.32252, 131.34635, 152.28319, 237.51866, 126.23679, 153.53352, 239.77578, 130.04285, 151.18604, 240.10061, 132.69228, 149.05917, 239.72581, 133.97292, 147.65785, 237.99413, 125.43616, 152.84049, 240.45294, 128.71525, 150.17584, 240.84888, 130.92670, 147.20585, 239.83015, 131.79670, 145.29461, 238.28203, 124.77556, 152.41594, 240.76453, 127.15129, 149.67829, 241.27507, 128.66933, 146.85607, 240.45633, 129.40490, 144.89135, 238.46969, 123.87664, 151.94670, 240.89613, 125.51480, 149.16690, 241.51251, 126.37375, 146.79265, 240.86474, 126.75674, 145.33324, 234.02957, 139.48821, 159.09246, 227.48942, 144.21633, 149.15195, 239.89514, 134.88905, 135.00628, 241.33477, 141.88559, 156.86894, 240.19570, 143.69683, 158.79924, 238.95201, 145.46047, 161.51909, 237.64045, 146.00573, 163.46851, 241.48560, 144.03356, 159.75107, 242.23791, 145.32333, 164.53248, 241.57685, 145.59462, 167.86984, 240.74715, 145.34059, 169.59937, 242.18622, 143.11045, 159.81723, 243.29910, 143.86896, 164.51666, 242.83059, 143.25888, 168.16035, 241.52191, 142.22717, 169.79452, 242.67040, 142.43260, 159.74239, 244.11228, 142.55080, 163.89073, 243.99266, 141.61745, 166.99630, 242.91628, 140.50227, 168.63009, 243.14064, 141.54434, 159.51143, 244.78080, 141.13601, 163.17770, 244.99864, 140.11701, 165.55866, 244.21775, 139.17285, 166.65180
   1.10002, 239.39729,  92.94187, 149.66292, 246.00901,  91.52821, 157.69640, 248.49948,  52.34880, 154.36004, 232.84873,  18.78614, 149.73574, 232.78558,  94.35553, 141.62944, 240.92752,  56.98120, 132.18338, 243.62884,  19.84972, 129.58746, 239.24633, 100.35297, 151.09130, 238.28117, 116.59966, 154.89982, 237.18313, 127.97342, 158.08398, 235.20836, 144.80474, 163.50922, 234.08253, 148.74197, 164.15095, 232.29462, 152.48144, 164.12366, 237.08667, 139.11387, 164.16338, 234.79536, 135.27133, 176.16035, 239.28152, 114.77407, 175.30202, 234.56378, 123.59839, 154.59274, 234.41319, 126.47070, 154.41597, 234.25522, 129.84663, 153.62040, 233.49804, 131.92129, 152.65077, 235.85417, 126.84466, 153.73263, 237.65188, 130.48673, 150.80093, 237.58602, 133.01853, 148.51309, 236.96112, 134.23254, 147.14199, 236.18336, 126.00170, 153.00570, 238.11492, 129.09794, 149.75287, 237.95539, 131.14829, 146.64822, 236.59838, 131.93746, 144.92100, 236.38045, 125.31548, 152.57008, 238.31475, 127.50554, 149.28926, 238.29072, 128.86900, 146.34470, 237.11891, 129.51777, 144.53432, 236.46889, 124.39074, 152.12230, 238.33473, 125.84312, 148.85004, 238.49490, 126.56939, 146.35973, 237.58439, 126.88883, 145.03116, 234.52685, 140.29505, 159.56710, 225.88219, 144.19233, 150.96341, 236.62587, 134.29103, 135.87906, 240.66243, 142.14396, 157.11670, 239.72874, 144.03505, 159.08040, 238.78248, 145.91495, 161.84181, 237.69646, 146.54103, 163.90247, 241.11488, 144.42642, 159.86058, 242.39438, 145.94586, 164.45900, 242.11760, 146.36880, 167.83437, 241.49556, 146.18996, 169.65791, 241.83065, 143.51301, 159.88774, 243.46594, 144.50080, 164.38758, 243.42732, 144.05932, 168.08512, 242.32889, 143.09541, 169.90498, 242.31199, 142.83624, 159.78870, 244.21925, 143.16108, 163.73312, 244.46964, 142.37412, 166.87128, 243.60301, 141.32866, 168.66780, 242.76432, 141.94183, 159.54601, 244.82014, 141.71961, 163.01338, 245.32361, 140.81563, 165.39752, 244.68610, 139.91787, 166.61562
   1.11669, 239.68350,  93.41002, 150.67986, 248.04774,  92.56301, 156.97048, 251.24676,  53.42134, 153.79936, 234.53167,  20.06456, 152.95480, 231.31926,  94.25703, 144.38923, 238.89827,  57.05595, 133.85363, 243.33270,  20.15877, 130.43076, 239.49802, 100.85271, 151.92860, 238.66088, 117.18450, 155.38735, 237.79542, 128.63994, 158.34217, 236.32557, 145.63829, 163.39410, 235.26646, 149.59443, 164.03307, 233.49914, 153.34330, 164.09316, 238.55483, 140.05479, 163.83786, 238.27342, 136.78931, 176.21525, 242.38950, 116.21895, 175.25705, 233.60788, 123.87116, 155.42458, 233.43253, 126.72725, 155.08387, 233.13635, 130.04479, 154.10356, 232.21666, 132.06114, 153.15159, 234.72285, 127.03420, 154.12258, 235.95374, 130.44718, 150.66891, 235.47033, 132.82207, 148.26584, 234.60475, 133.95119, 146.95431, 234.91025, 126.14015, 153.40637, 236.21223, 128.98530, 149.65025, 235.48472, 130.82694, 146.49632, 233.83298, 131.51909, 144.99957, 235.02204, 125.42374, 152.98952, 236.31985, 127.36291, 149.26703, 235.75384, 128.52793, 146.29173, 234.26845, 129.07180, 144.68883, 235.02437, 124.47011, 152.59701, 236.25510, 125.67486, 148.94567, 235.95299, 126.23170, 146.42506, 234.81293, 126.47525, 145.26872, 234.98710, 140.92000, 159.88864, 224.70870, 144.06590, 152.93160, 233.53731, 133.44945, 137.10926, 240.31197, 141.90066, 157.39918, 239.62537, 143.87651, 159.38127, 239.02434, 145.87466, 162.15633, 238.19938, 146.59137, 164.30657, 241.09660, 144.29403, 159.96810, 242.93051, 145.99906, 164.30641, 243.07039, 146.56428, 167.66937, 242.67733, 146.46478, 169.56142, 241.81094, 143.37937, 159.94558, 243.98620, 144.54750, 164.16485, 244.40266, 144.26151, 167.85442, 243.53693, 143.37960, 169.83440, 242.27694, 142.69691, 159.81677, 244.65432, 143.17820, 163.47984, 245.28909, 142.52229, 166.59382, 244.65059, 141.55690, 168.52562, 242.69666, 141.79110, 159.55826, 245.16323, 141.70517, 162.75311, 245.95657, 140.89963, 165.09330, 245.47425, 140.05655, 166.41722
