time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.58337, 199.45167,  78.48801, -64.39351, 189.33838,  75.94323, -65.61633, 198.81561,  38.88335, -56.17664, 218.80458,   7.63469, -60.26869, 209.56497,  81.03279, -63.17069, 203.18552,  47.99037, -42.68016, 196.19135,  16.94511, -23.18515, 197.42448,  84.86611, -60.90098, 193.05256,  99.71905, -54.60276, 190.13305, 110.68898, -51.16124, 186.05998, 127.53769, -47.14159, 185.60366, 131.61200, -46.53099, 185.67943, 135.75109, -46.32324, 184.70185, 121.93667, -48.90967, 173.33589, 120.92759, -54.71821, 162.84670, 105.55930, -64.45437, 150.83640,  94.22181, -48.44768, 150.51668,  94.15889, -45.58448, 149.84674,  93.57574, -42.22801, 149.78373,  92.48414, -40.07809, 148.88940,  94.25355, -45.42255, 145.47103,  92.71976, -42.09786, 144.12409,  90.81645, -39.60553, 143.86626,  89.38403, -38.33041, 148.36690,  93.71919, -46.31072, 144.75000,  91.93406, -43.54850, 143.16063,  89.23949, -41.52826, 143.42749,  87.12570, -40.57522, 148.07711,  93.38859, -47.02222, 144.56057,  91.52849, -45.15792, 143.01653,  88.99946, -43.83506, 143.10057,  86.89123, -43.04778, 147.90686,  92.98275, -47.95484, 144.54847,  91.05611, -46.81130, 143.13983,  88.97755, -46.14037, 143.26565,  87.39777, -45.71068, 189.88659, 122.92760, -47.80960, 201.53827, 123.98184, -42.60679, 204.98371, 114.50714, -24.18509, 202.12068, 107.01518,  -2.62880, 201.17250, 104.81367,  -4.22830, 200.09406, 102.52978,  -6.61065, 198.81276, 101.54686,  -8.40227, 202.46974, 104.50102,  -5.17838, 203.25640, 102.62316,  -9.75507, 202.54913, 101.78442, -12.98692, 201.64927, 101.67740, -14.69661, 203.04484, 105.48313,  -5.40664, 204.12332, 104.18292,  -9.99411, 203.48653, 104.18772, -13.66326, 202.01497, 104.79934, -15.36854, 203.44032, 106.21876,  -5.45088, 204.77753, 105.66847,  -9.59946, 204.45934, 106.11254, -12.79814, 203.20746, 106.83459, -14.52526, 203.79915, 107.18219,  -5.37018, 205.27825, 107.24396,  -9.12610, 205.30248, 107.92015, -11.63548, 204.37940, 108.59017, -12.81665
   1.60003, 198.82434,  78.67130, -65.30843, 188.68152,  76.01484, -65.87099, 198.60322,  39.11704, -56.25474, 218.02591,   7.60391, -60.99441, 208.96716,  81.32776, -64.74586, 203.98578,  48.23618, -43.94940, 201.47456,  17.41626, -23.05422, 196.96688,  84.97764, -61.59798, 192.85136,  99.68784, -54.81096, 190.02429, 110.56867, -51.02650, 185.97621, 127.29607, -46.50613, 185.51308, 131.36209, -45.84734, 185.56861, 135.50297, -45.67096, 184.58860, 121.70208, -48.27357, 172.80689, 120.53557, -53.14932, 160.92147, 105.41554, -61.58268, 149.38292,  93.73464, -45.47621, 149.09533,  93.59321, -42.61241, 148.46959,  92.91440, -39.26540, 148.44401,  91.76660, -37.14416, 147.46884,  93.66241, -42.43084, 144.10685,  91.99835, -39.11132, 142.81162,  90.01355, -36.65541, 142.58602,  88.54525, -35.41547, 146.94353,  93.14453, -43.32707, 143.38010,  91.24125, -40.57426, 141.84741,  88.47462, -38.60835, 142.15161,  86.34046, -37.71371, 146.65023,  92.82877, -44.04386, 143.17828,  90.87518, -42.19163, 141.68118,  88.29272, -40.91898, 141.80071,  86.16603, -40.18795, 146.47499,  92.44510, -44.98490, 143.15415,  90.44578, -43.85656, 141.77957,  88.33231, -43.22525, 141.93022,  86.74368, -42.83831, 189.81715, 122.75248, -47.47825, 201.85205, 123.95832, -43.27709, 207.32061, 114.75291, -25.21178, 209.20788, 107.08300,  -3.61061, 207.90130, 104.89007,  -4.94776, 206.28465, 102.61748,  -7.01575, 204.61523, 101.64510,  -8.45979, 208.93894, 104.57438,  -6.17530, 208.62469, 102.70570, -10.81218, 207.17740, 101.87896, -13.79050, 205.90228, 101.78058, -15.24261, 209.44954, 105.55459,  -6.53006, 209.41932, 104.26232, -11.24468, 207.94244, 104.28000, -14.66326, 206.11602, 104.90273, -15.97625, 209.82731, 106.28860,  -6.66431, 210.15492, 105.74391, -11.01145, 209.09994, 106.19816, -14.04636, 207.48253, 106.93043, -15.43175, 210.19976, 107.25023,  -6.66815, 210.76011, 107.31589, -10.66566, 210.20034, 107.99887, -13.11004, 209.03000, 108.67616, -14.04157
   1.61670, 198.15067,  78.81762, -65.89442, 188.00950,  76.09609, -65.90698, 198.22474,  39.32526, -56.11336, 217.14454,   7.62363, -61.57510, 208.29183,  81.53915, -65.88187, 204.70038,  48.40612, -44.86606, 206.43273,  17.85030, -23.50903, 196.46702,  85.07346, -62.01922, 192.64265,  99.68542, -54.85989, 189.95179, 110.50611, -50.81281, 186.01993, 127.15230, -45.90654, 185.56450, 131.21317, -45.21158, 185.60608, 135.35522, -45.06104, 184.58355, 121.56308, -47.64995, 172.48286, 120.29394, -51.63804, 159.33306, 105.48110, -58.61389, 148.09876,  93.64985, -42.40240, 147.83164,  93.41326, -39.54290, 147.23947,  92.61811, -36.21546, 147.24851,  91.40406, -34.13129, 146.20530,  93.44601, -39.35012, 142.89566,  91.61547, -36.06581, 141.65301,  89.53051, -33.66636, 141.46260,  88.02005, -32.47201, 145.68421,  92.94667, -40.25925, 142.17412,  90.89104, -37.54775, 140.70564,  88.03567, -35.66133, 141.05523,  85.88062, -34.83603, 145.39242,  92.64807, -40.98396, 141.96916,  90.57214, -39.17469, 140.52852,  87.92324, -37.97557, 140.69231,  85.77730, -37.31253, 145.21855,  92.29086, -41.93561, 141.94273,  90.19479, -40.85214, 140.61183,  88.03699, -40.27996, 140.79456,  86.44013, -39.94407, 189.83920, 122.65315, -47.13655, 202.13407, 123.97902, -43.81682, 209.72140, 115.12954, -26.34916, 215.58223, 107.41798,  -5.48813, 214.00766, 105.23933,  -6.52656, 211.98380, 102.98279,  -8.21972, 210.04908, 102.02948,  -9.29944, 214.77815, 104.90378,  -7.93261, 213.52930, 103.02221, -12.40378, 211.51142, 102.20539, -15.03238, 209.97350, 102.12016, -16.20361, 215.22197, 105.87504,  -8.38765, 214.24403, 104.56535, -12.99491, 212.12172, 104.59160, -16.05487, 210.08069, 105.23601, -16.98571, 215.57576, 106.60292,  -8.59868, 215.03130, 106.03688, -12.92127, 213.40423, 106.49494, -15.69127, 211.55528, 107.24553, -16.73506, 215.95318, 107.55896,  -8.68233, 215.71418, 107.60113, -12.71216, 214.69223, 108.28289, -15.00249, 213.37036, 108.97370, -15.68922
   1.63337, 197.46565,  78.93510, -66.29810, 187.35002,  76.16010, -65.82544, 197.92364,  39.54172, -55.84279, 216.42040,   7.71319, -61.97445, 207.58128,  81.71011, -66.77077, 205.74769,  48.46367, -45.70724, 211.96501,  18.37974, -24.51563, 195.94463,  85.15947, -62.30671, 192.40855,  99.69972, -54.85900, 189.86807, 110.47116, -50.58944, 186.10548, 127.04957, -45.33344, 185.66108, 131.10510, -44.60119, 185.68146, 135.24778, -44.46383, 184.61147, 121.46168, -47.03211, 172.28997, 120.10546, -50.23894, 158.15108, 105.61203, -55.80961, 147.08924,  93.80674, -39.46119, 146.84532,  93.46185, -36.61064, 146.28552,  92.53809, -33.31093, 146.32215,  91.24802, -31.27325, 145.22017,  93.47031, -36.40561, 141.95344,  91.48488, -33.16866, 140.74973,  89.29970, -30.83957, 140.58352,  87.74422, -29.70068, 144.69766,  92.99944, -37.32899, 141.22865,  90.80814, -34.67141, 139.80332,  87.86970, -32.88196, 140.18102,  85.68943, -32.13944, 144.40370,  92.72476, -38.06224, 141.01517,  90.54744, -36.30759, 139.61057,  87.84100, -35.19750, 139.80122,  85.67387, -34.61551, 144.22661,  92.40116, -39.02525, 140.98045,  90.23207, -37.99765, 139.67599,  88.04069, -37.49662, 139.87755,  86.43453, -37.22135, 189.87979, 122.59017, -46.82016, 202.35785, 124.03247, -44.33816, 211.70158, 115.54852, -27.55372, 221.13669, 107.87572,  -8.03177, 219.33888, 105.73272,  -8.72424, 216.97730, 103.51703,  -9.97661, 214.85179, 102.60912, -10.66629, 219.82877, 105.35556, -10.24114, 217.72936, 103.45485, -14.37286, 215.24171, 102.66572, -16.57227, 213.51325, 102.61214, -17.44049, 220.20815, 106.30684, -10.78751, 218.36576, 104.96767, -15.11309, 215.71958, 105.01872, -17.73289, 213.56096, 105.71283, -18.28615, 220.53714, 107.02080, -11.07307, 219.19342, 106.41536, -15.21185, 217.09900, 106.88667, -17.64522, 215.11133, 107.67959, -18.34661, 220.91902, 107.96373, -11.24194, 219.94594, 107.96067, -15.16005, 218.54029, 108.64337, -17.23679, 217.13441, 109.36513, -17.68258
   1.65003, 196.76387,  79.02393, -66.49426, 186.70193,  76.18816, -65.51150, 197.79073,  39.72792, -55.50902, 215.92490,   7.79239, -62.14650, 206.82581,  81.85969, -67.47703, 207.46713,  48.46714, -46.57520, 217.41655,  18.88794, -26.10907, 195.41623,  85.22346, -62.40317, 192.18476,  99.71769, -54.73075, 189.80305, 110.46201, -50.30422, 186.21279, 127.00468, -44.82000, 185.77446, 131.05693, -44.06626, 185.76253, 135.20008, -43.94287, 184.66795, 121.41198, -46.45623, 172.22359, 120.00643, -49.12169, 157.22088, 105.90295, -53.24608, 146.22390,  94.18734, -36.78974, 146.00379,  93.73569, -33.95220, 145.46586,  92.69170, -30.68486, 145.50810,  91.32393, -28.69862, 144.38088,  93.75338, -33.73063, 141.12411,  91.67949, -30.53943, 139.91920,  89.41919, -28.28383, 139.74704,  87.82290, -27.20379, 143.84436,  93.32390, -34.66608, 140.37750,  91.06871, -32.05965, 138.93755,  88.07881, -30.36990, 139.29859,  85.86775, -29.71537, 143.54035,  93.08072, -35.40632, 140.14538,  90.87336, -33.70239, 138.72213,  88.14119, -32.68279, 138.89473,  85.95140, -32.18626, 143.35045,  92.79626, -36.37920, 140.09089,  90.62359, -35.40285, 138.76750,  88.42843, -34.97310, 138.95417,  86.81083, -34.76166, 189.93350, 122.57174, -46.50747, 202.54260, 124.13329, -44.92178, 213.48336, 116.01085, -28.94286, 226.36731, 108.47461, -11.44404, 224.40693, 106.38322, -11.73914, 221.78354, 104.23085, -12.47392, 219.53896, 103.38452, -12.72561, 224.58389, 105.97209, -13.31486, 221.67211, 104.09135, -16.93089, 218.78492, 103.35741, -18.59644, 216.92074, 103.34980, -19.11506, 224.87895, 106.90385, -13.94107, 222.19856, 105.57360, -17.80687, 219.09983, 105.67945, -19.86960, 216.89663, 106.43691, -20.01002, 225.16779, 107.60322, -14.29740, 223.03429, 106.99224, -18.08904, 220.52512, 107.50234, -20.08250, 218.46398, 108.35118, -20.40292, 225.53779, 108.53109, -14.55354, 223.82823, 108.51269, -18.21080, 222.06962, 109.21587, -19.99058, 220.62625, 109.97769, -20.17076
   1.66670, 196.03227,  79.07831, -66.43893, 186.03284,  76.19316, -65.04708, 197.83707,  39.86097, -55.40385, 215.73197,   7.84551, -62.30062, 206.03171,  81.96345, -67.83077, 209.32671,  48.55119, -47.21224, 222.62696,  19.45478, -27.99546, 194.82434,  85.26711, -62.28838, 191.85130,  99.74048, -54.47340, 189.61912, 110.47329, -49.94226, 186.22607, 127.00515, -44.30212, 185.79730, 131.05546, -43.53259, 185.75367, 135.19857, -43.41543, 184.62794, 121.40536, -45.86109, 172.05483, 119.95054, -47.79577, 156.29477, 106.29349, -50.26669, 145.22848,  94.71799, -33.75775, 145.02589,  94.18468, -30.93311, 144.49243,  93.05564, -27.69344, 144.51502,  91.62581, -25.75106, 143.40679,  94.24395, -30.69182, 140.12390,  92.16966, -27.52777, 138.87591,  89.87701, -25.32894, 138.66738,  88.25361, -24.29679, 142.84731,  93.86015, -31.63366, 139.34254,  91.62928, -29.05716, 137.83137,  88.63244, -27.44363, 138.13249,  86.39219, -26.86209, 142.52799,  93.64943, -32.37740, 139.08665,  91.49240, -30.70227, 137.59263,  88.77348, -29.75076, 137.70432,  86.56506, -29.32424, 142.31892,  93.40132, -33.35627, 139.00601,  91.29763, -32.40888, 137.62158,  89.13067, -32.03148, 137.76153,  87.50240, -31.87237, 189.88055, 122.58585, -46.16134, 202.54987, 124.24509, -45.33807, 215.13775, 116.51875, -30.40994, 230.58328, 109.18966, -15.02423, 228.54845, 107.14992, -14.96926, 225.78697, 105.06295, -15.24040, 223.51044, 104.27596, -15.11468, 228.45800, 106.71820, -16.54681, 224.95341, 104.88157, -19.61861, 221.81735, 104.21026, -20.78611, 219.89428, 104.24852, -20.99721, 228.67160, 107.63516, -17.22574, 225.36892, 106.33992, -20.58924, 221.98134, 106.50983, -22.12666, 219.80437, 107.32593, -21.92089, 228.91676, 108.32271, -17.63401, 226.18387, 107.73220, -21.02286, 223.39938, 108.29073, -22.59279, 221.33580, 109.19246, -22.58886, 229.26398, 109.23747, -17.95979, 226.98610, 109.22901, -21.29290, 224.98149, 109.96212, -22.77577, 223.54781, 110.76136, -22.73181
   1.68337, 195.22613,  79.05212, -66.14915, 185.27800,  76.14419, -64.46731, 197.78638,  39.91804, -55.32583, 215.54425,   7.89360, -62.52831, 205.17427,  81.96006, -67.83100, 211.58364,  48.69617, -47.71152, 228.29604,  20.22967, -30.30069, 194.12674,  85.23563, -61.96072, 191.37485,  99.70312, -54.05438, 189.29203, 110.43794, -49.45737, 186.14579, 126.98646, -43.72377, 185.73567, 131.03714, -42.94611, 185.66613, 135.18005, -42.83412, 184.48537, 121.37605, -45.17580, 171.82004, 119.88105, -46.31458, 155.53953, 106.65496, -47.32220, 144.25363,  95.24515, -30.84662, 144.05441,  94.66473, -28.03103, 143.49857,  93.49790, -24.80856, 143.46851,  92.02902, -22.89565, 142.44321,  94.80193, -27.76943, 139.09227,  92.83377, -24.60890, 137.75174,  90.56321, -22.44185, 137.47106,  88.93169, -21.44007, 141.85455,  94.46682, -28.71207, 138.26764,  92.36583, -26.13945, 136.62170,  89.41772, -24.56855, 136.81335,  87.15347, -24.03566, 141.51679,  94.28814, -29.45605, 137.98727,  92.27623, -27.78383, 136.36561,  89.61840, -26.86939, 136.36805,  87.39883, -26.48860, 141.28466,  94.07133, -30.43715, 137.87826,  92.12111, -29.49292, 136.38826,  90.02063, -29.14267, 136.44590,  88.38439, -29.01792, 189.71298, 122.56769, -45.74658, 202.39912, 124.29750, -45.63735, 216.31556, 116.89992, -31.75900, 233.74305, 109.88954, -18.48733, 231.70423, 107.88196, -18.14532, 228.89801, 105.84138, -18.01919, 226.65173, 105.08963, -17.56437, 231.37550, 107.46471, -19.69486, 227.42675, 105.70923, -22.22803, 224.14220, 105.09741, -22.92516, 222.20992, 105.16791, -22.85073, 231.50241, 108.38371, -20.39251, 227.71961, 107.16873, -23.24079, 224.14614, 107.40501, -24.26191, 222.03721, 108.25385, -23.73329, 231.69646, 109.07062, -20.82842, 228.48536, 108.55141, -23.78154, 225.51013, 109.16695, -24.92134, 223.48511, 110.10126, -24.60854, 232.00742, 109.98239, -21.19645, 229.26435, 110.03747, -24.15803, 227.07616, 110.81447, -25.32548, 225.67825, 111.63597, -25.06638
   1.70003, 194.42436,  78.96034, -65.67355, 184.56654,  76.02279, -63.56543, 197.52185,  39.82244, -54.95992, 215.39877,   7.92912, -62.44417, 204.28218,  81.89789, -67.78168, 214.40086,  49.02993, -48.55487, 233.84062,  21.19753, -33.05534, 193.48009,  85.15269, -61.46042, 191.02115,  99.64242, -53.49846, 189.11537, 110.39529, -48.86695, 186.21214, 126.97555, -43.09698, 185.82185, 131.02819, -42.31928, 185.73027, 135.17086, -42.21474, 184.49267, 121.35723, -44.44603, 171.78759, 119.83960, -44.91523, 155.12819, 107.05996, -44.53407, 143.53528,  95.86236, -28.12620, 143.32724,  95.25465, -25.31701, 142.73245,  94.07667, -22.10557, 142.63322,  92.58503, -20.21272, 141.72923,  95.48212, -25.03802, 138.29673,  93.66864, -21.87251, 136.84459,  91.44983, -19.72385, 136.47761,  89.82344, -18.74180, 141.11365,  95.19545, -25.97943, 137.43259,  93.27153, -23.40128, 135.63061,  90.40273, -21.85500, 135.69389,  88.12379, -21.35497, 140.75943,  95.04742, -26.72249, 137.13294,  93.22185, -25.04394, 135.36640,  90.65070, -24.15030, 135.24209,  88.42961, -23.79992, 140.50633,  94.85851, -27.70418, 136.99994,  93.09767, -26.75387, 135.39252,  91.08318, -26.41799, 135.35524,  89.44476, -26.31617, 189.69111, 122.54545, -45.24479, 202.35207, 124.33695, -45.90270, 217.46213, 117.29940, -33.12932, 236.58795, 110.70543, -22.18755, 234.59546, 108.71371, -21.58166, 231.81100, 106.70353, -21.07101, 229.65049, 105.96664, -20.29194, 234.02495, 108.34035, -23.07107, 229.70562, 106.69696, -25.00341, 226.34371, 106.14174, -25.19811, 224.44743, 106.23290, -24.82391, 234.05688, 109.27545, -23.75806, 229.86122, 108.17851, -26.01453, 226.17705, 108.48278, -26.46450, 224.18848, 109.34234, -25.59598, 234.19194, 109.97103, -24.20241, 230.55568, 109.56559, -26.63446, 227.45007, 110.24502, -27.28526, 225.51239, 111.19460, -26.64088, 234.45647, 110.88827, -24.59248, 231.29019, 111.05164, -27.09176, 228.96032, 111.88396, -27.88784, 227.63211, 112.71483, -27.39621
   1.71670, 193.68855,  78.84151, -65.12312, 183.92538,  75.87807, -62.64352, 197.26976,  39.68416, -54.62554, 215.36044,   7.97372, -62.36880, 203.45173,  81.80494, -67.60272, 216.97745,  49.51255, -49.53018, 238.76241,  22.25676, -36.28935, 192.87729,  85.04679, -60.90131, 190.67445,  99.56939, -52.92428, 188.93075, 110.34911, -48.29135, 186.26791, 126.97629, -42.54046, 185.90388, 131.03295, -41.77103, 185.80417, 135.17567, -41.67666, 184.49321, 121.34906, -43.77611, 171.78749, 119.80538, -43.42385, 154.82362, 107.56820, -41.55873, 142.92949,  96.57791, -25.22645, 142.70140,  95.96646, -22.41964, 142.05887,  94.80355, -19.21190, 141.88943,  93.30874, -17.32654, 141.11864,  96.27570, -22.13248, 137.60886,  94.62691, -18.96163, 136.05135,  92.47532, -16.81841, 135.60375,  90.86499, -15.84337, 140.48505,  96.02682, -23.07269, 136.71889,  94.28398, -20.48869, 134.77553,  91.50493, -18.94974, 134.72146,  89.22309, -18.46205, 140.12054,  95.90162, -23.81497, 136.41034,  94.25910, -22.13027, 134.51529,  91.77903, -21.24253, 134.27631,  89.56558, -20.90335, 139.85389,  95.73162, -24.79653, 136.26404,  94.15147, -23.84023, 134.55475,  92.22202, -23.50799, 134.43216,  90.58727, -23.41466, 189.65641, 122.52667, -44.79012, 202.26162, 124.35362, -46.09910, 218.55520, 117.77282, -34.60074, 238.79838, 111.53970, -25.63627, 236.88167, 109.53398, -24.85694, 234.16718, 107.51730, -24.06995, 232.11858, 106.75905, -23.04719, 236.11954, 109.22432, -26.27345, 231.57054, 107.68079, -27.69310, 228.20644, 107.14925, -27.47200, 226.37553, 107.23368, -26.85162, 236.07144, 110.18652, -26.92093, 231.60846, 109.20165, -28.65596, 227.90020, 109.54076, -28.61168, 226.04929, 110.37318, -27.45895, 236.15465, 110.89903, -27.35094, 232.23039, 110.60972, -29.30493, 229.07346, 111.32923, -29.51972, 227.24489, 112.26051, -28.59206, 236.37543, 111.83022, -27.73514, 232.91404, 112.10984, -29.79402, 230.50899, 112.98453, -30.24729, 229.26379, 113.80066, -29.55476
   1.73337, 193.03301,  78.70943, -64.58917, 183.37226,  75.72421, -61.75925, 196.94625,  39.51985, -54.18623, 215.30174,   8.01186, -62.13008, 202.69375,  81.69464, -67.41909, 219.38908,  50.01410, -50.98834, 243.42980,  23.44168, -40.56084, 192.34835,  84.92885, -60.36573, 190.39282,  99.48903, -52.39276, 188.80992, 110.30021, -47.77542, 186.39708, 126.98354, -42.07708, 186.06668, 131.04598, -41.32313, 185.97137, 135.18915, -41.24509, 184.57075, 121.34541, -43.18076, 171.93074, 119.78472, -41.86285, 154.78491, 108.05911, -38.77571, 142.63229,  97.32719, -22.46191, 142.37162,  96.72731, -19.65544, 141.67426,  95.59266, -16.44903, 141.44119,  94.10706, -14.56319, 140.80101,  97.09751, -19.37373, 137.21995,  95.58775, -16.21336, 135.57370,  93.49952, -14.07380, 135.06122,  91.90843, -13.09911, 140.16139,  96.87244, -20.31586, 136.32244,  95.27809, -17.74312, 134.26845,  92.57722, -16.20866, 134.12494,  90.29956, -15.71954, 139.79477,  96.76075, -21.05925, 136.01855,  95.26374, -19.38569, 134.02649,  92.85923, -18.50248, 133.70132,  90.65691, -18.16254, 139.52499,  96.60034, -22.04157, 135.87382,  95.16041, -21.09605, 134.09041,  93.29850, -20.76811, 133.90464,  91.66976, -20.67405, 189.68571, 122.51079, -44.42686, 202.20363, 124.37342, -46.36970, 219.41843, 118.24519, -36.02100, 240.47758, 112.38240, -28.86981, 238.64644, 110.35027, -27.96348, 236.02394, 108.31031, -26.95560, 234.10301, 107.51322, -25.73394, 237.71931, 110.11166, -29.29266, 233.01932, 108.65728, -30.23406, 229.69975, 108.13052, -29.64113, 227.95586, 108.19333, -28.80500, 237.60466, 111.10377, -29.88423, 232.95841, 110.22203, -31.12253, 229.28489, 110.57484, -30.62355, 227.59147, 111.35956, -29.22209, 237.64359, 111.83556, -30.28731, 233.51333, 111.65665, -31.77411, 230.36046, 112.39934, -31.57962, 228.66362, 113.29341, -30.39942, 237.82672, 112.78300, -30.65104, 234.14935, 113.17533, -32.27012, 231.71643, 114.08109, -32.39398, 230.56994, 114.86878, -31.52147
   1.75004, 192.44943,  78.59128, -64.07524, 182.91497,  75.57780, -60.87166, 196.70228,  39.37544, -53.68419, 215.33238,   8.05094, -61.71396, 201.98390,  81.60476, -67.27882, 221.79713,  50.70040, -52.97090, 247.49588,  24.75158, -45.28875, 191.90008,  84.82222, -59.84901, 190.19267,  99.41843, -51.88492, 188.75570, 110.26064, -47.29269, 186.54161, 126.99594, -41.66650, 186.23821, 131.06446, -40.93431, 186.14683, 135.20811, -40.88109, 184.68082, 121.34637, -42.64727, 172.11854, 119.79381, -40.71825, 154.84173, 108.62497, -36.50294, 142.47574,  98.21322, -20.14208, 142.16968,  97.64199, -17.33421, 141.40605,  96.55334, -14.12696, 141.10722,  95.08947, -12.23341, 140.60944,  98.06509, -17.06992, 136.95196,  96.69503, -13.93350, 135.21877,  94.67665, -11.79556, 134.64568,  93.11001, -10.81504, 139.97157,  97.85429, -18.01653, 136.05903,  96.40393, -15.46957, 133.90395,  93.78224, -13.93641, 133.68174,  91.51397, -13.43329, 139.60839,  97.74934, -18.76259, 135.77005,  96.38787, -17.11482, 133.69256,  94.05576, -16.23429, 133.29262,  91.86764, -15.88255, 139.34263,  97.59085, -19.74631, 135.63786,  96.27721, -18.82573, 133.79173,  94.47668, -18.50213, 133.55210,  92.85555, -18.39881, 189.74425, 122.50313, -44.09547, 202.12583, 124.41185, -46.74039, 220.12520, 118.77730, -37.50598, 241.86790, 113.32812, -32.35220, 240.14190, 111.27033, -31.30791, 237.64281, 109.20440, -30.06644, 235.87783, 108.36866, -28.65077, 239.05734, 111.08867, -32.52197, 234.26411, 109.69443, -32.93709, 231.03684, 109.16011, -31.96352, 229.40864, 109.19799, -30.91865, 238.88075, 112.10388, -33.05634, 234.11003, 111.29329, -33.75039, 230.52831, 111.64320, -32.79277, 229.02598, 112.37987, -31.16554, 238.87713, 112.85082, -33.43262, 234.59484, 112.74990, -34.40906, 231.49638, 113.49899, -33.80202, 229.96470, 114.35367, -32.38959, 239.02345, 113.81100, -33.77916, 235.17989, 114.28401, -34.92012, 232.75869, 115.20524, -34.71054, 231.73468, 115.96321, -33.67466
